League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Icelandic 1 Deild,2024-07-30,16:15:00,Grindavik,Afturelding,3.25,3.5,2.04,2.06,4.5,4.8,3.25,3.55,1.4,1.43,1.46,1.49,2.8,3.2,30.0,36.0,15.0,21.0,16.0,21.0,24.0,29.0,21.0,1000.0,9.6,12.0,10.5,12.5,15.5,17.5,30.0,36.0,12.5,16.0,13.0,14.0,18.5,22.0,40.0,95.0,26.0,40.0,24.0,30.0,30.0,44.0,8.6,980.0,6.6,7.0,8.6,980.0,33450907,399802.0,3968885.0,58805.0,1.231187743,1.231187788,1.231187827,1.231187752,4.8,5.2,1.24,1.25,17.5,55.0,1.02,1.03,6.8,10.0,1.12,1.16,1.94,1.97,1.4,1.45,1.26,1.29,1.231187744,1.231187746,1.231187747,1.231187791
Peruvian Primera Division,2024-07-30,17:00:00,Sport Huancayo,Universidad Cesar Vallejo,1.81,1.85,5.1,5.7,3.65,3.95,1.81,1.9,2.1,2.24,1.92,2.18,1.86,2.08,9.8,14.0,14.5,980.0,28.0,980.0,40.0,980.0,6.4,8.4,7.6,9.6,17.5,980.0,40.0,980.0,8.0,11.0,8.8,11.5,18.5,980.0,40.0,980.0,5.5,980.0,5.7,980.0,32.0,980.0,40.0,980.0,4.9,14.0,7.0,980.0,7.6,1000.0,33444564,4972227.0,5535792.0,58805.0,1.231078011,1.231078056,1.231078095,1.231078020,3.0,3.2,1.46,1.5,10.0,18.0,1.08,1.1,3.4,3.8,1.36,1.4,1.21,1.25,2.16,2.24,1.34,1.38,1.231078012,1.231078014,1.231078015,1.231078059
Peruvian Primera Division,2024-07-30,17:00:00,Sport Boys (Per),Cienciano,1.78,1.85,4.8,5.4,3.75,4.1,1.88,1.99,2.02,2.14,1.86,2.0,2.0,2.16,12.0,980.0,13.5,980.0,6.6,980.0,5.8,980.0,7.4,980.0,7.8,980.0,5.8,980.0,7.2,980.0,9.0,980.0,9.0,40.0,17.5,980.0,7.2,980.0,15.5,980.0,16.0,980.0,7.0,980.0,7.6,980.0,4.9,55.0,5.7,980.0,8.0,1000.0,33448610,7587321.0,480160.0,58805.0,1.231153644,1.231153689,1.231153728,1.231153653,3.25,3.3,1.43,1.45,1.27,21.0,1.07,1.09,3.7,4.1,1.32,1.36,1.22,1.25,2.16,2.3,1.32,1.36,1.231153645,1.231153647,1.231153648,1.231153692
Icelandic 3 Deild,2024-07-30,17:00:00,Hviti Riddarinn,Kari,3.8,980.0,1.33,1.46,5.8,32.0,3.3,970.0,1.01,1.43,1.12,1000.0,1.12,1000.0,1.49,980.0,1.05,980.0,1.05,1000.0,1.05,1000.0,1.05,980.0,1.05,980.0,1.04,980.0,1.04,1000.0,1.05,1000.0,1.05,980.0,1.04,980.0,1.04,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.55,1000.0,1.01,980.0,1.05,1000.0,33452819,6358758.0,6379239.0,58805.0,1.231214985,1.231215030,1.231215069,1.231214994,1.5,7.4,1.16,2.0,1.16,1000.0,1.01,4.8,3.3,1000.0,1.01,1.43,3.2,4.1,1.08,1.17,1.12,1.21,1.231214986,1.231214988,1.231214989,1.231215033
Colombian Primera B,2024-07-30,18:00:00,Bogota,Boca Juniors de Cali,2.86,3.05,2.66,2.82,3.25,3.5,1.79,1.91,2.1,2.26,1.83,1.95,2.04,2.2,10.0,980.0,4.7,11.5,14.0,980.0,6.8,980.0,9.8,12.0,6.6,14.0,10.5,14.0,6.6,980.0,16.0,980.0,11.0,980.0,15.0,980.0,7.0,980.0,6.8,980.0,6.8,980.0,7.0,980.0,7.6,980.0,4.8,980.0,4.7,980.0,8.0,1000.0,33444305,5340538.0,25151541.0,58805.0,1.231075604,1.231075649,1.231075688,1.231075613,3.0,3.2,1.46,1.5,1.27,18.0,1.07,1.1,3.35,3.9,1.35,1.41,1.55,1.61,1.5,1.54,1.4,1.42,1.231075605,1.231075607,1.231075608,1.231075652
Colombian Primera A,2024-07-30,19:00:00,Aguilas Doradas,Boyaca Patriotas,1.7,1.76,6.2,7.6,3.55,3.7,1.63,1.66,2.5,2.58,2.36,2.58,1.63,1.74,8.2,1000.0,7.6,17.0,11.0,55.0,4.2,250.0,5.7,980.0,7.8,13.5,4.2,30.0,4.2,140.0,7.8,1000.0,9.8,11.0,26.0,1000.0,4.2,170.0,13.0,17.0,3.65,980.0,11.5,60.0,4.1,980.0,3.35,16.0,4.2,240.0,4.2,1000.0,33439674,8717595.0,9195442.0,58805.0,1.231013918,1.231013928,1.231013917,1.231013927,2.6,2.76,1.57,1.63,8.0,10.5,1.11,1.13,2.74,3.05,1.49,1.57,1.16,1.18,2.3,2.44,1.37,1.4,1.231013909,1.231013921,1.231013922,1.231013932
Bolivian Liga de Futbol Profesional,2024-07-30,19:00:00,Aurora,San Antonio FC,1.43,1.46,8.6,9.2,4.9,5.4,2.14,2.26,1.79,1.87,2.04,2.24,1.81,1.96,16.0,18.0,25.0,29.0,46.0,75.0,40.0,980.0,7.6,9.0,10.0,12.0,28.0,32.0,40.0,150.0,7.6,8.6,9.4,10.5,23.0,26.0,40.0,130.0,10.5,12.0,13.0,15.5,30.0,40.0,40.0,160.0,6.0,6.6,13.5,180.0,14.5,1000.0,33452296,893608.0,10992747.0,58805.0,1.231202075,1.231202120,1.231202159,1.231202084,3.55,3.85,1.35,1.39,13.5,20.0,1.05,1.07,4.4,4.9,1.26,1.29,1.12,1.14,3.15,3.35,1.23,1.26,1.231202076,1.231202078,1.231202079,1.231202123
Friendly Matches,2024-07-30,20:00:00,Barcelona,Man City,3.5,3.7,1.92,1.95,4.7,5.0,3.85,4.2,1.31,1.35,1.38,1.4,3.5,3.6,44.0,48.0,22.0,980.0,19.0,980.0,24.0,1000.0,30.0,38.0,13.0,15.5,11.5,14.5,14.5,17.5,34.0,980.0,15.5,18.5,13.5,14.5,18.0,19.5,10.5,80.0,28.0,32.0,24.0,30.0,30.0,980.0,6.6,15.0,4.0,6.0,11.5,980.0,33452535,52480964.0,47999.0,58805.0,1.231207972,1.231207982,1.231207971,1.231207981,5.6,6.0,1.2,1.22,9.4,980.0,1.02,1.03,9.2,12.5,1.09,1.12,2.04,2.1,1.37,1.4,1.25,1.28,1.231207963,1.231207975,1.231207976,1.231207986
Ecuadorian Serie B,2024-07-30,21:00:00,CD Leones del Norte,San Antonio FC,2.32,2.74,3.45,4.6,2.68,3.3,1.45,1.54,2.78,3.25,1.87,3.5,1.62,2.16,6.6,980.0,9.0,980.0,18.5,1000.0,40.0,1000.0,6.0,980.0,6.0,980.0,1.12,980.0,40.0,1000.0,10.0,1000.0,10.0,980.0,1.12,980.0,40.0,1000.0,27.0,1000.0,28.0,1000.0,40.0,1000.0,40.0,1000.0,1.55,980.0,1.55,980.0,1.12,1000.0,33452350,67023925.0,10992747.0,58805.0,1.231203255,1.231203300,1.231203339,1.231203264,2.44,2.58,1.63,1.69,3.15,9.4,1.14,1.17,2.44,2.8,1.58,1.69,1.31,1.38,1.58,1.75,1.44,1.6,1.231203256,1.231203258,1.231203259,1.231203303
Bolivian Liga de Futbol Profesional,2024-07-30,21:00:00,Oriente Petrolero,Jorge Wilstermann,1.87,1.88,5.2,5.6,3.55,3.7,1.71,1.83,2.2,2.4,2.04,2.26,1.8,1.96,9.6,12.0,14.0,16.0,30.0,38.0,40.0,140.0,6.8,7.8,7.2,8.6,18.0,22.0,40.0,90.0,9.0,10.0,9.4,11.0,21.0,25.0,42.0,110.0,17.5,19.5,18.5,23.0,40.0,48.0,40.0,170.0,6.8,15.5,11.5,130.0,11.5,1000.0,33452299,330231.0,706904.0,58805.0,1.231201877,1.231201922,1.231201961,1.231201886,2.64,3.0,1.5,1.61,3.15,15.5,1.08,1.12,3.15,3.5,1.4,1.47,1.22,1.24,2.12,2.16,1.37,1.4,1.231201878,1.231201880,1.231201881,1.231201925
Brazilian Serie B,2024-07-30,21:00:00,Avai,Botafogo SP,1.77,1.78,6.6,7.0,3.45,3.55,1.49,1.58,2.74,3.05,2.5,2.7,1.58,1.67,7.6,8.6,13.5,15.5,44.0,55.0,13.5,240.0,5.2,5.9,7.6,8.4,26.0,30.0,13.0,160.0,7.8,8.6,10.0,11.5,30.0,36.0,13.0,190.0,16.5,19.0,23.0,26.0,11.5,980.0,13.5,320.0,16.5,21.0,50.0,330.0,13.5,1000.0,33437095,3859186.0,4435648.0,58805.0,1.230984484,1.230984529,1.230984568,1.230984493,2.32,2.58,1.64,1.76,2.48,9.8,1.11,1.67,2.48,2.74,1.58,1.67,1.17,1.18,2.28,2.3,1.4,1.41,1.230984485,1.230984487,1.230984488,1.230984532
Peruvian Primera Division,2024-07-30,21:30:00,Alianza Lima,Union Comercio,1.15,1.17,28.0,42.0,8.0,10.5,2.26,2.58,1.64,1.79,3.0,3.4,1.41,1.5,7.0,980.0,48.0,980.0,100.0,1000.0,100.0,1000.0,6.8,8.2,17.5,980.0,85.0,980.0,100.0,1000.0,5.5,6.4,11.0,15.0,50.0,980.0,100.0,1000.0,6.2,7.6,14.0,980.0,60.0,980.0,100.0,1000.0,2.92,4.2,7.6,1000.0,9.6,1000.0,33447208,219457.0,5481419.0,58805.0,1.231130187,1.231130232,1.231130271,1.231130196,3.3,4.1,1.32,1.43,1.27,1000.0,1.01,990.0,2.26,110.0,1.02,1.79,1.02,1.04,6.8,7.8,1.11,1.13,1.231130188,1.231130190,1.231130191,1.231130235
Colombian Primera A,2024-07-30,22:10:00,Atletico Nacional Medellin,La Equidad,1.7,1.8,6.0,6.8,3.5,3.9,1.66,1.8,2.24,2.52,2.08,2.48,1.68,1.93,8.4,12.5,13.5,21.0,4.4,980.0,4.3,980.0,5.7,8.2,7.0,10.5,20.0,980.0,4.2,980.0,7.4,11.0,8.8,13.0,21.0,980.0,4.2,980.0,14.5,22.0,17.5,980.0,4.2,980.0,4.3,980.0,3.5,17.5,4.3,980.0,4.4,1000.0,33451715,10632891.0,4082025.0,58805.0,1.231200791,1.231200836,1.231200875,1.231200800,2.34,3.3,1.44,1.75,2.84,36.0,1.04,1.54,2.84,3.4,1.42,1.54,1.17,1.2,2.24,2.44,1.34,1.4,1.231200792,1.231200794,1.231200795,1.231200839
