League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
English Championship,2024-08-09,16:00:00,Blackburn,Derby,2.34,2.36,3.35,3.4,3.55,3.6,1.91,1.92,2.08,2.1,1.85,1.89,2.12,2.18,12.5,13.0,12.0,13.0,20.0,22.0,50.0,60.0,9.6,9.8,7.4,7.6,13.5,14.0,34.0,40.0,13.5,14.5,10.5,11.0,16.5,17.5,44.0,50.0,29.0,32.0,23.0,25.0,36.0,40.0,80.0,110.0,18.5,20.0,36.0,38.0,280.0,1000.0,33375235,48350.0,48325.0,58805.0,1.230167272,1.230167282,1.230167271,1.230167281,3.15,3.25,1.45,1.47,12.0,13.5,1.08,1.09,3.75,3.9,1.35,1.36,1.41,1.43,1.73,1.75,1.38,1.4,1.230167263,1.230167275,1.230167276,1.230167286
Icelandic 1 Deild,2024-08-09,16:15:00,IR Reykjavik,Throttur,2.02,2.12,3.45,3.85,4.1,4.5,2.56,2.82,1.56,1.64,1.54,1.65,2.54,2.86,4.0,980.0,6.0,980.0,4.3,980.0,2.76,980.0,13.0,980.0,8.6,980.0,5.6,980.0,4.4,980.0,14.5,980.0,9.2,980.0,11.5,980.0,7.0,980.0,6.8,980.0,15.0,980.0,6.8,980.0,7.6,980.0,3.25,55.0,2.88,980.0,5.0,980.0,33472589,4742652.0,3968882.0,58805.0,1.231508210,1.231508258,1.231508299,1.231508221,4.1,4.5,1.29,1.32,15.0,36.0,1.03,1.05,5.3,7.0,1.17,1.22,1.36,1.4,1.89,1.99,1.29,1.33,1.231508212,1.231508214,1.231508215,1.231508262
Portuguese Primeira Liga,2024-08-09,16:15:00,Sporting Lisbon,Rio Ave,1.17,1.18,23.0,24.0,9.4,9.6,3.0,3.1,1.48,1.5,2.26,2.36,1.73,1.79,32.0,38.0,10.5,65.0,8.6,260.0,8.8,1000.0,10.0,12.0,16.5,23.0,8.0,80.0,8.8,980.0,6.8,8.8,11.5,12.5,7.6,60.0,8.6,980.0,7.8,9.0,12.0,14.0,34.0,44.0,8.6,980.0,3.0,3.65,44.0,980.0,15.0,1000.0,33416602,52495073.0,495321.0,58805.0,1.230720282,1.230720292,1.230720281,1.230720291,4.5,4.8,1.27,1.28,27.0,55.0,1.02,1.03,7.0,7.6,1.15,1.17,1.04,1.05,6.6,7.0,1.11,1.12,1.230720273,1.230720285,1.230720286,1.230720296
Icelandic 2 Deild,2024-08-09,16:15:00,Aegir,KFG,2.54,3.0,2.42,2.84,3.55,4.4,1.22,55.0,1.02,5.6,1.01,1000.0,1.01,1000.0,1.43,980.0,1.15,980.0,1.2,1000.0,1.2,1000.0,1.2,980.0,1.07,980.0,1.16,980.0,1.2,1000.0,2.88,1000.0,1.2,980.0,11.0,980.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.55,1000.0,1.55,1000.0,1.2,1000.0,33476931,7248213.0,8541925.0,58805.0,1.231568236,1.231568281,1.231568320,1.231568245,3.3,4.5,1.29,1.44,1.02,980.0,1.02,990.0,1.02,980.0,1.02,990.0,1.54,1.71,1.5,1.65,1.3,1.34,1.231568237,1.231568239,1.231568240,1.231568284
Icelandic 2 Deild,2024-08-09,16:15:00,Throttur Vogar,Selfoss,2.62,3.25,2.56,2.92,3.3,4.3,1.07,110.0,1.01,18.0,1.5,1000.0,1.01,3.0,1.07,980.0,1.07,980.0,1.07,1000.0,1.07,1000.0,1.07,980.0,1.07,980.0,1.05,980.0,1.07,1000.0,1.07,1000.0,1.05,980.0,1.05,980.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,980.0,1.55,1000.0,1.55,1000.0,1.07,980.0,33476929,6375623.0,3968964.0,58805.0,1.231568326,1.231568371,1.231568410,1.231568335,4.7,5.5,1.23,1.27,1.02,1000.0,1.01,990.0,1.03,1000.0,1.01,990.0,1.53,1.65,1.5,1.62,1.3,1.38,1.231568327,1.231568329,1.231568330,1.231568374
Icelandic Women's Matches,2024-08-09,16:15:00,Fram Reykavik (W),Afturelding M (W),1.69,1.92,3.95,5.7,4.3,6.6,1.07,1000.0,1.01,15.5,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,12.5,1000.0,17.0,1000.0,1.03,980.0,1.55,980.0,1.55,1000.0,1.04,1000.0,33477286,28627916.0,45157009.0,58805.0,1.231579158,1.231579203,1.231579242,1.231579167,4.1,6.6,1.18,1.33,1.07,1000.0,1.01,1.12,1.07,1000.0,1.01,15.5,1.21,1.34,2.06,2.46,1.22,1.31,1.231579159,1.231579161,1.231579162,1.231579206
Icelandic Women's Matches,2024-08-09,16:15:00,Grindavik (W),Grotta (W),3.7,4.8,1.9,2.16,3.8,5.0,1.05,2.8,1.56,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33477287,5423417.0,11217013.0,58805.0,1.231579068,1.231579113,1.231579152,1.231579077,3.75,5.6,1.22,1.36,1.05,1000.0,1.01,1.12,1.05,1000.0,1.01,21.0,1.87,2.12,1.26,1.38,1.25,1.36,1.231579069,1.231579071,1.231579072,1.231579116
Argentinian Primera Division,2024-08-09,16:30:00,Barracas Central,Talleres,3.95,4.1,2.12,2.14,3.5,3.6,1.72,1.75,2.34,2.4,2.02,2.12,1.9,1.99,9.8,10.5,7.4,8.0,11.0,12.0,23.0,26.0,11.5,12.5,7.2,8.0,10.0,11.0,23.0,25.0,24.0,28.0,15.5,17.0,20.0,22.0,42.0,48.0,60.0,140.0,46.0,60.0,55.0,75.0,44.0,150.0,50.0,75.0,17.5,21.0,19.0,1000.0,33468951,5408226.0,194518.0,58805.0,1.231456089,1.231456099,1.231456088,1.231456098,2.84,2.9,1.53,1.55,10.0,11.5,1.1,1.11,3.15,3.3,1.44,1.46,1.87,1.9,1.32,1.34,1.38,1.4,1.231456080,1.231456092,1.231456093,1.231456103
Venezuelan Primera Division,2024-08-09,17:00:00,Rayo Zuliano,Zamora FC,1.88,1.97,3.85,8.0,3.0,4.8,1.05,15.5,1.07,26.0,1.12,1000.0,1.12,1000.0,9.6,980.0,13.5,980.0,1.05,1000.0,1.05,1000.0,6.8,980.0,7.2,980.0,1.06,980.0,1.05,1000.0,9.4,1000.0,9.4,980.0,1.06,980.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.55,980.0,1.55,1000.0,1.05,1000.0,33476423,46783501.0,4129326.0,58805.0,1.231559406,1.231559451,1.231559490,1.231559415,1.01,1000.0,1.01,20.0,1.2,15.5,1.07,990.0,1.14,15.5,1.07,110.0,1.23,1.28,2.02,2.14,1.34,1.39,1.231559407,1.231559409,1.231559410,1.231559454
Venezuelan Primera Division,2024-08-09,17:00:00,Deportivo Tachira,Portuguesa FC,1.81,2.02,5.0,7.0,3.3,4.1,1.05,10.5,1.11,26.0,1.12,1000.0,1.12,1000.0,7.4,980.0,12.5,980.0,1.05,1000.0,1.05,1000.0,5.4,980.0,7.2,980.0,1.05,980.0,1.05,1000.0,8.0,1000.0,9.6,980.0,1.05,980.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.55,1000.0,1.05,1000.0,33476320,712865.0,10939060.0,58805.0,1.231558021,1.231558069,1.231558109,1.231558031,1.01,1000.0,1.01,20.0,1.2,10.5,1.11,990.0,1.14,10.5,1.11,55.0,1.16,1.25,1.98,2.24,1.32,1.44,1.231558022,1.231558024,1.231558025,1.231558072
Venezuelan Primera Division,2024-08-09,17:00:00,Monagas,Universidad de Venezuela,2.18,2.6,3.8,5.4,2.82,3.45,1.05,8.8,1.13,26.0,1.01,1000.0,1.01,1000.0,1.49,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.46,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33477253,224547.0,39170146.0,58805.0,1.231574313,1.231574358,1.231574397,1.231574322,1.01,2.62,1.62,1000.0,1.05,8.8,1.13,26.0,1.05,8.8,1.13,26.0,1.23,1.36,1.63,1.85,1.41,1.55,1.231574314,1.231574316,1.231574317,1.231574361
Venezuelan Primera Division,2024-08-09,17:00:00,Caracas,Estudiantes de Merida,1.81,1.96,4.9,6.2,3.5,4.2,1.04,13.5,1.08,36.0,1.12,1000.0,1.12,1000.0,9.4,980.0,14.0,980.0,1.05,1000.0,1.05,1000.0,6.2,980.0,7.2,980.0,1.06,980.0,1.05,1000.0,8.4,1000.0,9.4,980.0,1.05,980.0,1.05,1000.0,17.0,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.01,980.0,1.55,1000.0,1.05,1000.0,33476420,3738659.0,7838019.0,58805.0,1.231559511,1.231559558,1.231559599,1.231559521,1.01,1000.0,1.01,980.0,1.2,13.5,1.08,990.0,1.14,13.5,1.08,26.0,1.19,1.26,2.04,2.24,1.32,1.4,1.231559512,1.231559514,1.231559515,1.231559562
Venezuelan Primera Division,2024-08-09,17:00:00,Puerto Cabello,Deportivo La Guaira,2.42,2.58,3.25,4.7,2.78,3.3,1.04,9.4,1.12,36.0,1.12,1000.0,1.12,1000.0,7.0,980.0,9.2,980.0,1.05,1000.0,1.05,1000.0,6.6,980.0,6.2,980.0,15.0,980.0,1.05,1000.0,11.0,1000.0,11.0,980.0,1.05,980.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.55,1000.0,1.55,1000.0,1.05,1000.0,33476424,13442344.0,7658015.0,58805.0,1.231559316,1.231559361,1.231559400,1.231559325,1.01,1000.0,1.01,980.0,1.27,9.4,1.12,4.8,1.14,9.4,1.12,26.0,1.33,1.39,1.63,1.71,1.44,1.5,1.231559317,1.231559319,1.231559320,1.231559364
Peruvian Primera Division,2024-08-09,17:00:00,UTC Cajamarca,Union Comercio,1.63,1.65,6.0,7.0,4.0,4.4,1.9,1.98,2.02,2.12,1.94,2.22,1.82,2.06,12.0,980.0,5.7,980.0,6.6,980.0,7.4,1000.0,6.8,980.0,4.4,10.5,6.0,980.0,7.0,980.0,7.6,10.0,8.6,11.5,19.0,980.0,7.2,980.0,5.3,980.0,5.5,980.0,6.4,980.0,7.2,980.0,4.5,11.0,3.85,980.0,7.6,1000.0,33469249,7028659.0,5481419.0,58805.0,1.231458902,1.231458947,1.231458986,1.231458911,3.2,3.4,1.42,1.46,1.27,21.0,1.06,1.09,3.6,4.0,1.33,1.37,1.17,1.2,2.46,2.6,1.29,1.33,1.231458903,1.231458905,1.231458906,1.231458950
Venezuelan Primera Division,2024-08-09,17:00:00,CD Hermanos Colmenarez,Metropolitanos,2.88,3.3,2.56,2.72,3.05,3.6,1.05,9.4,1.12,26.0,1.12,1000.0,1.12,1000.0,7.2,980.0,7.6,980.0,13.0,1000.0,1.05,1000.0,8.2,980.0,6.4,980.0,11.5,980.0,1.05,1000.0,1.05,1000.0,12.5,980.0,1.05,980.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.55,1000.0,1.55,1000.0,1.05,1000.0,33476426,18110373.0,8761113.0,58805.0,1.231559134,1.231559179,1.231559218,1.231559143,1.01,1000.0,1.01,980.0,1.27,9.4,1.12,6.0,1.14,9.4,1.12,26.0,1.58,1.65,1.44,1.49,1.39,1.44,1.231559135,1.231559137,1.231559138,1.231559182
Venezuelan Primera Division,2024-08-09,17:00:00,Angostura FC,Carabobo FC,3.1,3.9,2.36,2.52,3.1,3.5,1.05,8.8,1.13,26.0,1.12,1000.0,1.12,1000.0,6.6,980.0,6.4,980.0,11.0,1000.0,1.05,1000.0,8.8,980.0,6.4,980.0,11.0,980.0,1.05,1000.0,1.05,1000.0,15.0,980.0,1.05,980.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.55,1000.0,1.55,1000.0,1.05,1000.0,33476425,10160867.0,893607.0,58805.0,1.231559224,1.231559269,1.231559308,1.231559233,1.01,1000.0,1.01,980.0,1.27,8.8,1.13,4.8,1.14,8.8,1.13,55.0,1.65,1.74,1.34,1.4,1.4,1.47,1.231559225,1.231559227,1.231559228,1.231559272
Ecuadorian Serie B,2024-08-09,17:30:00,Gualaceo SC,Chacaritas SC,1.45,1.61,6.6,980.0,4.4,6.4,1.02,110.0,1.03,110.0,1.01,1000.0,1.01,1000.0,16.0,1000.0,1.01,1000.0,40.0,1000.0,40.0,1000.0,7.6,1000.0,1.01,1000.0,1.01,1000.0,40.0,1000.0,7.6,1000.0,8.4,1000.0,1.01,1000.0,40.0,1000.0,10.0,1000.0,12.0,1000.0,26.0,1000.0,40.0,1000.0,1.01,60.0,1.55,1000.0,1.01,1000.0,33479842,10891159.0,25889141.0,58805.0,1.231609671,1.231609716,1.231609755,1.231609680,3.3,4.2,1.32,1.44,1.02,980.0,1.03,990.0,1.02,980.0,1.03,110.0,1.09,1.18,2.64,3.25,1.19,1.3,1.231609672,1.231609674,1.231609675,1.231609719
Argentinian Primera Division,2024-08-09,19:00:00,Belgrano,Union Santa Fe,3.0,3.1,3.05,3.15,2.84,2.88,1.39,1.41,3.45,3.55,2.46,2.62,1.62,1.69,6.0,7.0,7.0,8.2,14.0,18.0,36.0,65.0,6.8,7.8,6.6,7.0,14.5,16.5,42.0,65.0,14.5,18.5,14.0,16.0,26.0,34.0,40.0,980.0,36.0,980.0,36.0,65.0,40.0,980.0,100.0,980.0,42.0,85.0,42.0,85.0,15.0,1000.0,33469220,1496989.0,194516.0,58805.0,1.231457709,1.231457719,1.231457708,1.231457718,2.26,2.28,1.78,1.79,6.0,6.4,1.18,1.2,2.28,2.32,1.76,1.78,1.46,1.48,1.47,1.5,1.53,1.55,1.231457700,1.231457712,1.231457713,1.231457723
Bolivian Liga de Futbol Profesional,2024-08-09,19:00:00,Nacional Potosi,San Antonio FC,1.44,1.49,7.6,8.2,4.9,5.5,2.38,2.54,1.65,1.72,1.8,2.04,1.96,2.24,19.0,23.0,27.0,30.0,12.0,75.0,40.0,300.0,9.0,10.0,10.5,12.0,21.0,26.0,40.0,90.0,8.2,9.6,9.0,10.0,20.0,24.0,40.0,980.0,11.5,13.5,12.5,14.5,27.0,32.0,40.0,130.0,5.2,6.4,13.0,120.0,14.5,1000.0,33475010,5885611.0,10992747.0,58805.0,1.231540179,1.231540224,1.231540263,1.231540188,3.9,4.3,1.31,1.34,1.02,25.0,1.04,1.06,5.0,5.6,1.22,1.24,1.13,1.16,3.05,3.3,1.22,1.25,1.231540180,1.231540182,1.231540183,1.231540227
Chilean Primera Division,2024-08-09,19:00:00,Huachipato,Cobresal,1.91,1.95,4.2,4.5,3.85,4.1,2.12,2.18,1.84,1.9,1.76,1.84,2.2,2.32,14.5,17.5,15.5,21.0,28.0,40.0,36.0,980.0,9.2,10.5,8.2,9.2,15.5,21.0,32.0,60.0,11.0,13.5,9.2,12.5,16.0,18.5,32.0,70.0,18.0,24.0,16.0,22.0,28.0,980.0,36.0,240.0,9.4,12.0,30.0,980.0,95.0,980.0,33468061,2019917.0,5129865.0,58805.0,1.231445557,1.231445602,1.231445641,1.231445566,3.4,3.55,1.39,1.42,14.0,21.0,1.05,1.07,4.3,4.6,1.28,1.3,1.28,1.32,2.04,2.1,1.32,1.35,1.231445558,1.231445560,1.231445561,1.231445605
Brazilian Serie B,2024-08-09,19:15:00,Avai,Operario PR,2.36,2.42,4.2,4.4,2.84,2.88,1.36,1.39,3.55,3.8,2.4,2.82,1.54,1.71,5.4,7.4,9.0,11.5,21.0,980.0,5.5,980.0,5.4,7.0,6.4,7.2,16.0,25.0,5.4,980.0,10.5,14.5,11.0,17.0,5.0,980.0,5.5,980.0,28.0,980.0,5.2,980.0,5.4,980.0,5.6,980.0,5.2,980.0,5.5,980.0,5.7,1000.0,33471230,3859186.0,6219238.0,58805.0,1.231492496,1.231492506,1.231492495,1.231492505,2.24,2.34,1.75,1.81,5.7,6.4,1.19,1.21,2.18,2.24,1.8,1.85,1.29,1.32,1.7,1.74,1.53,1.55,1.231492487,1.231492499,1.231492500,1.231492510
Brazilian Serie B,2024-08-09,20:00:00,Paysandu,Santos,3.35,3.55,2.5,2.58,3.15,3.2,1.61,1.67,2.5,2.64,2.06,2.24,1.8,1.93,8.2,9.2,7.6,8.2,13.0,14.5,32.0,38.0,9.4,10.5,6.6,7.2,11.0,12.5,28.0,34.0,19.0,21.0,13.5,15.0,19.0,23.0,40.0,60.0,42.0,65.0,38.0,50.0,40.0,75.0,40.0,160.0,50.0,65.0,19.0,36.0,15.5,1000.0,33471232,189951.0,198127.0,58805.0,1.231492939,1.231492949,1.231492938,1.231492948,2.68,2.72,1.58,1.6,8.0,10.5,1.11,1.14,2.84,3.0,1.5,1.55,1.63,1.67,1.4,1.43,1.45,1.47,1.231492930,1.231492942,1.231492943,1.231492953
Uruguayan Primera Division,2024-08-09,20:00:00,Penarol,Cerro Largo FC,1.5,980.0,1.04,980.0,1.23,950.0,1.45,2.34,1.75,3.95,1.01,1000.0,1.01,1000.0,1.49,980.0,1.05,980.0,1.05,1000.0,1.05,1000.0,1.05,980.0,1.05,980.0,1.03,980.0,1.05,1000.0,1.05,1000.0,9.2,980.0,1.03,980.0,1.05,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33470377,328191.0,10573041.0,58805.0,1.231479368,1.231479413,1.231479452,1.231479377,1.01,3.2,1.46,1000.0,1.45,15.5,1.07,3.95,1.45,15.5,1.07,3.95,1.01,1.17,2.02,3.0,1.24,1.47,1.231479369,1.231479371,1.231479372,1.231479416
Brazilian Serie B,2024-08-09,21:00:00,Mirassol,Brusque FC,1.55,1.58,8.0,9.2,4.0,4.2,1.66,1.73,2.36,2.52,2.36,2.62,1.61,1.74,8.8,10.5,18.5,25.0,42.0,75.0,40.0,1000.0,5.6,6.2,8.6,9.8,30.0,36.0,40.0,980.0,6.6,7.8,9.8,11.0,30.0,36.0,40.0,980.0,12.0,14.5,18.0,22.0,40.0,65.0,40.0,980.0,9.2,13.0,12.0,980.0,12.0,1000.0,33471235,2760854.0,6168045.0,58805.0,1.231493047,1.231493057,1.231493046,1.231493056,2.42,2.94,1.51,1.71,2.88,13.5,1.09,1.53,2.88,3.1,1.47,1.53,1.12,1.15,2.68,2.82,1.31,1.34,1.231493038,1.231493050,1.231493051,1.231493061
Ecuadorian Serie A,2024-08-09,21:00:00,Deportivo Cuenca,Orense Sporting Club,1.99,2.14,4.2,5.3,3.25,3.55,1.65,1.77,2.3,2.54,2.04,2.28,1.79,1.96,8.8,11.5,11.5,16.0,5.0,38.0,5.5,980.0,6.4,7.8,7.0,980.0,4.6,23.0,5.4,980.0,4.0,980.0,9.6,980.0,19.5,980.0,5.5,980.0,4.7,980.0,4.8,980.0,5.2,980.0,5.6,1000.0,4.5,980.0,5.5,980.0,5.7,1000.0,33466904,1067928.0,17583926.0,58805.0,1.231429798,1.231429843,1.231429882,1.231429807,2.58,2.98,1.53,1.7,2.88,1000.0,1.07,1.14,2.88,3.4,1.44,1.53,1.24,1.32,1.87,2.02,1.41,1.45,1.231429799,1.231429801,1.231429802,1.231429846
Argentinian Primera Division,2024-08-09,21:00:00,Racing Club,Gimnasia La Plata,1.68,1.72,5.9,6.4,3.85,4.1,1.89,1.96,2.04,2.12,2.0,2.22,1.82,2.0,12.0,13.5,16.5,19.5,38.0,48.0,100.0,180.0,7.2,8.0,8.2,9.0,21.0,24.0,60.0,95.0,8.6,9.4,9.4,10.0,20.0,24.0,70.0,95.0,15.0,17.0,16.5,19.0,36.0,44.0,100.0,150.0,9.6,11.5,13.5,120.0,15.0,980.0,33471191,198558.0,1213581.0,58805.0,1.231491956,1.231491966,1.231491955,1.231491965,2.8,3.25,1.45,1.55,3.5,1000.0,1.02,1.4,3.5,4.2,1.32,1.4,1.18,1.2,2.38,2.48,1.32,1.35,1.231491947,1.231491959,1.231491960,1.231491970
Bolivian Liga de Futbol Profesional,2024-08-09,21:00:00,Always Ready,Guabira,1.26,1.27,13.5,18.5,6.6,8.2,2.56,2.9,1.53,1.64,2.12,2.38,1.73,1.9,23.0,27.0,40.0,55.0,11.5,160.0,12.0,1000.0,8.8,10.5,13.5,16.5,42.0,60.0,12.0,980.0,7.0,8.2,10.0,11.5,30.0,38.0,12.0,430.0,8.0,9.6,12.0,14.5,32.0,42.0,12.0,980.0,3.45,4.2,12.0,370.0,12.5,1000.0,33476404,12198533.0,5892455.0,58805.0,1.231560394,1.231560439,1.231560478,1.231560403,3.55,4.6,1.28,1.39,2.56,36.0,1.03,1.06,2.56,36.0,1.15,1.25,1.05,1.08,4.7,5.5,1.15,1.18,1.231560395,1.231560397,1.231560398,1.231560442
Chilean Primera Division,2024-08-09,21:30:00,Cobreloa Calama,Union La Calera,2.44,2.6,3.1,3.35,3.25,3.6,1.8,1.89,2.12,2.26,1.87,1.97,2.04,2.16,9.0,12.0,8.8,12.0,15.5,26.0,5.8,65.0,7.6,10.0,5.9,7.8,10.0,17.0,5.7,46.0,11.0,18.5,8.8,14.5,14.0,23.0,5.8,65.0,5.7,42.0,21.0,36.0,5.7,55.0,6.0,140.0,5.2,29.0,5.6,46.0,6.4,1000.0,33468059,5913012.0,5271439.0,58805.0,1.231445647,1.231445692,1.231445731,1.231445656,2.78,3.05,1.49,1.56,3.25,1000.0,1.05,1.44,3.25,3.65,1.38,1.44,1.42,1.48,1.62,1.7,1.38,1.45,1.231445648,1.231445650,1.231445651,1.231445695
Brazilian Serie B,2024-08-09,21:30:00,America MG,Botafogo SP,1.48,1.49,9.4,9.6,4.5,4.6,1.79,1.82,2.22,2.26,2.38,2.46,1.68,1.72,10.5,12.0,21.0,24.0,13.5,80.0,15.0,400.0,5.7,6.4,9.4,11.0,30.0,40.0,14.5,200.0,6.4,7.4,9.6,10.5,30.0,34.0,14.5,200.0,10.5,12.5,17.5,19.5,46.0,60.0,15.0,390.0,8.8,10.0,15.0,340.0,15.5,1000.0,33466079,4516149.0,4435648.0,58805.0,1.231414306,1.231414316,1.231414305,1.231414315,2.68,3.05,1.49,1.6,3.15,13.5,1.08,1.46,3.15,3.45,1.4,1.46,1.11,1.12,3.0,3.1,1.28,1.29,1.231414297,1.231414309,1.231414310,1.231414320
US United Soccer League,2024-08-09,21:30:00,Tulsa Roughnecks FC,Orange County Blues,1.68,1.84,4.3,6.8,3.35,5.2,1.83,2.22,1.82,2.2,1.81,9.2,1.12,9.4,3.5,980.0,2.84,980.0,1.12,1000.0,1.38,1000.0,3.1,980.0,3.15,980.0,2.06,980.0,1.53,1000.0,3.25,980.0,3.2,980.0,1.92,980.0,1.37,1000.0,2.82,980.0,3.6,980.0,1.33,980.0,1.37,1000.0,1.39,980.0,1.05,1000.0,1.05,1000.0,33469870,9370034.0,8638730.0,58805.0,1.231469244,1.231469289,1.231469328,1.231469253,2.78,4.1,1.33,1.57,3.35,36.0,1.03,1.42,3.35,36.0,1.24,1.42,1.17,1.27,2.18,2.48,1.25,1.34,1.231469245,1.231469247,1.231469248,1.231469292
