League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Turkish 2 Lig,2024-09-08,13:00:00,Ispartaspor,Adana 1954 FK,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.05,18.0,1.06,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33564685,5395220.0,61078081.0,58805.0,1.232746216,1.232746261,1.2327463,1.232746225,1.01,1000.0,1.01,1000.0,8.8,18.0,1.06,1.13,1.05,18.0,1.06,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.232746217,1.232746219,1.23274622,1.232746264
UEFA Nations League,2024-09-08,13:00:00,Slovakia,Azerbaijan,1.49,1.51,7.4,8.4,4.7,4.9,2.1,2.18,1.86,1.9,2.08,2.22,1.81,1.92,14.5,16.0,23.0,28.0,55.0,65.0,22.0,260.0,7.8,8.0,9.4,10.5,25.0,29.0,22.0,120.0,7.8,8.4,9.2,9.6,21.0,26.0,22.0,120.0,11.5,13.0,14.0,15.5,32.0,38.0,23.0,160.0,6.6,7.8,23.0,150.0,17.5,1000.0,33555097,15288.0,3766832.0,58805.0,1.232653555,1.232653565,1.232653554,1.232653564,2.96,3.7,1.37,1.51,14.0,21.0,1.05,1.08,4.0,4.7,1.27,1.34,1.14,1.16,2.96,3.05,1.25,1.27,1.232653546,1.232653558,1.232653559,1.232653569
Spanish Segunda RFEF - Group 4,2024-09-08,13:00:00,Deportiva Minera,Orihuela CF,1.01,980.0,1.01,980.0,1.01,980.0,1.01,11.0,1.1,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33552005,6176006.0,9320423.0,58805.0,1.232620985,1.23262103,1.232621069,1.232620994,2.56,2.84,1.54,1.64,7.6,11.0,1.1,1.16,1.01,11.0,1.1,980.0,1.34,990.0,1.53,990.0,1.38,490.0,1.232620986,1.232620988,1.232620989,1.232621033
Spanish Segunda RFEF - Group 2,2024-09-08,13:00:00,Real Sociedad III,SD Ejea,1.01,980.0,1.01,1000.0,1.01,980.0,1.07,26.0,1.04,15.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33551662,20767618.0,6412881.0,58805.0,1.232616675,1.23261672,1.232616759,1.232616684,2.96,3.6,1.39,1.51,11.0,26.0,1.04,1.1,1.07,26.0,1.04,15.5,1.24,990.0,1.8,980.0,1.31,490.0,1.232616676,1.232616678,1.232616679,1.232616723
Spanish Segunda RFEF - Group 1,2024-09-08,13:00:00,Real Avila CF,UP Langreo,1.01,980.0,1.01,980.0,1.01,980.0,1.01,15.5,1.07,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33551491,6429905.0,6399742.0,58805.0,1.232614269,1.232614314,1.232614353,1.232614278,2.74,3.05,1.49,1.57,9.2,15.5,1.07,1.13,1.03,15.5,1.07,110.0,1.29,990.0,1.64,990.0,1.34,980.0,1.23261427,1.232614272,1.232614273,1.232614317
UEFA Nations League,2024-09-08,13:00:00,Bulgaria,Northern Ireland,2.72,2.74,3.05,3.1,3.2,3.25,1.56,1.57,2.76,2.78,2.14,2.24,1.81,1.88,8.2,8.8,8.4,9.0,17.0,18.5,50.0,60.0,7.6,8.2,6.6,7.0,13.5,15.0,40.0,46.0,14.0,15.5,12.0,13.5,21.0,24.0,55.0,80.0,38.0,44.0,32.0,42.0,55.0,70.0,17.0,190.0,38.0,44.0,42.0,60.0,34.0,1000.0,33554758,29632.0,231384.0,58805.0,1.232648769,1.232648814,1.232648853,1.232648778,2.46,2.84,1.54,1.69,8.0,10.5,1.12,1.14,2.74,2.86,1.54,1.58,1.47,1.49,1.57,1.59,1.44,1.46,1.23264877,1.232648772,1.232648773,1.232648817
Spanish Segunda RFEF - Group 1,2024-09-08,13:00:00,Bergantinos CF,Real Aviles,1.01,1000.0,1.01,980.0,1.01,980.0,1.05,15.5,1.07,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33551466,6884141.0,5924349.0,58805.0,1.23261454,1.232614585,1.232614624,1.232614549,2.84,3.15,1.47,1.54,9.4,15.5,1.07,1.12,1.05,15.5,1.07,110.0,1.59,990.0,1.32,990.0,1.34,980.0,1.232614541,1.232614543,1.232614544,1.232614588
Spanish Segunda RFEF - Group 1,2024-09-08,13:00:00,CD Laredo,UM Escobedo,1.01,980.0,1.01,1000.0,1.01,980.0,1.03,13.5,1.08,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33551468,6737451.0,8535260.0,58805.0,1.23261445,1.232614495,1.232614534,1.232614459,2.62,2.96,1.52,1.61,8.2,13.5,1.08,1.14,1.03,13.5,1.08,110.0,1.31,990.0,1.62,990.0,1.34,490.0,1.232614451,1.232614453,1.232614454,1.232614498
Spanish Segunda RFEF - Group 1,2024-09-08,13:00:00,RS Gimnastica,Marino Luanco,1.92,2.58,3.6,5.6,2.42,980.0,1.47,1.66,2.4,3.4,1.01,1000.0,1.58,1000.0,1.03,980.0,1.03,980.0,1.03,1000.0,1.01,1000.0,1.03,980.0,1.03,980.0,1.03,1000.0,1.01,1000.0,1.03,980.0,1.03,980.0,1.03,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33551567,5756669.0,2522837.0,58805.0,1.232613909,1.232613954,1.232613993,1.232613918,2.44,2.7,1.59,1.69,7.0,10.5,1.11,1.17,2.26,3.15,1.5,1.79,1.24,1.37,1.64,2.08,1.36,1.62,1.23261391,1.232613912,1.232613913,1.232613957
Spanish Primera Division RFEF Group 2,2024-09-08,13:00:00,Fuenlabrada,Alcorcon,1.01,980.0,1.01,1000.0,1.01,980.0,1.05,13.5,1.08,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33551191,2250336.0,2250328.0,58805.0,1.232611026,1.232611071,1.23261111,1.232611035,1.01,1000.0,1.01,1000.0,8.2,13.5,1.08,1.14,1.05,13.5,1.08,55.0,1.01,990.0,1.33,990.0,1.33,330.0,1.232611027,1.232611029,1.23261103,1.232611074
Spanish Segunda Division,2024-09-08,13:30:00,Zaragoza,Elche,2.28,2.38,3.8,4.0,3.15,3.25,1.55,1.62,2.62,2.82,2.14,2.32,1.75,1.88,7.6,8.6,9.6,10.5,21.0,25.0,16.0,980.0,6.6,7.4,6.8,7.2,15.5,17.0,15.5,65.0,11.5,13.0,11.0,12.0,22.0,25.0,16.5,95.0,28.0,34.0,28.0,34.0,15.5,65.0,15.5,200.0,24.0,34.0,15.0,90.0,17.0,1000.0,33548672,48798.0,309111.0,58805.0,1.23258477,1.23258478,1.232584769,1.232584779,1.01,1000.0,1.01,1000.0,6.6,11.0,1.1,1.18,2.62,2.82,1.55,1.62,1.33,1.35,1.73,1.79,1.44,1.47,1.232584761,1.232584773,1.232584774,1.232584784
Spanish Segunda Division,2024-09-08,13:30:00,Eldense,Almeria,3.25,3.45,2.46,2.54,3.25,3.4,1.73,1.82,2.22,2.38,1.89,2.06,1.94,2.14,9.6,11.0,8.2,9.2,13.0,15.0,30.0,36.0,10.0,11.5,6.8,7.6,10.5,12.0,25.0,30.0,19.0,22.0,13.0,15.0,17.5,20.0,40.0,50.0,11.5,60.0,36.0,50.0,11.5,65.0,12.5,980.0,10.5,44.0,19.5,30.0,14.0,1000.0,33548674,2250350.0,248020.0,58805.0,1.232584662,1.232584672,1.232584661,1.232584671,2.74,1000.0,1.46,1000.0,9.4,21.0,1.08,1.12,3.1,3.4,1.42,1.48,1.64,1.69,1.41,1.45,1.41,1.44,1.232584653,1.232584665,1.232584666,1.232584676
Italian Serie C,2024-09-08,13:30:00,FC Legnago,Pesaro,1.71,4.3,1.59,5.2,1.73,3.6,1.51,1.71,2.4,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33555326,10773585.0,20089186.0,58805.0,1.232655435,1.23265548,1.232655519,1.232655444,1.01,1000.0,1.29,1000.0,7.6,12.5,1.09,1.16,1.56,12.5,1.09,2.78,1.28,2.7,1.3,1.61,1.38,1.88,1.232655436,1.232655438,1.232655439,1.232655483
Italian Serie C,2024-09-08,13:30:00,Pontedera,USD Sestri Levante 1919,1.17,2.16,2.6,980.0,2.04,1000.0,1.34,3.8,1.36,3.95,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33555343,5727544.0,21897306.0,58805.0,1.232655075,1.23265512,1.232655159,1.232655084,1.01,1000.0,1.27,1000.0,9.8,21.0,1.06,1.12,1.98,21.0,1.32,1.46,1.07,1.3,1.86,7.2,1.28,1.91,1.232655076,1.232655078,1.232655079,1.232655123
Italian Serie C,2024-09-08,13:30:00,Triestina,ASD Calcio Caldiero Terme,1.6,2.34,4.0,20.0,2.56,7.8,1.33,5.6,1.21,4.1,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33555142,201239.0,25850613.0,58805.0,1.232652335,1.23265238,1.232652419,1.232652344,1.01,5.8,1.01,1000.0,11.5,26.0,1.05,1.1,2.04,26.0,1.05,1.42,1.05,1.33,1.75,3.9,1.24,1.64,1.232652336,1.232652338,1.232652339,1.232652383
Italian Serie C,2024-09-08,13:30:00,Spal,Lucchese,2.08,3.2,2.58,5.6,2.94,3.9,1.28,2.12,1.9,4.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33555341,522046.0,201275.0,58805.0,1.232655165,1.23265521,1.232655249,1.232655174,1.01,4.6,1.01,1000.0,8.0,12.5,1.09,1.15,2.34,5.6,1.21,1.74,1.18,1.63,1.46,2.34,1.34,1.53,1.232655166,1.232655168,1.232655169,1.232655213
Italian Serie C,2024-09-08,13:30:00,Pro Vercelli,Giana Erminio,2.2,3.7,1.87,7.0,1.71,95.0,1.33,1.66,2.52,3.95,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33555137,5369664.0,8802590.0,58805.0,1.232652605,1.23265265,1.232652689,1.232652614,1.01,1000.0,1.31,1000.0,6.8,10.5,1.11,1.17,2.16,10.5,1.5,1.85,1.16,2.16,1.37,1.84,1.01,2.42,1.232652606,1.232652608,1.232652609,1.232652653
Italian Serie C,2024-09-08,13:30:00,Carpi,Perugia,2.18,7.0,1.27,2.56,1.97,1000.0,1.42,4.2,1.32,3.35,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33555329,4893598.0,215828.0,58805.0,1.232655255,1.2326553,1.232655339,1.232655264,1.01,6.4,1.01,1000.0,9.8,18.0,1.06,1.12,2.5,18.0,1.32,1.47,1.64,4.8,1.16,1.71,1.3,2.04,1.232655256,1.232655258,1.232655259,1.232655303
Italian Serie C,2024-09-08,13:30:00,Sorrento,Team Altamura,1.04,980.0,1.04,990.0,1.01,1000.0,1.56,12.5,1.09,6.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33555022,2519555.0,12151861.0,58805.0,1.232650724,1.232650769,1.232650808,1.232650733,1.01,1000.0,1.01,1000.0,8.0,12.5,1.09,1.15,1.56,12.5,1.09,2.8,1.22,36.0,1.73,36.0,1.3,490.0,1.232650725,1.232650727,1.232650728,1.232650772
Spanish Segunda RFEF - Group 3,2024-09-08,14:00:00,Sabadell,Espanyol B,1.01,990.0,1.01,990.0,1.01,980.0,1.32,15.5,1.07,4.3,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33551915,565026.0,2250351.0,58805.0,1.232621705,1.23262175,1.232621789,1.232621714,2.74,3.05,1.49,1.57,9.2,15.5,1.07,1.13,1.32,15.5,1.07,4.3,1.16,990.0,2.1,980.0,1.31,500.0,1.232621706,1.232621708,1.232621709,1.232621753
Spanish Segunda RFEF - Group 4,2024-09-08,14:00:00,UCAM Murcia,CD Estepona,1.19,2.9,2.22,980.0,1.69,980.0,1.37,1.54,2.84,11.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33552004,5778410.0,36555337.0,58805.0,1.232621075,1.23262112,1.232621159,1.232621084,2.24,2.46,1.69,1.8,5.8,8.2,1.14,1.21,2.12,2.52,1.66,1.9,1.11,1.34,1.52,6.6,1.37,2.46,1.232621076,1.232621078,1.232621079,1.232621123
Spanish Segunda RFEF - Group 4,2024-09-08,14:00:00,Xerez,Juventud Torremolinos,1.01,980.0,1.01,1000.0,1.01,980.0,1.08,11.0,1.1,13.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33552041,248019.0,6929240.0,58805.0,1.232620625,1.23262067,1.232620709,1.232620634,2.52,2.8,1.56,1.65,7.4,11.0,1.1,1.16,1.08,11.0,1.1,13.5,1.26,990.0,1.66,990.0,1.35,490.0,1.232620626,1.232620628,1.232620629,1.232620673
Spanish Segunda RFEF - Group 3,2024-09-08,14:00:00,UD Alzira,Valencia-Mestalla,1.69,4.1,1.88,3.75,1.77,980.0,1.49,2.48,1.67,4.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33551916,5688358.0,11494961.0,58805.0,1.232621615,1.23262166,1.232621699,1.232621624,2.46,2.74,1.58,1.68,7.0,10.5,1.11,1.17,2.04,3.65,1.37,1.96,1.36,2.16,1.33,2.46,1.14,1.57,1.232621616,1.232621618,1.232621619,1.232621663
Argentinian Primera B Nacional,2024-09-08,14:00:00,Brown de Adrogue,Almirante Brown,2.56,3.15,3.15,3.85,2.56,3.15,1.37,1.46,3.15,3.75,2.48,2.76,1.57,1.67,5.3,7.0,6.8,9.0,5.4,980.0,6.4,980.0,5.9,7.8,6.0,7.6,5.0,980.0,6.4,980.0,5.0,980.0,4.8,980.0,5.8,980.0,6.6,980.0,6.2,980.0,6.2,980.0,6.6,980.0,6.8,1000.0,6.4,980.0,6.6,980.0,7.0,1000.0,33551027,7047340.0,5359221.0,58805.0,1.232609084,1.232609129,1.232609168,1.232609093,2.06,2.44,1.69,1.95,5.6,7.8,1.15,1.22,2.12,2.42,1.71,1.9,1.35,1.47,1.47,1.64,1.46,1.64,1.232609085,1.232609087,1.232609088,1.232609132
Spanish Primera Division RFEF Group 2,2024-09-08,14:00:00,Sevilla B,Atletico Sanluqueno CF,1.01,980.0,1.01,1000.0,1.01,980.0,1.08,15.5,1.07,13.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33551186,6603999.0,6399727.0,58805.0,1.232611388,1.232611433,1.232611472,1.232611397,1.01,1000.0,1.01,1000.0,9.4,15.5,1.07,1.12,1.08,15.5,1.07,13.5,1.26,990.0,1.69,990.0,1.31,490.0,1.232611389,1.232611391,1.232611392,1.232611436
Spanish Primera Division RFEF Group 2,2024-09-08,14:00:00,Alcoyano,Real Murcia,1.61,3.6,2.0,6.2,1.79,980.0,1.36,1.51,1.75,4.3,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33551175,1321438.0,219454.0,58805.0,1.232611478,1.232611523,1.232611562,1.232611487,1.01,1000.0,1.37,1000.0,5.8,7.8,1.15,1.21,2.18,7.8,1.15,1.84,1.19,1.99,1.38,2.64,1.04,2.28,1.232611479,1.232611481,1.232611482,1.232611526
Spanish Primera Division RFEF Group 1,2024-09-08,14:00:00,Sestao River,Lugo,1.32,3.15,2.1,8.0,1.79,980.0,1.48,2.8,1.55,3.95,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33551035,7602486.0,2081063.0,58805.0,1.232608265,1.23260831,1.232608349,1.232608274,1.01,3.9,1.01,1.91,6.8,10.5,1.11,1.18,1.55,10.5,1.49,2.82,1.14,1.84,1.46,4.1,1.35,2.28,1.232608266,1.232608268,1.232608269,1.232608313
Spanish Segunda RFEF - Group 1,2024-09-08,14:00:00,Salmantino,SD Rayo Cantabria,1.01,980.0,1.01,990.0,1.01,980.0,1.04,15.5,1.07,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33551564,14675351.0,9339277.0,58805.0,1.232614089,1.232614134,1.232614173,1.232614098,2.74,3.05,1.49,1.57,9.2,15.5,1.07,1.13,1.04,15.5,1.07,110.0,1.29,990.0,1.64,990.0,1.34,490.0,1.23261409,1.232614092,1.232614093,1.232614137
Argentinian Primera C,2024-09-08,15:00:00,CD Cambaceres,Victoriano Arenas,2.38,3.4,2.78,4.1,2.52,3.4,1.35,1.58,2.74,8.2,2.2,3.9,1.35,1.83,1.32,980.0,1.14,980.0,7.4,1000.0,13.5,1000.0,1.33,980.0,2.96,980.0,1.04,1000.0,9.0,1000.0,7.8,980.0,5.0,980.0,10.0,1000.0,20.0,1000.0,6.4,1000.0,16.0,1000.0,19.5,1000.0,1.32,1000.0,1.55,1000.0,1.55,1000.0,1.56,1000.0,33562682,10018875.0,9456631.0,58805.0,1.232723671,1.232723716,1.232723755,1.23272368,2.02,980.0,1.57,1.99,3.0,8.8,1.13,1.5,1.4,2.88,1.53,3.5,1.37,1.49,1.42,1.72,1.43,1.64,1.232723672,1.232723674,1.232723675,1.232723719
Peruvian Segunda Division,2024-09-08,15:00:00,Deportivo Municipal,Alianza Universidad,4.2,5.7,1.71,1.98,3.2,32.0,1.46,980.0,1.27,3.95,1.12,110.0,1.12,1000.0,1.03,1000.0,3.6,1000.0,4.0,1000.0,5.5,1000.0,6.4,1000.0,4.7,1000.0,3.8,1000.0,4.9,1000.0,6.0,1000.0,5.9,1000.0,5.5,1000.0,9.0,1000.0,7.2,1000.0,18.5,1000.0,12.0,1000.0,8.6,1000.0,1.55,1000.0,1.55,980.0,1.03,1000.0,33566114,7295377.0,10278153.0,58805.0,1.232764467,1.232764512,1.232764551,1.232764476,2.58,3.8,1.36,1.51,1.27,21.0,1.05,1.37,3.0,4.9,1.26,1.5,2.02,2.4,1.22,1.31,1.27,1.39,1.232764468,1.23276447,1.232764471,1.232764515
Chilean Segunda Division,2024-09-08,15:00:00,Deportes Melipilla,Deportes Concepcion,2.06,2.42,3.35,4.3,3.05,5.5,1.78,2.08,1.92,3.35,1.44,2.5,1.67,3.3,1.07,1000.0,5.2,1000.0,7.0,1000.0,20.0,1000.0,4.4,1000.0,1.07,1000.0,5.0,1000.0,6.4,1000.0,4.8,1000.0,1.07,1000.0,6.4,1000.0,11.0,1000.0,5.5,1000.0,5.4,1000.0,7.6,1000.0,9.0,1000.0,1.55,1000.0,1.55,1000.0,1.07,1000.0,33566607,7084729.0,5704675.0,58805.0,1.232768494,1.232768539,1.232768578,1.232768503,3.0,3.35,1.42,1.5,1.27,15.5,1.07,1.11,3.0,4.1,1.33,1.43,1.31,1.4,1.71,1.95,1.33,1.47,1.232768495,1.232768497,1.232768498,1.232768542
