League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
English League 2,2024-09-21,11:00:00,Grimsby,Bromley,2.2,2.36,3.35,3.75,3.5,3.65,2.04,2.28,1.78,1.95,1.61,1.84,2.2,2.64,14.0,21.0,12.0,18.5,21.0,34.0,46.0,980.0,9.2,13.5,7.2,9.8,11.5,17.0,28.0,980.0,12.5,18.5,8.8,13.0,13.5,20.0,34.0,980.0,23.0,980.0,18.0,28.0,27.0,980.0,55.0,980.0,1.01,18.5,1.01,980.0,1.01,1000.0,33589323,48001.0,1282856.0,58805.0,1.233029471,1.233029516,1.233029555,1.23302948,2.48,3.65,1.38,1.67,3.9,36.0,1.03,1.34,3.9,5.1,1.24,1.34,1.37,1.4,1.74,1.83,1.39,1.4,1.233029472,1.233029474,1.233029475,1.233029519
English League 2,2024-09-21,11:00:00,Colchester,Tranmere,2.22,2.26,3.55,4.0,3.3,3.6,1.78,1.95,2.04,2.3,1.8,2.08,1.92,2.24,9.8,13.5,9.4,14.5,5.8,980.0,46.0,980.0,7.6,10.0,7.0,8.8,11.5,980.0,6.4,980.0,9.2,13.5,4.7,12.5,5.5,980.0,6.6,980.0,19.0,980.0,17.5,980.0,6.4,980.0,6.8,980.0,5.4,980.0,6.4,980.0,7.0,1000.0,33589322,148734.0,54004.0,58805.0,1.233029669,1.233029714,1.233029753,1.233029678,3.0,3.2,1.46,1.5,10.0,21.0,1.06,1.11,3.15,3.8,1.35,1.46,1.35,1.39,1.79,1.82,1.38,1.43,1.23302967,1.233029672,1.233029673,1.233029717
English League 2,2024-09-21,11:00:00,Bradford,AFC Wimbledon,2.56,2.62,3.0,3.15,3.4,3.5,1.78,1.96,2.04,2.28,1.79,2.02,1.93,2.42,11.0,12.5,11.0,12.5,17.5,20.0,9.8,55.0,9.6,11.0,6.8,7.8,12.0,14.5,30.0,36.0,14.5,16.5,10.5,12.0,14.0,20.0,28.0,50.0,30.0,38.0,23.0,30.0,9.6,980.0,10.5,120.0,19.5,25.0,16.5,34.0,11.5,1000.0,33589319,48444.0,2662218.0,58805.0,1.233029867,1.233029912,1.233029951,1.233029876,2.98,3.15,1.47,1.51,9.8,18.0,1.06,1.12,3.15,3.9,1.35,1.46,1.46,1.5,1.61,1.65,1.4,1.42,1.233029868,1.23302987,1.233029871,1.233029915
English League 2,2024-09-21,11:00:00,Crewe,Harrogate Town,1.93,2.02,4.4,4.7,3.55,3.75,1.83,1.97,2.02,2.2,2.0,2.12,1.9,2.0,10.0,980.0,5.8,980.0,7.0,980.0,8.2,980.0,4.7,9.0,7.8,9.2,6.2,980.0,7.8,980.0,5.1,980.0,5.1,12.0,6.2,980.0,8.0,980.0,6.4,980.0,6.8,980.0,7.4,980.0,8.4,980.0,5.6,980.0,8.0,980.0,9.0,1000.0,33589334,47991.0,256198.0,58805.0,1.233028587,1.233028632,1.233028671,1.233028596,3.0,3.25,1.46,1.5,10.5,21.0,1.06,1.11,3.35,3.95,1.33,1.43,1.27,1.3,1.98,2.08,1.36,1.39,1.233028588,1.23302859,1.233028591,1.233028635
English League 1,2024-09-21,11:00:00,Huddersfield,Northampton,1.39,1.42,9.2,10.5,5.0,5.4,2.06,2.24,1.81,1.95,1.94,2.56,1.78,1.9,16.0,22.0,5.0,36.0,2.52,980.0,2.58,980.0,7.2,980.0,10.0,14.0,4.9,42.0,2.56,980.0,7.0,980.0,9.4,10.5,21.0,36.0,2.54,980.0,10.0,13.5,12.0,20.0,5.1,55.0,2.56,980.0,3.05,6.8,2.56,980.0,2.58,1000.0,33589543,78984.0,5034.0,58805.0,1.233030965,1.23303101,1.233031049,1.233030974,3.35,3.6,1.39,1.43,14.0,36.0,1.05,1.08,4.1,4.7,1.27,1.32,1.1,1.12,3.35,3.55,1.23,1.25,1.233030966,1.233030968,1.233030969,1.233031013
English League 2,2024-09-21,11:00:00,Notts Co,Gillingham,1.96,2.02,3.8,4.2,3.85,4.2,2.14,2.42,1.71,1.87,1.01,1000.0,1.01,980.0,6.4,980.0,13.0,22.0,23.0,32.0,8.4,95.0,8.6,14.0,7.4,9.6,14.5,19.0,8.0,65.0,10.5,15.5,9.4,11.0,14.0,21.0,29.0,80.0,21.0,980.0,15.0,23.0,23.0,980.0,8.8,140.0,8.4,13.5,20.0,980.0,5.0,1000.0,33589331,486328.0,56298.0,58805.0,1.233028787,1.233028832,1.233028871,1.233028796,3.6,3.9,1.35,1.39,16.0,1000.0,1.04,1.07,4.3,5.9,1.2,1.3,1.31,1.36,1.98,2.04,1.32,1.36,1.233028788,1.23302879,1.233028791,1.233028835
English League 2,2024-09-21,11:00:00,Swindon,Carlisle,2.12,2.18,3.65,4.1,3.5,3.8,1.94,2.1,1.9,2.08,1.66,2.0,2.0,2.52,12.0,20.0,12.5,19.0,19.5,980.0,42.0,980.0,8.6,12.5,7.0,9.8,12.0,18.5,32.0,980.0,11.0,17.0,8.6,13.0,14.0,22.0,34.0,980.0,18.5,32.0,15.0,27.0,24.0,980.0,60.0,980.0,1.01,18.0,1.01,980.0,1.01,1000.0,33589329,18570.0,18561.0,58805.0,1.233029183,1.233029228,1.233029267,1.233029192,3.35,3.6,1.39,1.43,13.0,36.0,1.04,1.09,3.5,4.8,1.26,1.4,1.34,1.36,1.84,1.93,1.35,1.4,1.233029184,1.233029186,1.233029187,1.233029231
English League 2,2024-09-21,11:00:00,Barrow,Newport County,1.47,1.54,7.8,9.0,4.2,5.1,2.16,2.36,1.74,1.85,1.87,2.14,1.89,2.14,14.0,22.0,4.1,980.0,4.4,980.0,4.5,980.0,7.2,9.8,8.8,13.0,4.5,980.0,4.5,980.0,7.4,11.0,8.4,12.0,4.1,29.0,4.5,980.0,11.0,16.5,12.5,19.0,4.5,980.0,4.5,980.0,3.05,8.8,4.5,980.0,4.6,1000.0,33589316,62647.0,62623.0,58805.0,1.233030155,1.2330302,1.233030239,1.233030164,3.35,3.6,1.39,1.43,14.0,36.0,1.03,1.08,4.0,5.2,1.23,1.33,1.12,1.15,2.84,3.15,1.25,1.29,1.233030156,1.233030158,1.233030159,1.233030203
English League 1,2024-09-21,11:00:00,Wrexham,Crawley Town,1.5,1.51,7.2,7.8,4.9,5.0,2.32,2.54,1.64,1.75,1.87,2.08,2.0,2.24,18.0,25.0,18.0,980.0,46.0,980.0,180.0,980.0,8.4,9.6,10.0,12.0,22.0,980.0,80.0,980.0,8.4,9.6,8.4,10.5,18.5,980.0,65.0,980.0,10.5,13.0,13.0,980.0,26.0,980.0,90.0,980.0,1.01,6.6,1.01,980.0,1.01,1000.0,33589549,63604.0,266068.0,58805.0,1.233030695,1.23303074,1.233030779,1.233030704,3.55,3.8,1.36,1.4,16.5,1000.0,1.03,1.06,4.0,110.0,1.03,1.33,1.14,1.16,2.96,3.0,1.25,1.26,1.233030696,1.233030698,1.233030699,1.233030743
English League 1,2024-09-21,11:00:00,Wycombe,Cambridge Utd,1.76,1.8,5.3,5.4,3.85,4.1,2.0,2.08,1.92,1.99,1.88,2.02,1.99,2.14,12.5,18.0,16.0,23.0,5.6,50.0,6.0,980.0,7.8,8.8,8.0,9.2,18.0,26.0,5.9,980.0,9.2,10.5,9.0,10.5,18.5,26.0,5.9,980.0,15.5,22.0,5.3,23.0,5.7,42.0,6.0,980.0,4.3,13.5,6.0,980.0,6.2,1000.0,33589548,49584.0,256400.0,58805.0,1.233030785,1.23303083,1.233030869,1.233030794,3.15,3.35,1.43,1.47,12.0,26.0,1.05,1.09,3.6,4.2,1.31,1.39,1.22,1.24,2.24,2.32,1.32,1.35,1.233030786,1.233030788,1.233030789,1.233030833
English League 1,2024-09-21,11:00:00,Bolton,Reading,1.86,1.87,4.8,4.9,3.9,3.95,2.1,2.24,1.81,1.9,1.76,1.85,2.18,2.32,15.0,17.0,17.5,21.0,32.0,38.0,14.5,180.0,9.2,10.5,8.2,8.8,16.0,18.5,40.0,60.0,10.5,11.5,9.2,9.8,16.0,18.0,40.0,60.0,18.0,19.5,16.5,18.0,11.5,32.0,14.0,980.0,9.2,11.0,25.0,55.0,14.0,1000.0,33589499,48322.0,103122.0,58805.0,1.233031519,1.233031638,1.233031679,1.233031565,3.3,3.95,1.34,1.44,15.0,26.0,1.04,1.08,4.0,4.8,1.26,1.33,1.25,1.27,2.14,2.18,1.34,1.35,1.233031528,1.233031545,1.233031553,1.233031643
English League 1,2024-09-21,11:00:00,Rotherham,Birmingham,3.7,3.8,2.08,2.1,3.9,3.95,2.1,2.18,1.86,1.9,1.72,1.84,2.2,2.4,14.5,15.5,9.8,12.5,12.0,13.5,23.0,25.0,14.5,15.5,7.6,8.4,9.6,10.5,11.5,22.0,25.0,27.0,14.0,15.0,16.0,17.0,30.0,34.0,15.0,80.0,38.0,42.0,17.5,60.0,15.0,85.0,21.0,38.0,12.0,14.0,24.0,1000.0,33589560,18565.0,48759.0,58805.0,1.233030515,1.23303056,1.233030599,1.233030524,1.05,1000.0,1.01,20.0,12.0,26.0,1.04,1.09,4.0,4.6,1.28,1.34,1.9,1.93,1.36,1.38,1.33,1.35,1.233030516,1.233030518,1.233030519,1.233030563
English League 1,2024-09-21,11:00:00,Stockport,Leyton Orient,1.64,1.65,6.4,6.6,4.2,4.3,1.98,2.02,1.98,2.04,1.96,2.1,1.91,2.06,13.5,17.5,17.5,24.0,42.0,980.0,140.0,980.0,7.2,9.0,7.8,10.5,18.0,25.0,70.0,980.0,8.0,10.5,8.8,11.0,18.0,25.0,60.0,980.0,12.5,16.0,14.0,19.0,29.0,980.0,100.0,980.0,1.01,9.8,1.01,980.0,1.01,1000.0,33589544,47997.0,69717.0,58805.0,1.233030875,1.23303092,1.233030959,1.233030884,3.25,3.5,1.4,1.45,13.0,36.0,1.05,1.09,3.85,4.5,1.28,1.35,1.17,1.18,2.54,2.58,1.31,1.32,1.233030876,1.233030878,1.233030879,1.233030923
English League 2,2024-09-21,11:00:00,Salford City,Walsall,3.0,3.25,2.48,2.58,3.45,3.55,1.9,2.0,2.0,2.1,1.75,1.9,2.12,2.34,10.5,13.5,9.6,11.0,12.0,16.5,28.0,38.0,11.0,980.0,7.2,7.8,10.5,12.0,25.0,29.0,18.0,21.0,12.0,13.5,15.5,18.0,36.0,42.0,36.0,55.0,24.0,36.0,32.0,75.0,6.2,980.0,24.0,34.0,19.5,980.0,6.0,1000.0,33589313,4236580.0,55213.0,58805.0,1.233030245,1.23303029,1.233030329,1.233030254,3.05,1000.0,1.01,1.49,10.5,21.0,1.06,1.11,3.35,4.1,1.32,1.42,1.63,1.68,1.45,1.5,1.39,1.4,1.233030246,1.233030248,1.233030249,1.233030293
Italian Serie C,2024-09-21,11:15:00,FC Legnago,USD Sestri Levante 1919,2.06,3.45,3.4,1000.0,2.02,5.6,1.37,2.04,1.97,3.7,1.12,980.0,1.12,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33599953,10773585.0,21897306.0,58805.0,1.233166602,1.233166647,1.233166686,1.233166611,1.2,4.9,1.01,2.1,2.64,15.5,1.07,1.61,2.64,5.9,1.2,1.61,1.27,1.42,1.4,2.48,1.23,1.98,1.233166603,1.233166605,1.233166606,1.23316665
Spanish La Liga,2024-09-21,11:15:00,Osasuna,Las Palmas,1.98,2.0,4.6,4.7,3.55,3.6,1.74,1.79,2.26,2.36,2.02,2.08,1.92,1.99,10.0,11.5,12.5,14.0,19.5,36.0,38.0,140.0,7.2,7.8,7.0,7.8,16.5,18.0,32.0,75.0,10.0,10.5,9.8,10.5,19.5,23.0,36.0,100.0,19.0,23.0,19.5,24.0,27.0,55.0,44.0,980.0,13.0,18.0,40.0,120.0,60.0,1000.0,33590753,10543.0,9163.0,58805.0,1.23305137,1.233051354,1.233051369,1.233051379,2.8,2.98,1.5,1.56,9.4,12.5,1.09,1.11,3.25,3.4,1.42,1.44,1.27,1.28,2.0,2.04,1.38,1.4,1.233051372,1.233051374,1.233051375,1.233051357
Spanish Segunda Division,2024-09-21,11:15:00,Racing de Ferrol,Albacete,2.5,2.84,3.15,3.75,2.9,3.3,1.56,1.69,2.44,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33593525,10478536.0,309089.0,58805.0,1.233089039,1.233089049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Portuguese Primeira Liga,2024-09-21,11:30:00,Santa Clara,Club Football Estrela,1.74,1.9,5.0,5.3,3.5,4.2,1.73,1.74,2.34,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33595895,48793.0,36362918.0,58805.0,1.233124834,1.233124844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Portuguese Primeira Liga,2024-09-21,11:30:00,Rio Ave,Estoril Praia,1.9,2.14,4.4,5.0,3.15,3.75,1.61,1.79,2.28,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33593578,495321.0,8942696.0,58805.0,1.233089492,1.233089502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
German 3 Liga,2024-09-21,11:30:00,Arminia Bielefeld,1860 Munich,1.82,1.94,4.0,4.8,3.6,4.5,1.93,2.2,1.83,2.08,1.71,1.98,2.02,2.4,12.5,980.0,13.5,980.0,26.0,980.0,8.6,1000.0,8.0,980.0,7.2,980.0,14.0,980.0,40.0,980.0,9.8,980.0,8.6,980.0,15.5,980.0,7.0,980.0,17.5,980.0,16.0,980.0,28.0,980.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,33592529,347829.0,2443.0,58805.0,1.233077522,1.233077567,1.233077606,1.233077531,2.48,3.8,1.36,1.68,12.5,36.0,1.05,1.09,3.7,4.8,1.27,1.37,1.26,1.34,2.04,2.22,1.29,1.38,1.233077523,1.233077525,1.233077526,1.23307757
Bulgarian A League,2024-09-21,11:30:00,CSKA Sofia,Beroe Stara Za,1.24,1.34,10.0,1000.0,1.23,1000.0,1.29,5.3,1.23,4.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33568606,46982.0,4127866.0,58805.0,1.232800299,1.232800345,1.232800384,1.232800309,1.01,1000.0,1.01,1000.0,14.5,990.0,1.01,1.08,2.08,9.0,1.12,1.93,1.03,1.12,2.84,5.6,1.1,1.34,1.232800301,1.232800303,1.232800304,1.232800348
Dutch Eerste Divisie,2024-09-21,11:30:00,Roda JC,MVV Maastricht,1.74,1.82,4.6,4.9,4.3,4.8,2.62,2.88,1.53,1.62,1.58,1.65,2.54,2.74,23.0,28.0,21.0,27.0,32.0,980.0,65.0,980.0,12.5,15.0,9.4,12.0,15.0,21.0,34.0,980.0,12.0,15.0,8.8,11.5,13.5,18.0,32.0,980.0,16.5,22.0,12.5,980.0,19.0,980.0,46.0,980.0,1.01,7.2,1.01,980.0,1.01,980.0,33595938,50331.0,8704630.0,58805.0,1.233126224,1.233126269,1.233126308,1.233126233,1.01,1000.0,1.01,1000.0,22.0,1000.0,1.01,1.05,2.62,1000.0,1.14,1.25,1.25,1.28,2.22,2.36,1.26,1.31,1.233126225,1.233126227,1.233126228,1.233126272
Dutch Eredivisie,2024-09-21,11:30:00,FC Utrecht,Willem II,1.62,1.64,6.4,6.6,4.2,4.4,2.0,2.12,1.89,1.99,1.89,2.2,1.95,2.32,13.0,19.5,17.0,23.0,5.2,60.0,5.6,980.0,7.0,9.4,7.8,10.5,20.0,27.0,5.4,110.0,7.6,10.5,8.8,11.5,18.5,28.0,5.4,110.0,13.0,17.5,14.0,21.0,5.1,40.0,5.5,160.0,3.75,11.0,5.5,130.0,5.7,1000.0,33568202,50349.0,48455.0,58805.0,1.232788852,1.232788862,1.232788851,1.232788861,3.3,3.95,1.34,1.44,14.5,1000.0,1.05,1.08,3.75,4.8,1.26,1.36,1.17,1.19,2.52,2.62,1.3,1.32,1.232788843,1.232788855,1.232788856,1.232788866
Czech 2 Liga,2024-09-21,12:00:00,FC Zbrojovka Brno,Lisen,1.12,11.0,2.72,1000.0,1.44,1000.0,1.45,4.5,1.29,3.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33603093,9833553.0,4940255.0,58805.0,1.233197637,1.233197682,1.233197721,1.233197646,2.92,3.4,1.42,1.52,10.5,21.0,1.06,1.11,1.9,18.0,1.15,2.12,1.04,1.28,1.1,15.0,1.31,1.4,1.233197638,1.23319764,1.233197641,1.233197685
French Ligue 1,2024-09-21,12:00:00,Lille,Strasbourg,1.76,1.77,5.3,5.4,4.0,4.1,2.04,2.12,1.89,1.97,1.85,1.89,2.12,2.18,14.0,15.0,17.5,18.5,36.0,40.0,42.0,130.0,8.4,9.0,8.2,8.6,18.5,20.0,60.0,70.0,9.8,10.5,9.4,9.6,18.5,20.0,60.0,75.0,17.0,18.0,16.5,18.0,30.0,36.0,40.0,110.0,9.6,11.0,36.0,75.0,25.0,1000.0,33552491,44790.0,51404.0,58805.0,1.232624837,1.232624821,1.232624836,1.232624846,3.1,3.4,1.42,1.47,13.0,18.0,1.06,1.08,3.95,4.4,1.3,1.34,1.22,1.24,2.28,2.32,1.32,1.34,1.232624839,1.232624841,1.232624842,1.232624824
Hungarian NB I,2024-09-21,12:00:00,Ujpest,Diosgyori,1.97,2.08,4.0,4.5,3.65,3.7,2.06,2.4,1.72,1.94,1.01,980.0,1.01,980.0,15.5,980.0,14.5,980.0,26.0,980.0,65.0,980.0,8.8,980.0,7.2,9.6,13.0,980.0,38.0,1000.0,10.5,980.0,8.4,980.0,13.5,980.0,38.0,1000.0,18.0,980.0,16.0,980.0,25.0,1000.0,60.0,1000.0,1.01,980.0,1.01,1000.0,1.01,1000.0,33589520,521199.0,2018266.0,58805.0,1.233042601,1.233042646,1.233042685,1.23304261,3.3,4.1,1.33,1.42,14.0,36.0,1.04,1.08,4.1,5.4,1.23,1.32,1.28,1.34,1.92,2.04,1.37,1.38,1.233042602,1.233042604,1.233042605,1.233042649
Ukrainian Premier League,2024-09-21,12:00:00,Dynamo Kiev,Rukh Vynnyky,1.04,1000.0,1.12,1000.0,1.12,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33603056,238549.0,10282851.0,58805.0,1.233199237,1.233199282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Austrian Bundesliga,2024-09-21,12:00:00,Lask Linz,Grazer AK,1.67,1.72,5.3,5.9,4.2,4.3,2.22,2.46,1.69,1.82,1.72,1.87,2.16,2.4,16.0,980.0,18.0,980.0,36.0,980.0,100.0,980.0,8.6,980.0,8.4,11.0,17.0,980.0,50.0,980.0,9.0,12.5,8.2,980.0,16.0,980.0,50.0,980.0,13.5,980.0,13.0,980.0,24.0,980.0,70.0,980.0,1.01,8.8,1.01,980.0,1.01,980.0,33568259,8587663.0,14074.0,58805.0,1.232789585,1.23278963,1.232789669,1.232789594,1.01,1000.0,1.01,1000.0,17.0,1000.0,1.01,1.07,4.4,5.7,1.21,1.3,1.2,1.23,2.38,2.5,1.3,1.32,1.232789586,1.232789588,1.232789589,1.232789633
Austrian Bundesliga,2024-09-21,12:00:00,SCR Altach,FC Blau Weiss Linz,2.24,2.34,3.55,3.65,3.35,3.55,1.82,1.93,2.08,2.22,1.81,1.99,2.02,2.24,10.0,13.0,11.5,14.5,21.0,29.0,6.6,980.0,7.6,9.8,6.6,8.2,12.0,16.5,6.4,55.0,12.0,15.5,9.2,12.0,15.5,21.0,6.4,65.0,6.0,32.0,20.0,28.0,6.2,48.0,6.8,980.0,5.5,23.0,6.4,60.0,7.2,1000.0,33568261,872710.0,9481404.0,58805.0,1.232789495,1.23278954,1.232789579,1.232789504,1.01,1000.0,1.01,1000.0,9.8,21.0,1.06,1.12,3.2,3.9,1.35,1.45,1.37,1.4,1.74,1.8,1.39,1.43,1.232789496,1.232789498,1.232789499,1.232789543
Austrian Bundesliga,2024-09-21,12:00:00,Austria Klagenfurt,Hartberg,2.62,2.76,2.62,2.72,3.75,3.95,2.26,2.46,1.69,1.8,1.61,1.75,2.32,2.64,15.5,21.0,12.0,16.0,17.0,22.0,30.0,44.0,12.0,16.0,7.8,9.8,11.0,14.0,17.5,29.0,16.0,22.0,11.0,14.0,13.5,17.5,21.0,38.0,30.0,44.0,21.0,29.0,21.0,38.0,50.0,75.0,1.01,19.0,1.01,19.5,1.01,980.0,33568262,4902204.0,345648.0,58805.0,1.232789404,1.232789449,1.232789488,1.232789413,1.01,1000.0,1.01,1000.0,14.5,1000.0,1.01,1.07,2.26,990.0,1.01,1.43,1.58,1.62,1.56,1.62,1.33,1.37,1.232789405,1.232789407,1.232789408,1.232789452
Swedish Allsvenskan,2024-09-21,12:30:00,Brommapojkarna,Mjallby,2.38,2.7,2.8,3.2,3.6,4.5,2.26,2.48,1.68,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33592598,151472.0,60143.0,58805.0,1.233077612,1.233077658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spanish Primera Division RFEF Group 2,2024-09-21,12:30:00,Merida AD,Ibiza Eivissa,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.15,1000.0,1.01,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599809,9534731.0,3303600.0,58805.0,1.233163956,1.233164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Slovenian 2 SNL,2024-09-21,12:30:00,Triglav,NK Slovenska Bistrica,1.06,1000.0,1.09,1000.0,1.15,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33605161,4586808.0,21137384.0,58805.0,1.233226267,1.233226312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
