League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Bolivian Liga de Futbol Profesional,2024-07-19,16:00:00,Universitario de Vinto,Club Real Santa Cruz,1.3,1.33,12.0,14.5,6.0,6.4,2.18,2.3,1.76,1.84,2.24,2.44,1.69,1.81,17.5,20.0,32.0,38.0,12.0,170.0,12.5,1000.0,7.4,8.4,12.0,14.0,40.0,70.0,12.0,280.0,6.6,7.8,9.8,11.0,30.0,38.0,12.0,240.0,9.0,10.0,13.5,15.5,36.0,46.0,12.0,250.0,4.4,5.6,15.0,430.0,13.0,1000.0,33426603,21094424.0,25226893.0,58805.0,1.23082598,1.230826025,1.230826064,1.230825989,3.5,3.75,1.36,1.4,4.5,21.0,1.05,1.06,4.4,5.0,1.25,1.29,1.07,1.09,4.0,4.4,1.18,1.2,1.230825981,1.230825983,1.230825984,1.230826028
Serbian Super League,2024-07-19,16:00:00,FK Napredak,Partizan Belgrade,10.0,12.5,1.32,1.35,5.5,6.6,2.26,2.58,1.65,1.8,1.95,2.16,1.86,2.06,6.6,24.0,7.6,9.8,6.8,8.4,9.4,12.0,7.2,36.0,11.0,14.0,9.0,40.0,12.0,70.0,4.5,110.0,7.4,42.0,7.2,34.0,7.4,42.0,4.6,1000.0,4.6,1000.0,4.5,150.0,4.6,1000.0,8.8,1000.0,3.45,5.6,9.0,1000.0,33423005,2531444.0,46980.0,58805.0,1.230789439,1.230789484,1.230789523,1.230789448,3.7,4.0,1.33,1.37,13.5,55.0,1.04,1.07,4.4,26.0,1.2,1.28,3.7,4.2,1.09,1.11,1.18,1.2,1.23078944,1.230789442,1.230789443,1.230789487
Romanian Liga I,2024-07-19,16:00:00,Unirea Slobozia,FCSB,7.4,8.2,1.53,1.54,4.5,4.9,2.08,2.16,1.86,1.92,1.91,2.1,1.92,2.1,14.0,16.0,7.4,8.4,7.8,9.2,12.0,14.5,23.0,26.0,9.2,10.5,9.2,9.8,14.5,17.0,48.0,100.0,25.0,29.0,21.0,27.0,32.0,46.0,13.0,980.0,12.5,120.0,12.5,110.0,13.0,160.0,12.5,140.0,6.6,8.0,14.0,1000.0,33418804,6803100.0,12819357.0,58805.0,1.230748311,1.230748356,1.230748395,1.23074832,3.45,3.6,1.38,1.41,15.0,18.0,1.06,1.07,4.2,4.5,1.28,1.31,2.84,2.94,1.14,1.15,1.27,1.29,1.230748312,1.230748314,1.230748315,1.230748359
Icelandic 3 Deild,2024-07-19,16:15:00,KV Vesturbaejar,IH Hafnarfjordur,5.0,7.2,1.47,1.61,5.6,8.4,2.0,110.0,1.01,2.0,1.01,1000.0,1.01,1000.0,1.42,1000.0,2.74,1000.0,2.58,1000.0,2.98,1000.0,2.3,1000.0,2.68,1000.0,1.01,1000.0,1.01,1000.0,2.96,1000.0,2.98,1000.0,1.01,1000.0,1.01,1000.0,2.94,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33426614,11352700.0,5614244.0,58805.0,1.230825712,1.230825757,1.230825796,1.230825721,1.5,11.0,1.1,3.0,2.0,110.0,1.01,2.0,2.0,110.0,1.01,2.0,2.64,3.15,1.16,1.25,1.15,1.22,1.230825713,1.230825715,1.230825716,1.23082576
Icelandic Women's Matches,2024-07-19,16:15:00,Afturelding M (W),Grotta (W),1.94,2.14,3.1,3.75,4.3,6.0,1.06,110.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33426497,45157009.0,11217013.0,58805.0,1.230823985,1.23082403,1.230824069,1.230823994,3.95,6.4,1.19,1.34,1.06,110.0,1.01,1.12,1.06,110.0,1.01,21.0,1.36,1.47,1.87,2.08,1.22,1.31,1.230823986,1.230823988,1.230823989,1.230824033
Colombian Primera B,2024-07-19,17:00:00,Internacional de Palmira,Real Cartagena,2.78,3.05,2.82,3.15,3.1,3.35,1.61,1.72,2.36,2.64,1.89,2.22,1.82,2.12,8.0,11.0,7.6,11.0,4.2,980.0,4.8,980.0,8.0,11.5,6.2,7.8,4.1,16.0,4.8,980.0,14.0,980.0,11.5,16.5,4.4,980.0,4.9,980.0,4.9,980.0,5.4,980.0,4.9,980.0,5.1,980.0,4.8,980.0,4.7,980.0,5.3,1000.0,33425745,65615688.0,5284704.0,58805.0,1.230813141,1.230813186,1.230813225,1.23081315,2.7,2.92,1.52,1.59,2.88,12.5,1.1,1.13,2.84,3.3,1.45,1.54,1.47,1.55,1.5,1.57,1.42,1.48,1.230813142,1.230813144,1.230813145,1.230813189
Peruvian Primera Division,2024-07-19,17:15:00,Sport Huancayo,Deportivo Garcilaso,2.34,2.4,3.25,3.4,3.55,3.7,2.06,2.14,1.89,1.93,1.71,1.85,2.18,2.42,13.5,15.5,13.0,14.5,21.0,25.0,44.0,60.0,10.5,11.5,7.6,8.4,12.5,14.5,29.0,38.0,13.5,15.5,10.0,11.5,14.5,16.5,36.0,46.0,28.0,34.0,21.0,24.0,30.0,38.0,12.0,85.0,15.0,55.0,25.0,32.0,13.0,1000.0,33417255,4972227.0,12104874.0,58805.0,1.230727433,1.230727478,1.230727517,1.230727442,3.3,3.5,1.4,1.43,12.0,21.0,1.06,1.08,4.0,4.5,1.29,1.33,1.42,1.45,1.71,1.75,1.37,1.39,1.230727434,1.230727436,1.230727437,1.230727481
Uruguayan Primera Division,2024-07-19,19:00:00,Defensor Sporting,River Plate (Uru),1.83,1.88,5.1,5.4,3.65,3.85,1.84,1.91,2.1,2.2,1.94,2.0,2.0,2.06,11.0,13.5,15.0,980.0,29.0,980.0,9.6,980.0,6.2,7.8,7.4,14.0,17.0,980.0,9.2,980.0,9.0,11.5,9.2,11.5,19.0,980.0,9.2,980.0,16.0,17.0,17.5,23.0,8.4,980.0,9.8,980.0,6.4,16.5,6.6,980.0,10.5,1000.0,33423789,1222679.0,3206731.0,58805.0,1.230794628,1.230794673,1.230794712,1.230794637,3.05,3.2,1.45,1.49,10.0,18.0,1.07,1.1,3.5,3.75,1.37,1.4,1.23,1.25,2.14,2.22,1.35,1.38,1.230794629,1.230794631,1.230794632,1.230794676
Argentinian Primera Division,2024-07-19,19:00:00,Belgrano,Deportivo Riestra,2.08,2.12,4.8,5.0,3.1,3.15,1.49,1.51,2.98,3.05,2.34,2.54,1.64,1.74,6.8,7.8,10.5,11.5,29.0,34.0,13.5,140.0,5.9,6.4,6.8,7.6,19.5,22.0,13.0,100.0,9.6,11.0,11.0,12.0,26.0,32.0,13.5,140.0,23.0,26.0,28.0,32.0,12.5,75.0,180.0,280.0,25.0,30.0,13.5,170.0,15.0,1000.0,33414231,1496989.0,5994579.0,58805.0,1.230680153,1.230680198,1.230680237,1.230680162,2.44,2.5,1.67,1.69,7.0,7.6,1.15,1.17,2.54,2.6,1.63,1.65,1.25,1.27,1.89,1.93,1.46,1.48,1.230680154,1.230680156,1.230680157,1.230680201
Colombian Primera A,2024-07-19,19:00:00,Jaguares de Cordoba,Boyaca Patriotas,2.0,2.04,4.7,4.9,3.3,3.45,1.62,1.64,2.56,2.6,2.16,2.36,1.73,1.86,6.8,11.0,11.0,15.0,6.2,980.0,6.8,980.0,6.2,980.0,6.6,14.0,17.0,23.0,6.6,980.0,9.6,980.0,9.6,980.0,19.5,980.0,6.8,980.0,21.0,28.0,22.0,980.0,6.4,980.0,7.2,980.0,5.5,980.0,6.8,980.0,7.2,1000.0,33412848,7055314.0,9195442.0,58805.0,1.230655651,1.230655696,1.230655735,1.23065566,2.68,2.72,1.58,1.6,8.8,9.8,1.11,1.13,2.92,3.05,1.49,1.52,1.25,1.28,1.96,2.0,1.41,1.44,1.230655652,1.230655654,1.230655655,1.230655699
Brazilian Serie B,2024-07-19,19:00:00,Avai,Ceara SC Fortaleza,2.24,2.26,4.0,4.1,3.25,3.3,1.57,1.59,2.7,2.76,2.14,2.3,1.77,1.88,7.8,8.8,10.0,11.5,23.0,27.0,16.5,100.0,6.6,7.2,6.8,7.2,16.0,17.5,50.0,980.0,11.0,12.5,11.0,11.5,23.0,980.0,65.0,95.0,27.0,30.0,28.0,32.0,55.0,980.0,28.0,190.0,12.0,29.0,85.0,120.0,18.0,1000.0,33415719,3859186.0,5287019.0,58805.0,1.230699185,1.230699195,1.230699184,1.230699194,2.52,2.64,1.61,1.66,8.0,8.6,1.13,1.14,2.76,2.84,1.54,1.57,1.32,1.34,1.79,1.81,1.43,1.45,1.230699176,1.230699188,1.230699189,1.230699199
Chilean Primera Division,2024-07-19,20:00:00,Huachipato,Cobreloa Calama,1.59,1.61,6.2,6.8,4.3,4.6,2.1,2.18,1.85,1.91,1.9,2.04,1.97,2.12,15.0,18.5,19.0,24.0,27.0,55.0,46.0,980.0,8.0,9.2,9.2,11.0,20.0,26.0,36.0,90.0,8.4,10.5,9.0,11.0,19.5,24.0,36.0,90.0,13.0,16.0,14.5,18.0,29.0,38.0,40.0,170.0,7.0,8.6,42.0,120.0,70.0,1000.0,33412906,2019917.0,5913012.0,58805.0,1.230744477,1.23074448,1.230744524,1.230744525,3.4,3.55,1.39,1.42,15.0,18.0,1.06,1.07,4.3,4.6,1.28,1.31,1.17,1.2,2.62,2.7,1.27,1.3,1.230744526,1.230744487,1.230744478,1.230744479
US United Soccer League,2024-07-19,20:30:00,Charleston Battery,Miami FC,1.19,1.22,13.5,21.0,7.4,10.5,2.98,3.35,1.43,1.51,2.04,2.3,1.76,1.96,4.8,980.0,4.8,980.0,5.0,980.0,5.1,1000.0,9.8,14.5,13.5,980.0,4.8,980.0,5.0,1000.0,7.4,10.5,9.8,14.5,4.7,980.0,5.0,980.0,8.0,11.0,11.0,16.5,4.7,980.0,5.0,980.0,2.2,3.85,5.0,1000.0,5.1,1000.0,33416346,3155353.0,3155358.0,58805.0,1.230713739,1.230713784,1.230713823,1.230713748,4.6,5.1,1.24,1.28,6.6,1000.0,1.01,1.04,6.4,9.4,1.13,1.18,1.05,1.07,5.5,6.4,1.11,1.14,1.23071374,1.230713742,1.230713743,1.230713787
US United Soccer League,2024-07-19,20:30:00,North Carolina FC,Detroit City FC,1.98,2.06,3.95,4.6,3.55,3.95,1.89,2.04,1.96,2.12,1.83,1.96,2.04,2.22,10.0,16.5,11.0,18.0,4.6,980.0,4.5,980.0,7.0,11.0,7.2,10.5,15.0,21.0,4.6,980.0,9.2,14.0,9.2,13.0,16.0,980.0,4.7,980.0,17.0,980.0,17.5,980.0,4.6,980.0,4.6,980.0,3.65,16.5,4.4,980.0,4.7,1000.0,33416314,12713336.0,8681930.0,58805.0,1.23071383,1.230713875,1.230713914,1.230713839,3.15,3.4,1.41,1.47,11.5,21.0,1.06,1.09,3.7,4.1,1.33,1.37,1.3,1.34,1.94,2.04,1.33,1.36,1.230713831,1.230713833,1.230713834,1.230713878
Argentinian Primera Division,2024-07-19,21:00:00,Rosario Central,Sarmiento de Junin,2.1,2.16,4.7,5.1,3.05,3.15,1.42,1.47,3.1,3.4,2.5,2.68,1.6,1.66,6.2,7.0,10.0,11.5,29.0,34.0,11.5,150.0,5.3,6.2,6.8,7.8,20.0,25.0,12.0,110.0,9.8,10.5,11.0,13.0,28.0,36.0,11.5,160.0,22.0,28.0,30.0,36.0,40.0,85.0,12.0,980.0,15.5,36.0,12.0,210.0,12.5,1000.0,33412985,220949.0,5971606.0,58805.0,1.230656823,1.230656868,1.230656907,1.230656832,2.2,2.38,1.73,1.82,2.32,7.8,1.15,1.2,2.3,2.46,1.69,1.76,1.25,1.27,1.86,1.91,1.46,1.49,1.230656824,1.230656826,1.230656827,1.230656871
US United Soccer League,2024-07-19,21:00:00,Louisville FC,Colorado Springs,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.06,1000.0,1.01,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33416330,9524915.0,9587822.0,58805.0,1.230714639,1.230714642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US United Soccer League,2024-07-19,21:00:00,Louisville FC,Colorado Springs Switchbacks FC,1.53,1.61,5.9,7.6,4.3,5.2,2.46,2.72,1.58,1.69,1.7,1.82,2.2,2.42,3.85,980.0,3.95,980.0,4.2,980.0,4.4,980.0,9.0,13.5,9.4,14.0,3.9,980.0,4.3,980.0,9.2,13.0,8.6,12.0,3.8,980.0,4.2,980.0,3.6,18.5,3.6,18.0,3.95,980.0,4.3,980.0,2.86,7.8,4.2,980.0,4.4,1000.0,33416330,9524915.0,9587822.0,58805.0,1.230714639,1.230714642,1.230714686,1.230714687,3.2,4.8,1.26,1.46,2.46,110.0,1.03,1.69,2.46,110.0,1.03,1.69,1.17,1.2,2.62,2.9,1.24,1.28,1.230714688,1.230714649,1.23071464,1.230714641
Bolivian Liga de Futbol Profesional,2024-07-19,21:00:00,Royal Pari,Blooming Santa Cruz,2.52,2.74,2.82,3.05,3.55,4.0,2.08,2.28,1.78,1.93,1.65,1.78,2.28,2.52,13.0,17.0,5.3,14.0,5.8,21.0,6.8,48.0,10.0,13.5,7.2,8.8,11.0,14.5,25.0,32.0,15.5,19.5,10.5,13.5,14.5,18.5,7.2,42.0,6.6,42.0,20.0,28.0,30.0,40.0,7.4,90.0,3.5,21.0,3.55,24.0,4.1,1000.0,33427898,16922830.0,10259108.0,58805.0,1.23084478,1.230844825,1.230844864,1.230844789,3.1,3.85,1.35,1.48,4.1,18.0,1.06,1.32,4.1,4.8,1.27,1.32,1.48,1.55,1.58,1.66,1.33,1.4,1.230844781,1.230844783,1.230844784,1.230844828
Colombian Primera A,2024-07-19,21:30:00,Fortaleza FC,Tolima,2.56,2.74,3.15,3.45,3.0,3.25,1.56,1.67,2.48,2.8,2.0,2.32,1.75,2.0,7.2,980.0,4.0,980.0,2.52,980.0,2.7,980.0,6.8,980.0,6.4,980.0,2.42,980.0,2.68,980.0,2.44,980.0,2.38,980.0,2.54,980.0,2.72,980.0,29.0,980.0,2.64,980.0,2.7,980.0,2.76,1000.0,2.64,980.0,2.7,980.0,2.8,1000.0,33413029,8220578.0,2277370.0,58805.0,1.230657041,1.230657086,1.230657125,1.23065705,2.42,2.7,1.59,1.67,2.62,990.0,1.05,1.61,2.62,3.0,1.5,1.61,1.4,1.47,1.57,1.64,1.44,1.5,1.230657042,1.230657044,1.230657045,1.230657089
Brazilian Serie B,2024-07-19,21:30:00,Coritiba,Mirassol,2.14,2.16,4.4,4.5,3.2,3.3,1.5,1.57,2.74,3.0,2.18,2.54,1.65,1.85,7.2,8.6,10.5,13.0,27.0,34.0,11.0,980.0,6.0,6.6,6.8,7.6,18.5,22.0,10.5,980.0,9.8,11.0,10.0,11.5,25.0,28.0,11.0,210.0,22.0,27.0,25.0,32.0,50.0,70.0,11.5,980.0,23.0,32.0,11.0,980.0,12.0,1000.0,33415042,198141.0,2760854.0,58805.0,1.230691851,1.230691861,1.23069185,1.23069186,2.36,2.7,1.58,1.74,1.02,1000.0,1.01,1.17,2.5,2.82,1.55,1.66,1.28,1.3,1.86,1.88,1.44,1.46,1.230691842,1.230691854,1.230691855,1.230691865
Mexican Liga MX,2024-07-19,22:00:00,Atletico San Luis,Tijuana,2.38,2.42,3.15,3.2,3.75,3.8,2.1,2.22,1.82,1.9,1.7,1.76,2.32,2.44,15.0,16.0,14.0,14.5,21.0,22.0,44.0,55.0,10.5,12.5,7.8,8.4,12.0,14.0,29.0,34.0,14.0,16.0,10.0,11.0,15.0,16.0,36.0,42.0,27.0,32.0,20.0,23.0,30.0,34.0,19.5,75.0,13.0,17.0,21.0,26.0,18.5,980.0,33416140,10781957.0,5687741.0,58805.0,1.230707719,1.230707764,1.230707803,1.230707728,3.2,3.6,1.39,1.45,4.3,21.0,1.05,1.3,4.3,4.7,1.28,1.3,1.45,1.47,1.71,1.74,1.35,1.37,1.23070772,1.230707722,1.230707723,1.230707767
