League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Swiss Super League,2024-07-21,11:30:00,Luzern,Servette,3.25,3.4,2.24,2.28,3.9,4.0,2.28,2.44,1.69,1.78,1.62,1.69,2.46,2.6,13.5,23.0,9.6,13.0,12.0,20.0,21.0,36.0,12.0,20.0,6.8,11.0,8.4,11.5,18.5,26.0,18.5,32.0,10.5,17.5,11.5,19.5,5.2,38.0,5.1,65.0,5.3,40.0,5.3,48.0,5.4,85.0,4.5,29.0,3.85,13.0,5.4,980.0,33405408,65784.0,51405.0,58805.0,1.230562492,1.230562580,1.230562619,1.230562518,3.5,4.5,1.28,1.4,13.5,26.0,1.04,1.07,2.28,26.0,1.2,1.78,1.78,1.81,1.42,1.44,1.33,1.35,1.230562494,1.230562498,1.230562500,1.230562583
Swiss Super League,2024-07-21,11:30:00,Lausanne,FC Basel,2.42,2.46,3.05,3.2,3.65,3.75,2.1,2.24,1.81,1.91,1.68,1.78,2.28,2.46,14.5,16.5,13.0,14.5,20.0,22.0,42.0,50.0,11.0,12.5,7.6,8.4,12.0,13.5,28.0,32.0,15.0,16.5,10.5,11.5,15.0,16.5,36.0,42.0,29.0,34.0,22.0,25.0,30.0,36.0,28.0,80.0,13.0,17.5,19.0,26.0,15.5,980.0,33405418,2093796.0,2939090.0,58805.0,1.230562970,1.230562980,1.230562969,1.230562979,3.25,4.2,1.32,1.45,13.5,20.0,1.05,1.08,4.1,4.6,1.27,1.32,1.45,1.48,1.68,1.71,1.36,1.38,1.230562961,1.230562973,1.230562974,1.230562984
Swedish Allsvenskan,2024-07-21,11:30:00,IFK Goteborg,Vasteras SK,2.24,2.28,3.35,3.45,3.75,3.8,2.12,2.22,1.82,1.9,1.7,1.74,2.36,2.42,14.5,16.5,13.5,15.0,22.0,24.0,30.0,60.0,10.5,12.0,7.8,8.6,13.0,14.5,32.0,36.0,14.0,15.0,10.0,11.0,15.0,17.0,38.0,42.0,25.0,29.0,20.0,22.0,29.0,32.0,34.0,80.0,13.5,15.0,25.0,29.0,19.5,980.0,33416173,30689.0,4638399.0,58805.0,1.230713378,1.230713423,1.230713462,1.230713387,3.3,3.6,1.39,1.43,14.0,17.5,1.06,1.08,4.3,4.8,1.27,1.31,1.4,1.43,1.78,1.81,1.35,1.37,1.230713379,1.230713381,1.230713382,1.230713426
Swedish Allsvenskan,2024-07-21,11:30:00,Elfsborg,Mjallby,1.99,2.02,3.95,4.2,3.95,4.1,2.2,2.3,1.78,1.83,1.71,1.79,2.28,2.4,16.0,17.5,16.0,17.5,26.0,30.0,60.0,90.0,10.0,11.0,8.2,9.2,14.0,16.0,38.0,44.0,12.0,13.5,9.6,10.5,16.0,17.5,42.0,980.0,20.0,24.0,17.5,980.0,28.0,32.0,36.0,85.0,10.5,12.0,30.0,40.0,18.0,980.0,33416200,30684.0,60143.0,58805.0,1.230713288,1.230713333,1.230713372,1.230713297,3.35,3.65,1.37,1.43,14.0,17.5,1.06,1.08,4.4,4.9,1.26,1.29,1.32,1.34,1.98,2.02,1.32,1.34,1.230713289,1.230713291,1.230713292,1.230713336
Egyptian Premier,2024-07-21,11:30:00,Al-Masry,Al Mokawloon,1.88,1.99,5.2,5.8,3.2,3.45,1.54,1.63,2.58,2.86,2.24,2.44,1.69,1.8,7.6,10.5,12.5,16.5,4.5,980.0,4.5,980.0,5.7,8.0,7.2,9.4,3.9,28.0,4.4,980.0,8.6,12.0,9.6,14.0,4.0,34.0,4.4,980.0,17.0,26.0,22.0,32.0,4.4,980.0,4.5,980.0,3.85,25.0,4.5,980.0,4.6,1000.0,33420579,11162123.0,6754306.0,58805.0,1.230759903,1.230759948,1.230759987,1.230759912,2.16,2.98,1.5,1.86,2.64,1000.0,1.01,1.61,2.64,2.92,1.52,1.61,1.21,1.24,2.0,2.14,1.4,1.45,1.230759904,1.230759906,1.230759907,1.230759951
Czech 1 Liga,2024-07-21,12:00:00,Slovacko,Slavia Prague,6.8,9.2,1.44,1.51,4.8,5.8,2.26,2.44,1.7,1.8,1.91,2.04,1.96,2.1,16.0,980.0,7.8,10.5,7.4,10.0,11.5,980.0,24.0,980.0,10.0,980.0,8.4,11.0,13.0,980.0,7.0,980.0,24.0,980.0,19.5,980.0,26.0,980.0,4.2,980.0,7.2,1000.0,7.2,1000.0,7.2,980.0,4.2,980.0,3.55,6.6,4.7,1000.0,33416845,1533861.0,10777.0,58805.0,1.230724657,1.230724702,1.230724741,1.230724666,3.25,4.1,1.35,1.45,15.0,26.0,1.04,1.07,4.6,5.6,1.22,1.28,2.96,3.3,1.13,1.16,1.22,1.27,1.230724658,1.230724660,1.230724661,1.230724705
Norwegian Eliteserien,2024-07-21,12:00:00,Haugesund,Viking,3.45,3.55,2.14,2.18,4.0,4.1,2.42,2.5,1.67,1.71,1.6,1.66,2.52,2.68,18.5,20.0,12.0,13.5,14.5,15.5,24.0,27.0,16.0,18.0,8.6,9.6,10.0,11.0,18.0,20.0,24.0,27.0,13.5,14.5,14.5,16.0,26.0,28.0,46.0,60.0,30.0,34.0,34.0,38.0,46.0,65.0,21.0,24.0,10.0,11.5,18.5,980.0,33416851,152566.0,168747.0,58805.0,1.230723724,1.230723769,1.230723808,1.230723733,3.55,4.3,1.31,1.39,15.5,25.0,1.04,1.07,4.8,6.0,1.2,1.27,1.85,1.88,1.4,1.41,1.32,1.34,1.230723725,1.230723727,1.230723728,1.230723772
Norwegian Eliteserien,2024-07-21,12:00:00,Ham-Kam,Fredrikstad,2.82,2.84,2.76,2.78,3.45,3.5,1.89,1.95,2.06,2.14,1.81,1.9,2.12,2.22,11.5,13.0,10.0,11.5,16.0,17.5,36.0,48.0,10.5,11.5,7.2,7.8,11.5,12.5,28.0,36.0,16.5,18.0,11.5,12.5,16.5,18.0,40.0,50.0,38.0,42.0,28.0,36.0,40.0,50.0,13.0,100.0,22.0,27.0,21.0,28.0,14.5,1000.0,33416850,163203.0,168742.0,58805.0,1.230723814,1.230723859,1.230723898,1.230723823,3.0,3.2,1.45,1.5,10.0,15.5,1.07,1.1,3.55,3.9,1.35,1.4,1.56,1.57,1.54,1.55,1.4,1.41,1.230723815,1.230723817,1.230723818,1.230723862
Finnish Kakkonen,2024-07-21,12:00:00,OPS,Kuopion Elo,2.52,5.5,1.61,2.1,4.1,20.0,1.06,1000.0,1.01,21.0,1.4,1000.0,1.12,3.5,1.49,1000.0,2.4,1000.0,2.54,1000.0,1.03,1000.0,3.0,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,2.84,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,25.0,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33431186,2391052.0,43776728.0,58805.0,1.230891110,1.230891155,1.230891194,1.230891119,1.01,1000.0,1.01,20.0,1.16,1000.0,1.01,990.0,1.14,1000.0,1.01,990.0,1.91,2.64,1.22,1.39,1.12,1.33,1.230891111,1.230891113,1.230891114,1.230891158
Polish Ekstraklasa,2024-07-21,12:30:00,Lech Poznan,Gornik Zabrze,1.89,1.97,4.4,4.8,3.65,3.9,1.88,2.08,1.94,2.14,1.79,2.08,1.94,2.26,10.5,16.0,11.5,19.0,4.4,40.0,4.7,980.0,6.8,11.0,6.4,9.2,13.0,22.0,4.6,980.0,8.6,14.0,8.0,13.0,14.5,24.0,4.6,980.0,15.5,26.0,15.0,25.0,4.5,980.0,4.8,980.0,3.7,14.5,4.6,980.0,4.9,1000.0,33400080,502303.0,503499.0,58805.0,1.230492117,1.230492162,1.230492201,1.230492126,2.82,3.35,1.44,1.52,12.0,18.0,1.06,1.09,3.55,4.2,1.32,1.39,1.26,1.3,2.02,2.14,1.34,1.38,1.230492118,1.230492120,1.230492121,1.230492165
Finnish Veikkausliiga,2024-07-21,12:30:00,KuPS,Lahti,1.33,1.34,13.5,15.0,5.5,5.8,2.18,2.3,1.77,1.85,2.24,2.36,1.74,1.81,17.0,21.0,34.0,40.0,40.0,130.0,110.0,610.0,7.4,8.2,11.5,13.0,36.0,48.0,48.0,980.0,6.8,7.6,9.6,10.5,30.0,36.0,46.0,260.0,9.2,10.5,13.5,16.0,34.0,50.0,46.0,240.0,5.0,5.7,55.0,360.0,130.0,1000.0,33416069,139510.0,139506.0,58805.0,1.230704710,1.230704755,1.230704794,1.230704719,3.3,3.65,1.38,1.44,14.0,20.0,1.05,1.08,4.5,4.9,1.26,1.29,1.07,1.08,3.9,4.1,1.21,1.23,1.230704711,1.230704713,1.230704714,1.230704758
Slovenian Premier League,2024-07-21,12:30:00,NK Maribor,Domzale,1.41,1.48,7.4,11.0,4.5,5.7,2.2,2.44,1.7,1.84,1.97,2.16,1.87,2.04,14.0,980.0,20.0,980.0,20.0,980.0,20.0,980.0,6.6,980.0,9.0,980.0,20.0,980.0,20.0,980.0,3.25,980.0,7.6,980.0,20.0,980.0,20.0,980.0,8.8,980.0,11.0,980.0,20.0,980.0,20.0,1000.0,2.82,7.2,4.2,980.0,4.6,1000.0,33416222,44625.0,503208.0,58805.0,1.230712114,1.230712159,1.230712198,1.230712123,3.35,4.2,1.32,1.43,4.4,1000.0,1.01,1.07,4.4,5.2,1.24,1.3,1.12,1.15,3.0,3.45,1.21,1.25,1.230712115,1.230712117,1.230712118,1.230712162
Uruguayan Primera Division,2024-07-21,12:30:00,Progreso,Deportivo Maldonado,2.3,2.48,3.25,3.6,3.35,3.65,1.76,1.91,2.1,2.32,1.86,2.04,1.98,2.18,10.5,980.0,9.6,980.0,15.5,980.0,30.0,980.0,8.0,980.0,6.8,980.0,12.5,980.0,24.0,980.0,11.0,980.0,10.0,980.0,15.5,980.0,6.2,980.0,19.5,980.0,18.0,980.0,26.0,980.0,40.0,1000.0,15.5,980.0,5.9,980.0,60.0,1000.0,33425354,6607289.0,10932747.0,58805.0,1.230810880,1.230810925,1.230810964,1.230810889,2.68,3.3,1.43,1.6,9.4,15.5,1.07,1.11,3.25,3.9,1.36,1.44,1.39,1.44,1.67,1.75,1.37,1.42,1.230810881,1.230810883,1.230810884,1.230810928
Serbian Super League,2024-07-21,12:30:00,FK Novi Pazar,FK Spartak,1.81,1.96,4.8,5.5,3.5,3.95,1.7,1.91,2.1,2.44,1.93,2.26,1.79,2.08,4.7,12.5,5.3,17.0,29.0,42.0,90.0,1000.0,3.9,8.0,7.2,14.0,2.6,23.0,50.0,1000.0,4.5,11.0,3.5,11.5,19.5,25.0,7.2,1000.0,4.0,21.0,2.6,23.0,1.45,48.0,100.0,1000.0,1.55,17.0,1.43,1000.0,2.92,1000.0,33424210,9899252.0,4104730.0,58805.0,1.230802017,1.230802062,1.230802101,1.230802026,2.16,3.2,1.21,20.0,3.0,15.5,1.07,1.49,3.0,3.65,1.38,1.49,1.23,1.27,2.04,2.24,1.33,1.4,1.230802018,1.230802020,1.230802021,1.230802065
Finnish Kakkonen,2024-07-21,12:30:00,GrIFK,Reipas,2.74,8.2,1.64,3.2,3.2,8.2,1.06,1000.0,1.01,21.0,1.12,1000.0,1.12,1000.0,19.5,1000.0,12.0,32.0,14.0,1000.0,23.0,1000.0,18.0,1000.0,8.2,1000.0,9.2,40.0,14.5,70.0,25.0,1000.0,12.0,1000.0,12.0,1000.0,20.0,1000.0,40.0,1000.0,27.0,1000.0,27.0,1000.0,40.0,200.0,1.08,1000.0,1.08,1000.0,1.08,850.0,33431110,1229634.0,8619030.0,58805.0,1.230889925,1.230889970,1.230890009,1.230889934,1.01,1000.0,1.01,20.0,1.2,1000.0,1.01,1.12,1.14,1000.0,1.01,55.0,1.5,2.58,1.22,1.58,1.16,1.45,1.230889926,1.230889928,1.230889929,1.230889973
Friendly Matches,2024-07-21,13:00:00,Frosinone,NFC Volos,1.63,1.79,3.0,34.0,3.9,7.0,1.06,300.0,1.02,21.0,1.12,1000.0,1.12,1000.0,1.49,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.04,32.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.05,40.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.06,70.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,33430696,924268.0,16417407.0,58805.0,1.230881818,1.230881863,1.230881902,1.230881827,1.01,1000.0,1.01,20.0,1.2,55.0,1.02,110.0,1.14,1000.0,1.02,55.0,1.14,1.23,2.28,2.6,1.25,1.35,1.230881819,1.230881821,1.230881822,1.230881866
Icelandic Women's Matches,2024-07-21,13:00:00,Fylkir Reykjavik (W),Tindastoll (W),2.72,2.98,2.48,2.8,3.6,4.1,2.04,2.36,1.73,1.96,1.76,1.84,2.2,2.3,3.8,18.0,3.6,14.0,3.85,19.5,1.96,40.0,11.0,15.0,7.4,9.6,10.0,13.5,2.64,29.0,16.5,21.0,10.0,14.0,13.5,18.5,28.0,40.0,32.0,44.0,21.0,32.0,29.0,40.0,4.6,240.0,1.83,22.0,1.82,20.0,4.8,1000.0,33430437,12899132.0,6421063.0,58805.0,1.230881346,1.230881391,1.230881430,1.230881355,1.01,3.9,1.12,20.0,3.9,55.0,1.02,1.12,3.9,5.0,1.25,1.34,1.55,1.68,1.5,1.58,1.33,1.39,1.230881347,1.230881349,1.230881350,1.230881394
Bulgarian A League,2024-07-21,13:00:00,Botev Vratsa,Botev Plovdiv,3.95,4.4,1.98,2.08,3.55,3.95,1.9,2.1,1.92,2.12,1.8,1.95,2.04,2.26,10.5,980.0,3.5,11.5,10.0,980.0,4.6,980.0,12.5,980.0,6.8,980.0,9.0,13.0,17.5,980.0,24.0,980.0,13.5,980.0,15.5,980.0,28.0,980.0,40.0,980.0,36.0,980.0,40.0,980.0,40.0,980.0,4.6,980.0,3.8,980.0,5.0,1000.0,33402306,5618938.0,1255220.0,58805.0,1.230523793,1.230523838,1.230523877,1.230523802,2.64,3.8,1.35,1.61,3.6,26.0,1.04,1.39,3.6,4.3,1.31,1.39,1.92,2.02,1.3,1.34,1.33,1.38,1.230523794,1.230523796,1.230523797,1.230523841
Romanian Liga I,2024-07-21,13:00:00,Universitatea Cluj,Hermannstadt,2.12,2.2,4.2,4.7,3.1,3.2,1.44,1.6,2.66,3.3,2.18,2.6,1.63,1.85,6.4,980.0,9.2,980.0,7.4,980.0,1.93,1000.0,5.7,980.0,6.0,980.0,16.0,980.0,2.08,1000.0,9.4,12.5,10.0,980.0,4.9,980.0,1.71,1000.0,7.4,980.0,3.05,980.0,2.2,1000.0,1.95,1000.0,1.73,980.0,1.71,1000.0,1.73,1000.0,33416887,2487034.0,13144766.0,58805.0,1.230723588,1.230723679,1.230723718,1.230723643,2.2,2.54,1.65,1.83,6.2,9.4,1.12,1.19,2.46,2.74,1.58,1.69,1.27,1.31,1.83,1.89,1.45,1.47,1.230723589,1.230723600,1.230723608,1.230723682
Estonian Premier League,2024-07-21,13:00:00,Paide Linnameeskond,Tallinna Kalev,1.34,1.41,8.8,11.0,5.0,6.2,2.44,2.76,1.59,1.7,1.92,2.1,1.92,2.1,2.34,980.0,4.2,980.0,4.2,980.0,4.2,1000.0,4.9,980.0,5.4,980.0,4.2,980.0,4.2,980.0,7.2,980.0,5.0,980.0,4.3,980.0,4.2,980.0,9.2,980.0,5.4,980.0,1.74,980.0,1.81,980.0,1.51,5.4,4.2,980.0,1.83,1000.0,33416311,5407316.0,5924203.0,58805.0,1.230710470,1.230710515,1.230710554,1.230710479,1.01,4.4,1.29,1.41,17.5,1000.0,1.01,1.06,2.44,1000.0,1.01,1.7,1.1,1.13,3.4,3.95,1.19,1.23,1.230710471,1.230710473,1.230710474,1.230710518
Danish Superliga,2024-07-21,13:00:00,Viborg,Brondby,3.9,3.95,2.04,2.08,3.8,3.9,2.14,2.28,1.79,1.87,1.7,1.76,2.32,2.42,15.0,16.5,10.0,11.5,12.0,13.5,22.0,25.0,16.0,18.5,8.0,8.6,9.6,10.5,18.0,19.5,27.0,30.0,14.5,15.5,15.5,16.5,28.0,32.0,14.5,75.0,36.0,42.0,42.0,48.0,48.0,80.0,21.0,38.0,8.0,12.5,18.0,980.0,33374904,10780.0,28223.0,58805.0,1.230164806,1.230164816,1.230164805,1.230164815,3.25,3.65,1.37,1.44,14.0,20.0,1.05,1.08,4.4,4.9,1.26,1.3,1.92,1.97,1.33,1.35,1.34,1.36,1.230164797,1.230164809,1.230164810,1.230164820
Chilean Primera Division,2024-07-21,13:30:00,Palestino,Everton De Vina,2.42,2.48,3.1,3.25,3.45,3.7,1.89,2.1,1.92,2.12,1.73,1.91,2.1,2.38,12.0,16.5,10.0,15.0,16.5,26.0,5.1,980.0,9.0,11.5,6.8,9.0,10.0,16.5,5.3,980.0,11.0,18.5,9.4,14.0,13.0,22.0,5.1,980.0,5.3,38.0,17.5,30.0,5.5,980.0,5.2,980.0,4.4,22.0,4.7,34.0,5.4,1000.0,33416950,5129869.0,3677851.0,58805.0,1.230724117,1.230724162,1.230724201,1.230724126,2.88,3.45,1.41,1.53,11.0,21.0,1.05,1.1,3.65,4.6,1.27,1.38,1.44,1.48,1.67,1.71,1.37,1.4,1.230724118,1.230724120,1.230724121,1.230724165
Friendly Matches,2024-07-21,14:00:00,Eldense,Sunderland,3.9,6.6,1.9,2.14,3.65,5.6,1.06,300.0,1.01,21.0,1.12,1000.0,1.12,1000.0,1.18,1000.0,1.13,32.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,7.4,14.0,1.14,40.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.15,55.0,1.18,1000.0,33430885,2250350.0,62783.0,58805.0,1.230889153,1.230889198,1.230889237,1.230889162,1.01,1000.0,1.01,20.0,1.2,1000.0,1.01,990.0,1.14,1000.0,1.01,55.0,1.88,2.12,1.24,1.35,1.27,1.38,1.230889154,1.230889156,1.230889157,1.230889201
Norwegian Eliteserien,2024-07-21,14:15:00,Rosenborg,Lillestrom,2.14,2.18,3.4,3.5,4.0,4.1,2.44,2.62,1.62,1.69,1.58,1.65,2.52,2.7,19.5,21.0,17.5,19.0,26.0,28.0,48.0,60.0,12.5,14.0,8.8,9.6,13.5,15.0,30.0,34.0,14.5,16.0,10.0,11.0,14.0,15.5,32.0,38.0,24.0,27.0,17.0,19.5,24.0,27.0,46.0,60.0,9.6,10.5,17.5,24.0,19.0,980.0,33418098,55224.0,10770.0,58805.0,1.230746943,1.230746988,1.230747027,1.230746952,3.7,4.8,1.26,1.38,17.5,25.0,1.04,1.06,2.44,25.0,1.04,1.69,1.4,1.42,1.84,1.88,1.32,1.34,1.230746944,1.230746946,1.230746947,1.230746991
Serbian Super League,2024-07-21,14:30:00,Tekstilac Odzaci,Vojvodina,7.6,9.6,1.48,1.53,4.4,5.2,1.88,2.18,1.89,2.14,2.08,2.42,1.7,1.93,12.0,16.5,6.4,8.4,4.0,8.4,10.5,13.5,19.0,26.0,9.0,12.0,8.4,11.5,14.0,18.0,40.0,1000.0,27.0,36.0,23.0,32.0,34.0,48.0,40.0,1000.0,40.0,1000.0,40.0,1000.0,40.0,1000.0,4.2,1000.0,2.06,55.0,1.85,1000.0,33424147,59056225.0,2020542.0,58805.0,1.230802107,1.230802152,1.230802191,1.230802116,2.38,110.0,1.39,1.73,3.6,26.0,1.04,1.39,3.6,4.6,1.28,1.39,2.88,3.15,1.12,1.15,1.25,1.29,1.230802108,1.230802110,1.230802111,1.230802155
Serbian Super League,2024-07-21,14:30:00,FK Backa Topola,FK IMT Novi Beograd,1.41,1.51,7.2,9.4,4.7,6.0,2.18,2.6,1.63,1.81,1.86,2.14,1.87,2.16,3.4,23.0,4.2,32.0,40.0,1000.0,40.0,1000.0,8.0,10.5,9.6,13.0,25.0,32.0,40.0,1000.0,4.2,9.6,8.2,11.5,18.5,28.0,40.0,1000.0,10.5,14.0,11.5,16.0,24.0,38.0,40.0,1000.0,3.1,15.0,4.2,1000.0,1.78,1000.0,33424833,14609047.0,17203916.0,58805.0,1.230806431,1.230806476,1.230806515,1.230806440,1.01,4.1,1.01,20.0,2.18,1000.0,1.01,1.81,2.18,1000.0,1.01,1.81,1.12,1.16,2.96,3.5,1.21,1.27,1.230806432,1.230806434,1.230806435,1.230806479
Uruguayan Segunda Division,2024-07-21,15:00:00,IA Sud America,La Luz FC,2.18,600.0,1.95,20.0,2.46,330.0,1.05,10.5,1.11,36.0,1.12,1000.0,1.12,1000.0,7.0,1000.0,7.2,1000.0,12.5,1000.0,34.0,1000.0,8.0,1000.0,6.0,1000.0,11.0,1000.0,29.0,1000.0,15.5,1000.0,12.0,1000.0,19.5,1000.0,40.0,1000.0,40.0,1000.0,36.0,1000.0,40.0,1000.0,40.0,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33431257,62271350.0,19417077.0,58805.0,1.230896189,1.230896234,1.230896274,1.230896198,2.44,2.72,1.59,1.69,1.2,10.5,1.11,990.0,1.2,10.5,1.11,36.0,1.32,2.06,1.25,1.85,1.3,1.69,1.230896190,1.230896192,1.230896193,1.230896237
Peruvian Primera Division,2024-07-21,15:00:00,Atletico Grau,Universitario de Deportes,3.45,3.95,2.16,2.36,3.3,3.6,1.64,1.84,2.2,2.58,1.92,2.22,1.82,2.1,8.8,980.0,3.3,980.0,11.5,980.0,4.3,980.0,10.0,980.0,6.4,8.6,9.8,14.0,23.0,980.0,19.0,980.0,4.0,980.0,17.5,980.0,4.5,980.0,50.0,980.0,36.0,980.0,50.0,980.0,100.0,980.0,4.6,980.0,4.2,980.0,4.9,1000.0,33417123,16192656.0,3636903.0,58805.0,1.230726477,1.230726522,1.230726561,1.230726486,2.36,3.35,1.43,1.73,2.88,15.5,1.07,1.54,2.88,3.9,1.4,1.54,1.73,1.87,1.34,1.4,1.38,1.43,1.230726478,1.230726480,1.230726481,1.230726525
Egyptian Premier,2024-07-21,15:00:00,El Daklyeh,Zamalek,7.8,8.8,1.44,1.49,4.6,5.1,1.95,2.18,1.86,2.06,2.02,2.38,1.72,1.97,12.5,980.0,6.4,8.6,6.6,8.8,5.0,13.5,6.2,980.0,8.8,12.0,8.6,980.0,13.5,980.0,6.8,980.0,6.2,980.0,6.0,980.0,6.4,980.0,7.2,1000.0,7.0,980.0,7.0,980.0,7.2,1000.0,7.2,1000.0,3.9,8.2,7.4,1000.0,33420659,5907009.0,5174134.0,58805.0,1.230759813,1.230759858,1.230759897,1.230759822,3.3,3.5,1.4,1.44,3.65,1000.0,1.01,1.38,3.65,4.5,1.29,1.38,3.0,3.25,1.12,1.15,1.24,1.28,1.230759814,1.230759816,1.230759817,1.230759861
Egyptian Premier,2024-07-21,15:00:00,ENPPI,ZED FC,2.54,2.78,3.25,3.8,2.86,3.15,1.31,2.16,1.87,4.3,1.12,1000.0,1.12,1000.0,1.49,1000.0,2.62,1000.0,1.02,1000.0,2.94,1000.0,2.32,1000.0,5.9,1000.0,1.01,1000.0,1.01,1000.0,2.94,1000.0,2.96,1000.0,1.01,1000.0,1.01,1000.0,2.94,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33418649,5259327.0,38208152.0,58805.0,1.230745624,1.230745669,1.230745708,1.230745633,1.05,1000.0,1.01,110.0,1.16,11.0,1.1,110.0,1.14,11.0,1.1,110.0,1.36,1.44,1.56,1.64,1.46,1.54,1.230745625,1.230745627,1.230745628,1.230745672
Argentinian Primera Division,2024-07-21,15:00:00,River Plate,Lanus,1.46,1.5,8.4,9.4,4.4,4.9,2.0,2.14,1.88,2.0,2.12,2.24,1.8,1.9,12.5,17.0,22.0,29.0,48.0,90.0,6.4,980.0,6.6,8.0,8.8,980.0,6.4,38.0,7.6,170.0,6.6,8.8,8.4,11.5,21.0,30.0,7.4,160.0,10.0,14.0,13.0,18.0,5.8,48.0,7.6,210.0,3.65,8.2,6.4,230.0,6.6,1000.0,33414413,194515.0,194513.0,58805.0,1.230679793,1.230679838,1.230679877,1.230679802,3.15,3.4,1.42,1.47,11.0,21.0,1.05,1.09,3.95,4.8,1.27,1.34,1.11,1.14,2.96,3.2,1.25,1.29,1.230679794,1.230679796,1.230679797,1.230679841
Czech 1 Liga,2024-07-21,15:00:00,Hradec Kralove,Teplice,2.16,2.26,3.8,4.2,3.4,3.65,1.71,1.91,2.04,2.42,1.85,2.14,1.89,2.18,8.6,13.5,9.6,980.0,19.0,980.0,4.5,980.0,6.6,10.5,6.0,8.6,3.85,980.0,4.4,980.0,9.6,15.5,8.4,980.0,14.5,980.0,4.5,980.0,20.0,980.0,18.5,980.0,4.4,980.0,4.6,1000.0,4.0,980.0,4.4,980.0,4.7,1000.0,33408677,367579.0,174264.0,58805.0,1.230595024,1.230595069,1.230595108,1.230595033,2.42,3.45,1.41,1.7,8.6,13.5,1.08,1.12,3.1,3.85,1.37,1.48,1.32,1.36,1.8,1.87,1.37,1.42,1.230595025,1.230595027,1.230595028,1.230595072
