League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score
Swedish Allsvenskan,2024-09-15,11:30:00,Halmstads,Elfsborg,6.6,7.4,1.56,1.63,4.2,4.6,2.2,2.38,1.73,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33548206,10765.0,30684.0,58805.0,1.232570242,1.232570252,0.0,0.0
Portuguese Primeira Liga,2024-09-15,11:30:00,Porto,Farense,1.12,1.14,18.5,28.0,10.5,19.0,2.04,990.0,1.01,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33548719,48785.0,48788.0,58805.0,1.232585643,1.232585653,0.0,0.0
Swedish Allsvenskan,2024-09-15,11:30:00,Hacken,IFK Goteborg,1.73,1.78,4.6,5.0,4.3,4.8,2.7,2.98,1.5,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33548205,30681.0,30689.0,58805.0,1.232570371,1.232570381,0.0,0.0
Dutch Eredivisie,2024-09-15,11:45:00,Heracles,Almere City,2.22,2.5,3.3,3.95,3.4,3.8,1.83,1.97,2.04,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33534782,419132.0,4835124.0,58805.0,1.232384661,1.232384671,0.0,0.0
Spanish Segunda RFEF - Group 1,2024-09-15,12:00:00,Numancia,Pontevedra CF,1.01,2.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33580683,28189.0,9414423.0,58805.0,1.232932566,1.232932611,0.0,0.0
Ukrainian Premier League,2024-09-15,12:00:00,Polissya Zhytomyr,Veres Rivne,1.04,1.92,2.08,1000.0,2.08,1000.0,1.01,1000.0,1.01,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33579352,11265718.0,10053070.0,58805.0,1.232919850,1.232919895,0.0,0.0
Spanish Segunda RFEF - Group 5,2024-09-15,12:00:00,CF Rayo Majadahonda,CD Coria,1.01,1.91,1.01,1000.0,1.01,1000.0,1.01,990.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33580671,6929273.0,10621723.0,58805.0,1.232933462,1.232933507,0.0,0.0
Spanish Segunda RFEF - Group 5,2024-09-15,12:00:00,SS Reyes,CD Colonia Moscardo,1.01,1.99,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33580664,2250334.0,10402940.0,58805.0,1.232933644,1.232933689,0.0,0.0
Spanish Segunda RFEF - Group 5,2024-09-15,12:00:00,Real Madrid C,Getafe B,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33577364,6603991.0,4943234.0,58805.0,1.232933963,1.232933966,0.0,0.0
Spanish Segunda RFEF - Group 5,2024-09-15,12:00:00,Talavera CF,Melilla UD,1.01,2.48,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33580612,7309192.0,27275217.0,58805.0,1.232932096,1.232932141,0.0,0.0
Spanish Segunda RFEF - Group 5,2024-09-15,12:00:00,Conquense,CD Illescas,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33580657,565027.0,6962248.0,58805.0,1.232933876,1.232933921,0.0,0.0
Spanish Segunda RFEF - Group 2,2024-09-15,12:00:00,SD Logrones,Arenas Club de Getxo,1.01,2.1,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33579722,6399685.0,6977566.0,58805.0,1.232922473,1.232922518,0.0,0.0
Spanish Segunda RFEF - Group 2,2024-09-15,12:00:00,CD Teruel,UD Logrones,1.01,3.4,1.01,3.15,1.01,3.55,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33579768,9359756.0,4136687.0,58805.0,1.232924748,1.232924793,0.0,0.0
Serbian Super League,2024-09-15,12:00:00,FK Novi Pazar,Cukaricki,1.07,18.5,1.06,15.5,1.14,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33574220,9899252.0,2503611.0,58805.0,1.232868965,1.232869010,0.0,0.0
Polish I Liga,2024-09-15,12:00:00,Gornik Leczna,Miedz Legnica,1.65,980.0,1.84,980.0,1.79,980.0,1.18,18.0,1.06,8.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33568807,502299.0,4935893.0,58805.0,1.232802935,1.232802980,1.232803019,1.232802944
Norwegian 1st Division,2024-09-15,12:00:00,Sogndal,Lyn,2.4,2.82,2.7,3.25,3.65,4.7,2.42,2.82,1.55,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33540409,31322.0,31318.0,58805.0,1.232467050,1.232467095,0.0,0.0
Norwegian Eliteserien,2024-09-15,12:00:00,Haugesund,Stromsgodset,2.38,2.54,2.94,3.2,3.8,4.2,2.4,2.74,1.58,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33540352,152566.0,31319.0,58805.0,1.232464595,1.232464605,0.0,0.0
Norwegian Eliteserien,2024-09-15,12:00:00,Sarpsborg,Kristiansund,1.72,1.8,4.2,4.7,4.6,5.1,2.94,3.45,1.41,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33540361,778903.0,2440424.0,58805.0,1.232465137,1.232465147,0.0,0.0
Norwegian Eliteserien,2024-09-15,12:00:00,Sandefjord,Brann,3.45,3.7,2.04,2.08,4.2,4.6,2.32,3.25,1.44,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33540348,199646.0,31317.0,58805.0,1.232464486,1.232464496,0.0,0.0
French Ligue 1,2024-09-15,12:00:00,Strasbourg,Angers,1.72,1.74,5.8,5.9,3.95,4.1,1.94,2.04,1.97,2.08,1.94,1.99,2.02,2.06,12.5,14.5,17.0,19.5,24.0,46.0,12.0,980.0,7.6,8.6,7.8,9.0,19.5,23.0,11.0,80.0,9.0,10.0,9.2,10.5,18.5,22.0,11.5,110.0,15.0,17.5,16.0,18.5,24.0,38.0,12.0,160.0,9.0,11.0,11.5,120.0,13.0,1000.0,33534352,51404.0,473963.0,58805.0,1.232377076,1.232377060,1.232377075,1.232377085
French Ligue 1,2024-09-15,12:00:00,Nantes,Reims,2.48,2.5,3.2,3.3,3.45,3.55,1.93,2.0,2.0,2.08,1.76,1.84,2.2,2.32,12.5,14.0,11.5,13.0,19.5,22.0,28.0,70.0,9.6,10.5,6.8,7.6,12.5,13.5,22.0,38.0,14.0,16.5,10.0,11.5,15.0,17.5,27.0,60.0,21.0,36.0,18.0,28.0,24.0,50.0,11.5,120.0,15.0,23.0,9.4,36.0,12.0,1000.0,33534354,10774.0,298233.0,58805.0,1.232376746,1.232376730,1.232376745,1.232376755
French Ligue 1,2024-09-15,12:00:00,Toulouse,Le Havre,1.87,1.9,4.7,5.0,3.75,3.85,1.88,1.97,2.04,2.14,1.91,1.99,2.02,2.1,12.5,14.5,14.0,16.5,21.0,38.0,13.5,980.0,7.8,8.4,7.6,8.2,16.5,19.0,30.0,70.0,9.6,11.0,9.2,10.0,18.0,21.0,34.0,75.0,17.5,21.0,17.5,21.0,24.0,44.0,13.0,980.0,10.5,14.0,12.5,90.0,14.0,1000.0,33534351,305969.0,70446.0,58805.0,1.232377286,1.232377270,1.232377285,1.232377295
Austrian Bundesliga,2024-09-15,12:00:00,Austria Vienna,Sturm Graz,3.15,3.6,2.16,2.38,3.7,4.5,2.14,2.42,1.71,1.88,1.59,1.81,2.22,2.68,1.03,20.0,1.03,13.5,1.03,17.0,1.01,32.0,1.03,17.5,1.03,9.8,1.03,12.5,1.01,24.0,1.01,28.0,1.03,15.5,1.03,18.5,1.01,36.0,1.01,65.0,1.01,38.0,1.01,46.0,1.01,1000.0,1.01,30.0,1.01,15.0,1.01,1000.0,33545956,65352.0,71085.0,58805.0,1.232531317,1.232531362,1.232531401,1.232531326
Spanish Segunda RFEF - Group 1,2024-09-15,12:00:00,UP Langreo,Valladolid B,1.01,2.68,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33580685,6399742.0,2250344.0,58805.0,1.232932386,1.232932431,0.0,0.0
Romanian Liga I,2024-09-15,12:15:00,Poli Iasi,Universitatea Craiova,2.44,8.2,1.82,2.06,2.56,980.0,1.52,2.66,1.6,2.9,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33558151,1557385.0,2487036.0,58805.0,1.232682687,1.232682732,1.232682771,1.232682696
Spanish Segunda RFEF - Group 2,2024-09-15,12:30:00,CD Calahorra,Anguiano,1.01,2.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33579770,7295866.0,19966559.0,58805.0,1.232924568,1.232924613,0.0,0.0
Spanish Primera Division RFEF Group 2,2024-09-15,12:30:00,Ibiza Eivissa,Hercules,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33578202,3303600.0,248015.0,58805.0,1.232907733,1.232907778,0.0,0.0
Spanish Primera Division RFEF Group 1,2024-09-15,12:30:00,Zamora,Leonesa,1.14,1000.0,1.06,15.0,1.08,19.5,1.01,1000.0,1.01,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33578437,565025.0,565022.0,58805.0,1.232908937,1.232908982,0.0,0.0
Spanish Primera Division RFEF Group 1,2024-09-15,12:30:00,Arenteiro,Athletic Bilbao B,1.06,15.0,1.14,1000.0,1.08,20.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33578224,14265046.0,10184818.0,58805.0,1.232907099,1.232907144,0.0,0.0
Chilean Primera Division,2024-09-15,12:30:00,Deportes Copiapo,Union Espanola,1.49,3.9,1.53,4.2,1.97,11.0,1.96,3.5,1.4,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33552740,5663001.0,1388376.0,58805.0,1.232626971,1.232627016,0.0,0.0
Croatian 1 HNL,2024-09-15,12:30:00,Osijek,Slaven Belupo,1.49,1.98,2.02,1000.0,2.02,980.0,1.64,2.64,1.61,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33568941,16777.0,170923.0,58805.0,1.232805176,1.232805244,0.0,0.0
Greek Super League,2024-09-15,12:30:00,Olympiakos,Panaitolikos,1.15,1.19,6.2,1000.0,6.2,1000.0,1.18,990.0,1.01,8.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33535272,55243.0,2126382.0,58805.0,1.232391813,1.232391858,1.232391897,1.232391822
German Bundesliga,2024-09-15,12:30:00,Mainz,Werder Bremen,2.1,2.14,3.65,3.85,3.85,3.9,2.16,2.26,1.8,1.87,1.69,1.75,2.34,2.46,16.0,18.5,14.0,16.5,25.0,29.0,32.0,90.0,10.5,11.5,7.6,8.4,13.0,15.0,24.0,55.0,12.0,14.5,9.6,11.0,15.0,17.0,26.0,55.0,22.0,26.0,18.5,22.0,24.0,34.0,11.5,100.0,10.5,13.5,9.8,38.0,11.0,980.0,33532445,64374.0,6555433.0,58805.0,1.232350614,1.232350598,1.232350613,1.232350623
English Premier League,2024-09-15,12:30:00,Wolves,Newcastle,3.5,3.55,2.18,2.2,3.8,3.85,2.6,2.68,1.6,1.63,1.53,1.57,2.78,2.86,22.0,26.0,13.5,14.5,15.0,17.0,24.0,28.0,18.0,20.0,8.6,9.0,10.0,10.5,18.0,20.0,25.0,29.0,13.0,14.5,13.0,14.5,23.0,27.0,48.0,65.0,29.0,34.0,30.0,38.0,40.0,44.0,16.5,23.0,9.0,11.0,120.0,1000.0,33531504,48044.0,25422.0,58805.0,1.232342483,1.232342422,1.232342482,1.232342493
South African Premier Division,2024-09-15,12:30:00,Stellenbosch FC,Golden Arrows,1.04,1.84,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33574247,12678248.0,365511.0,58805.0,1.232869707,1.232869752,0.0,0.0
Polish Ekstraklasa,2024-09-15,12:30:00,Legia Warsaw,Rakow Czestochowa,2.24,2.5,3.0,4.4,3.1,4.6,1.44,990.0,1.01,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33568942,241091.0,5876552.0,58805.0,1.232805340,1.232805385,0.0,0.0
Spanish Segunda RFEF - Group 1,2024-09-15,13:00:00,Marino Luanco,Real Avila CF,1.01,2.3,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33580681,2522837.0,6429905.0,58805.0,1.232932656,1.232932701,0.0,0.0
Turkish 1 Lig,2024-09-15,13:00:00,Kocaelispor,Manisa FK,1.18,980.0,1.81,1000.0,1.8,1000.0,1.02,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33569054,113126.0,27282595.0,58805.0,1.232807062,1.232807107,0.0,0.0
Spanish Segunda RFEF - Group 4,2024-09-15,13:00:00,Orihuela CF,Don Benito,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33580605,9320423.0,968183.0,58805.0,1.232933310,1.232933355,0.0,0.0
Spanish Segunda RFEF - Group 2,2024-09-15,13:00:00,SD Gernika Club,CD Alaves B,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33579769,7654057.0,22681017.0,58805.0,1.232924658,1.232924703,0.0,0.0
Spanish Segunda RFEF - Group 2,2024-09-15,13:00:00,Tudelano,Real Sociedad III,1.01,2.26,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33579829,4923754.0,20767618.0,58805.0,1.232924028,1.232924073,0.0,0.0
Spanish Segunda RFEF - Group 1,2024-09-15,13:00:00,Deportivo La Coruna II,SD Compostela,1.01,3.7,1.01,3.05,1.01,3.7,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33580793,9301052.0,7345751.0,58805.0,1.232934066,1.232934111,0.0,0.0
Spanish Segunda RFEF - Group 1,2024-09-15,13:00:00,Coruxo,Bergantinos CF,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33580679,4943232.0,6884141.0,58805.0,1.232932746,1.232932791,0.0,0.0
Turkish 2 Lig,2024-09-15,13:00:00,Menemen Belediyespor,Belediye Derincespor,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33581011,5259224.0,20375810.0,58805.0,1.232937006,1.232937051,0.0,0.0
