League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Algerian Ligue 1,2026-04-05,16:00:00,JS Saoura,MC Alger,2.84,3.3,3.05,3.35,2.66,3.15,1.4,1.5,3.0,3.5,2.26,2.58,1.64,1.8,5.5,8.0,6.2,8.8,14.5,21.0,1.01,70.0,6.0,8.8,5.4,8.0,11.5,17.5,1.01,65.0,13.5,21.0,11.5,17.5,20.0,32.0,70.0,110.0,44.0,70.0,40.0,65.0,65.0,110.0,190.0,300.0,55.0,90.0,1.01,90.0,1.01,1000.0,35438441,7689172.0,5177434.0,58805.0,1.256121648,1.256121651,1.256121695,1.256121696,2.22,2.7,1.59,1.82,5.7,7.4,1.15,1.21,2.22,2.52,1.66,1.81,1.42,1.49,1.43,1.55,1.47,1.61,1.256121697,1.256121658,1.256121649,1.256121650
Brazilian Serie A,2026-04-05,16:00:00,Chapecoense,EC Vitoria Salvador,2.52,2.72,3.0,3.35,3.2,3.45,1.67,1.94,2.06,2.5,1.87,1.98,2.02,2.14,9.8,1000.0,9.6,11.5,17.5,22.0,4.6,60.0,8.4,9.8,6.6,7.8,12.0,14.5,4.5,44.0,13.5,17.0,10.0,13.0,4.0,19.5,4.6,75.0,4.5,42.0,23.0,34.0,4.4,50.0,4.9,1000.0,4.3,32.0,4.5,46.0,4.9,1000.0,35406379,2909511.0,5336581.0,58805.0,1.255732074,1.255732084,1.255732073,1.255732083,2.84,3.1,1.48,1.55,10.0,12.5,1.09,1.11,3.15,3.6,1.4,1.46,1.42,1.49,1.59,1.66,1.4,1.46,1.255732065,1.255732077,1.255732078,1.255732088
Chilean Primera Division,2026-04-05,16:30:00,Deportes Concepcion,Colo Colo,3.8,5.3,1.96,2.18,3.45,3.8,1.72,2.1,1.9,2.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35377544,5704675.0,330239.0,58805.0,1.255382991,1.255383036,1.255383075,1.255383000,1.01,110.0,1.01,110.0,1.01,18.0,1.06,970.0,2.8,4.1,1.33,1.56,1.85,2.06,1.24,1.36,1.35,1.41,1.255382992,1.255382994,1.255382995,1.255383039
Brazilian Serie C,2026-04-05,17:00:00,Inter Limeira,Floresta EC,1.97,2.2,3.85,5.6,2.96,3.5,1.25,1000.0,1.53,5.8,2.08,2.66,1.6,1.93,6.4,9.6,9.4,14.0,27.0,42.0,1.01,170.0,5.0,7.4,5.9,8.6,16.5,25.0,1.01,120.0,8.4,12.5,8.8,13.5,20.0,32.0,1.01,140.0,20.0,32.0,22.0,36.0,1.01,75.0,1.01,1000.0,21.0,32.0,1.01,200.0,1.01,1000.0,35358693,1053183.0,14754815.0,58805.0,1.255125136,1.255125139,1.255125183,1.255125184,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,970.0,1.26,970.0,1.02,970.0,1.26,1.29,1.83,2.04,1.4,1.51,1.255125185,1.255125146,1.255125137,1.255125138
Brazilian Serie C,2026-04-05,17:00:00,Ituano,Anapolis GO,1.69,2.1,4.3,7.2,3.1,5.7,1.43,1.82,2.2,3.3,1.98,2.68,1.59,2.02,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35358604,1040280.0,16829788.0,58805.0,1.255125226,1.255125229,1.255125273,1.255125274,2.22,3.25,1.01,1000.0,3.0,110.0,1.11,1.5,2.22,4.3,1.3,1.82,1.16,1.31,1.92,2.44,1.21,1.48,1.255125275,1.255125236,1.255125227,1.255125228
Argentinian Primera Division,2026-04-05,17:00:00,Barracas Central,Sarmiento de Junin,1.05,1000.0,1.05,1000.0,1.04,1000.0,1.24,970.0,1.01,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35378573.0,5408226.0,5971606.0,58805.0,1.255392858,1.255392868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Argentinian Primera Division,2026-04-05,17:00:00,Lanus,CA Platense,1.05,1000.0,4.0,1000.0,1.04,1000.0,1.24,970.0,1.01,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35378422.0,194513.0,10305879.0,58805.0,1.255388284,1.255388294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Argentinian Primera Division,2026-04-05,17:00:00,Barracas Central,Sarmiento de Junin,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.24,970.0,1.02,5.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35378573,5408226.0,5971606.0,58805.0,1.255392858,1.255392868,1.255392857,1.255392867,1.01,1000.0,1.01,1000.0,1.24,1000.0,1.01,5.8,1.24,1000.0,1.01,5.8,1.01,36.0,1.01,36.0,1.01,110.0,1.255392849,1.255392861,1.255392862,1.255392872
Argentinian Primera Division,2026-04-05,17:00:00,Lanus,CA Platense,1.06,10.5,4.0,1000.0,1.04,1000.0,1.24,970.0,1.02,6.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35378422,194513.0,10305879.0,58805.0,1.255388284,1.255388294,1.255388283,1.255388293,1.01,1000.0,1.01,1000.0,1.24,1000.0,1.01,6.0,1.24,1000.0,1.01,6.0,1.01,1.33,1.11,36.0,1.05,110.0,1.255388275,1.255388287,1.255388288,1.255388298
Peruvian Primera Division,2026-04-05,17:30:00,Juan Pablo II College,UTC Cajamarca,2.5,3.4,2.6,3.7,2.24,23.0,1.57,2.0,2.0,2.76,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35404800,62960875.0,7028659.0,58805.0,1.255695198,1.255695243,1.255695282,1.255695207,2.0,110.0,1.01,2.0,2.54,970.0,1.09,1.5,2.54,3.65,1.39,1.52,1.37,1.63,1.44,1.66,1.39,1.5,1.255695199,1.255695201,1.255695202,1.255695246
Ecuadorian Serie A,2026-04-05,17:30:00,Manta FC,Tecnico Universitario,2.22,2.42,3.6,4.2,3.0,3.35,1.57,1.68,2.48,2.74,2.0,2.24,1.81,1.99,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35404713,5366102.0,6290900.0,58805.0,1.255694285,1.255694295,1.255694284,1.255694294,1.01,110.0,1.01,110.0,6.8,11.5,1.09,1.17,2.64,3.45,1.49,1.61,1.32,1.39,1.7,1.82,1.43,1.5,1.255694276,1.255694288,1.255694289,1.255694299
Brazilian Serie A,2026-04-05,17:30:00,Flamengo,Santos,1.37,1.43,9.4,13.0,4.9,5.4,2.04,2.22,1.81,1.96,1.01,970.0,1.01,970.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,390.0,6.8,1000.0,1.05,1000.0,1.03,50.0,1.05,1000.0,6.8,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.03,55.0,1.05,1000.0,5.3,1000.0,1.05,290.0,1.05,1000.0,35408311,198138.0,198127.0,58805.0,1.255746782,1.255746792,1.255746781,1.255746791,3.45,3.95,1.34,1.41,11.0,21.0,1.05,1.1,3.2,4.9,1.25,1.45,1.08,1.12,3.3,3.75,1.22,1.25,1.255746773,1.255746785,1.255746786,1.255746796
Brazilian Serie A,2026-04-05,17:30:00,Atletico MG,Athletico-PR,1.98,2.02,4.5,4.8,3.45,3.55,1.78,1.85,2.16,2.28,1.93,2.06,1.95,2.08,10.0,12.5,12.5,15.5,8.4,1000.0,9.6,1000.0,7.0,8.0,6.8,8.0,16.0,1000.0,9.4,1000.0,9.8,12.0,9.4,11.0,17.5,1000.0,9.6,1000.0,18.0,1000.0,18.0,1000.0,34.0,1000.0,9.8,1000.0,14.5,18.0,9.4,1000.0,10.5,1000.0,35408305,361329.0,36860494.0,58805.0,1.255746890,1.255746900,1.255746889,1.255746899,2.96,3.65,1.38,1.46,10.0,13.5,1.09,1.11,3.25,3.55,1.39,1.43,1.27,1.29,1.98,2.04,1.39,1.4,1.255746881,1.255746893,1.255746894,1.255746904
Colombian Primera A,2026-04-05,18:00:00,Cucuta Deportivo,America de Cali S.A,3.65,4.0,2.2,2.32,3.2,3.5,1.69,1.78,2.28,2.46,1.97,2.08,1.93,2.04,9.6,12.5,7.2,9.6,12.0,14.0,7.4,32.0,10.5,12.0,6.6,7.6,10.0,11.5,7.2,28.0,7.2,27.0,14.0,16.5,6.6,20.0,8.2,48.0,8.8,80.0,8.4,55.0,8.6,70.0,9.2,160.0,8.6,65.0,7.0,25.0,9.8,1000.0,35446232,2301978.0,26076470.0,58805.0,1.256207754,1.256207757,1.256207801,1.256207802,2.74,3.05,1.49,1.57,9.4,11.0,1.1,1.12,3.05,3.3,1.45,1.49,1.75,1.84,1.34,1.38,1.4,1.43,1.256207803,1.256207764,1.256207755,1.256207756
Argentinian Primera Division,2026-04-05,18:00:00,River Plate,Belgrano,1.62,1.69,6.2,7.4,3.75,4.2,1.75,1.82,2.22,2.34,2.22,2.36,1.74,1.82,10.5,12.5,15.5,19.0,26.0,170.0,10.5,230.0,6.0,7.0,8.0,9.2,18.5,29.0,10.5,1000.0,7.6,8.8,9.0,11.0,22.0,50.0,10.5,140.0,13.5,16.5,17.0,21.0,40.0,460.0,10.5,220.0,10.5,13.0,10.5,210.0,11.5,1000.0,35378572,194515.0,1496989.0,58805.0,1.255392966,1.255392976,1.255392965,1.255392975,1.01,110.0,1.01,110.0,10.5,12.5,1.09,1.11,3.25,3.55,1.39,1.45,1.16,1.19,2.44,2.64,1.31,1.36,1.255392957,1.255392969,1.255392970,1.255392980
Brazilian Serie B,2026-04-05,18:00:00,Novorizontino,CRB,1.96,2.08,4.2,4.8,3.4,3.7,1.75,1.9,2.1,2.32,1.88,2.06,1.95,2.14,10.5,15.0,10.5,17.0,4.0,40.0,4.3,130.0,7.0,9.8,7.0,9.4,15.0,22.0,4.2,75.0,10.0,14.5,9.2,13.0,17.0,24.0,4.2,85.0,20.0,30.0,19.0,28.0,4.1,50.0,4.3,150.0,12.5,21.0,4.3,90.0,4.5,1000.0,35442965,9173038.0,6368159.0,58805.0,1.256169037,1.256169040,1.256169084,1.256169085,1.01,110.0,1.01,110.0,9.2,13.0,1.08,1.1,3.3,3.75,1.37,1.43,1.28,1.32,1.92,2.04,1.37,1.42,1.256169086,1.256169047,1.256169038,1.256169039
Venezuelan Primera Division,2026-04-05,18:00:00,Estudiantes de Merida,Portuguesa FC,2.18,3.1,2.48,3.7,3.0,110.0,1.73,2.26,1.8,2.36,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35450759,7838019.0,10939060.0,58805.0,1.256266720,1.256266730,1.256266719,1.256266729,1.01,4.1,1.01,1.63,2.84,26.0,1.04,1.54,2.84,25.0,1.31,1.54,1.37,1.68,1.47,1.85,1.01,1.5,1.256266711,1.256266723,1.256266724,1.256266734
Honduras Liga Nacional,2026-04-05,18:00:00,Platense FC,CD Marathon,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.24,26.0,1.33,6.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35447955,8244844.0,3379962.0,58805.0,1.256234347,1.256234392,1.256234431,1.256234356,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,970.0,1.25,110.0,1.33,970.0,1.01,36.0,1.01,36.0,1.01,110.0,1.256234348,1.256234350,1.256234351,1.256234395
Paraguayan Primera Division,2026-04-05,18:30:00,Club Sportivo Ameliano,Sportivo Luqueno,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1000.0,1.5,7.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35438883,0.0,0.0,0.0,0.0,1.256132439,1.256132483,1.256132484,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,970.0,1.01,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.256132485,1.256132446,1.256132437,1.256132438
Uruguayan Primera Division,2026-04-05,18:30:00,Liverpool Montevideo,Deportivo Maldonado,2.0,2.62,3.15,4.6,3.0,5.5,1.69,2.1,1.92,2.46,1.01,1000.0,1.81,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35437361,5789820.0,10932747.0,58805.0,1.256102865,1.256102868,1.256102912,1.256102913,2.58,3.9,1.34,1.63,3.2,110.0,1.08,1.45,3.2,15.5,1.37,1.45,1.27,1.47,1.61,2.0,1.23,1.5,1.256102914,1.256102875,1.256102866,1.256102867
Chilean Primera Division,2026-04-05,19:00:00,Universidad de Chile,La Serena,1.53,1.62,7.2,9.8,3.8,4.9,1.71,2.12,1.91,2.42,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35431044,1069686.0,5129868.0,58805.0,1.256030549,1.256030559,1.256030548,1.256030558,1.01,110.0,1.01,110.0,2.58,21.0,1.05,1.14,2.58,20.0,1.33,1.63,1.12,1.17,2.62,2.9,1.26,1.33,1.256030540,1.256030552,1.256030553,1.256030563
Brazilian Serie C,2026-04-05,19:00:00,Volta Redonda,Paysandu,1.26,3.4,2.2,420.0,2.24,950.0,1.25,1000.0,1.47,4.9,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35358583,1040271.0,189951.0,58805.0,1.255125585,1.255125588,1.255125632,1.255125633,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.18,1.26,970.0,1.02,4.9,1.25,1.84,1.55,4.8,1.14,1.53,1.255125634,1.255125595,1.255125586,1.255125587
Brazilian Serie A,2026-04-05,19:30:00,Corinthians,Internacional,2.04,2.32,4.1,5.3,1.03,4.0,1.63,1.86,2.16,2.6,1.94,970.0,1.01,2.06,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.01,8.8,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,35406380,198136.0,198137.0,58805.0,1.255732290,1.255732300,1.255732289,1.255732299,1.01,110.0,1.01,110.0,2.74,110.0,1.08,1.57,2.74,15.5,1.37,1.57,1.27,1.33,1.76,1.95,1.37,1.51,1.255732281,1.255732293,1.255732294,1.255732304
Brazilian Serie A,2026-04-05,19:30:00,Bahia,SE Palmeiras,2.74,2.94,2.7,2.9,3.2,3.6,1.88,2.04,1.97,2.14,1.59,1.97,2.04,2.68,2.58,19.5,2.5,16.0,12.5,26.0,2.84,60.0,2.5,16.0,2.32,10.5,2.56,18.0,21.0,44.0,2.66,26.0,2.56,18.0,2.64,24.0,2.84,60.0,2.84,60.0,2.8,46.0,2.84,60.0,2.98,1000.0,17.5,38.0,17.5,38.0,2.98,1000.0,35406699,198139.0,22498185.0,58805.0,1.255732182,1.255732192,1.255732181,1.255732191,3.0,110.0,1.01,1.5,8.0,26.0,1.04,1.15,3.6,4.2,1.31,1.38,1.52,1.59,1.51,1.58,1.38,1.46,1.255732173,1.255732185,1.255732186,1.255732196
Brazilian Serie A,2026-04-05,20:00:00,Mirassol,Red Bull Bragantino,2.3,2.42,3.25,3.5,3.4,3.7,1.93,2.02,1.98,2.08,1.75,1.89,2.12,2.32,12.5,14.0,9.8,13.5,20.0,28.0,5.8,70.0,8.6,10.5,6.6,8.8,12.5,16.5,5.5,46.0,12.5,17.0,9.8,13.0,15.5,21.0,5.7,60.0,5.4,36.0,19.5,30.0,5.5,46.0,6.0,120.0,15.0,23.0,5.5,46.0,6.2,1000.0,35406697,2760854.0,71387076.0,58805.0,1.255732398,1.255732408,1.255732397,1.255732407,1.01,110.0,1.01,110.0,11.0,15.0,1.07,1.09,3.55,3.95,1.34,1.39,1.4,1.44,1.7,1.77,1.37,1.42,1.255732389,1.255732401,1.255732402,1.255732412
Brazilian Serie B,2026-04-05,20:00:00,Athletic Club,America MG,2.38,2.56,3.4,3.65,3.1,3.35,1.66,1.75,2.34,2.52,1.95,2.1,1.92,2.06,9.2,12.0,8.4,12.5,17.5,27.0,4.8,80.0,7.6,9.8,6.4,8.4,11.5,17.5,4.7,60.0,11.5,17.5,9.2,14.0,15.0,23.0,4.8,75.0,4.6,42.0,4.5,38.0,4.7,60.0,5.0,160.0,4.5,36.0,4.8,70.0,5.2,1000.0,35442964,23018379.0,4516149.0,58805.0,1.256168929,1.256168932,1.256168976,1.256168977,1.01,110.0,1.01,110.0,8.0,11.0,1.1,1.15,2.94,3.2,1.45,1.51,1.37,1.42,1.64,1.73,1.42,1.48,1.256168978,1.256168939,1.256168930,1.256168931
Ecuadorian Serie A,2026-04-05,20:10:00,Macara,Aucas,2.32,970.0,2.9,3.9,2.16,4.8,1.47,1.79,2.28,3.1,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35404712,6161547.0,897347.0,58805.0,1.255694393,1.255694403,1.255694392,1.255694402,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1.73,2.36,100.0,1.46,1.73,1.38,1.45,1.59,1.75,1.4,1.47,1.255694384,1.255694396,1.255694397,1.255694407
Honduras Liga Nacional,2026-04-05,20:15:00,CD Motagua,Genesis Huracan,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.24,110.0,1.2,6.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35452211,2888928.0,41253113.0,58805.0,1.256288240,1.256288285,1.256288324,1.256288249,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.25,1000.0,1.2,5.0,1.01,36.0,1.01,36.0,1.01,110.0,1.256288241,1.256288243,1.256288244,1.256288288
Brazilian Serie A,2026-04-05,20:30:00,Gremio,Remo,1.52,1.54,7.0,7.8,4.5,4.8,2.18,2.3,1.76,1.85,1.9,1.98,2.02,2.12,17.0,19.0,23.0,26.0,14.5,65.0,16.5,270.0,8.2,9.0,9.6,10.5,24.0,28.0,16.0,120.0,8.4,9.4,8.8,9.8,20.0,22.0,15.5,110.0,12.5,14.0,14.0,15.5,29.0,34.0,15.5,150.0,6.6,7.4,15.5,120.0,18.0,1000.0,35406347,198134.0,376830.0,58805.0,1.255729892,1.255729902,1.255729891,1.255729901,3.5,3.9,1.35,1.4,14.0,21.0,1.05,1.07,4.5,5.0,1.26,1.28,1.14,1.17,2.78,2.94,1.26,1.29,1.255729883,1.255729895,1.255729896,1.255729906
Paraguayan Primera Division,2026-04-05,20:30:00,Guarani (Par),Libertad,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1000.0,1.4,7.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35443048,0.0,0.0,0.0,0.0,1.256172390,1.256172429,1.256172354,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,970.0,1.01,970.0,1.4,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.256172346,1.256172348,1.256172349,1.256172393
Argentinian Primera Division,2026-04-05,20:30:00,Central Cordoba (SdE),Newells,2.24,2.72,3.05,4.0,3.0,950.0,1.39,1.57,2.72,3.6,2.14,2.84,1.54,1.88,1.01,10.5,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,35378576,19641049.0,194506.0,58805.0,1.255392750,1.255392760,1.255392749,1.255392759,2.1,110.0,1.01,1.9,2.42,110.0,1.01,1.71,2.42,2.64,1.6,1.71,1.33,1.48,1.64,1.81,1.37,1.5,1.255392741,1.255392753,1.255392754,1.255392764
Brazilian Serie B,2026-04-05,20:30:00,Botafogo SP,Sao Bernardo,2.24,2.36,3.75,4.3,3.05,3.35,1.64,1.73,2.36,2.58,1.96,2.16,1.87,2.06,9.0,10.5,10.0,12.5,6.8,28.0,8.4,110.0,7.0,8.2,6.2,7.6,14.0,17.5,8.0,60.0,11.0,14.0,9.8,12.0,18.0,22.0,8.2,80.0,7.2,34.0,7.2,32.0,7.8,55.0,8.8,180.0,6.8,28.0,8.2,80.0,9.2,1000.0,35443633,4435648.0,5231799.0,58805.0,1.256175022,1.256175025,1.256175069,1.256175070,1.01,110.0,1.01,110.0,8.6,11.0,1.1,1.13,2.9,3.2,1.46,1.53,1.3,1.37,1.73,1.81,1.42,1.49,1.256175071,1.256175032,1.256175023,1.256175024
