League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score
Brazilian Serie C,2024-05-25,19:30:00,Sampaio Correa FC,Botafogo PB,1.1,1000.0,1.1,1000.0,1.24,320.0,1.05,110.0,1.03,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33296106,11135997.0,5310328.0,58805.0,1.229250793,1.229250838,0.0,0.0
Argentinian Primera Division,2024-05-25,20:00:00,Boca Juniors,Talleres,2.14,2.32,3.9,4.4,3.05,3.45,1.58,1.73,2.36,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33288425,17304.0,194518.0,58805.0,1.229148095,1.229148105,0.0,0.0
US Major League Soccer,2024-05-25,20:30:00,Toronto FC,FC Cincinnati,2.96,3.3,2.44,2.62,3.5,3.85,2.06,2.22,1.83,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33285863,2362969.0,10962520.0,58805.0,1.229110902,1.229110912,0.0,0.0
US Major League Soccer,2024-05-25,20:30:00,Atlanta Utd,Los Angeles FC,2.46,2.58,2.62,2.68,4.1,4.5,2.52,2.94,1.52,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33285858,12592557.0,17268707.0,58805.0,1.22911101,1.22911102,0.0,0.0
US Major League Soccer,2024-05-25,20:30:00,CF Montreal,Nashville SC,2.7,2.76,2.82,2.96,3.45,3.65,1.9,2.02,1.99,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33285864,42741189.0,17790476.0,58805.0,1.229110794,1.229110804,0.0,0.0
US Major League Soccer,2024-05-25,20:30:00,DC Utd,Chicago Fire,1.74,1.75,4.5,5.2,4.3,4.8,2.54,2.82,1.55,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33285954,436099.0,226469.0,58805.0,1.22911047,1.22911048,0.0,0.0
US Major League Soccer,2024-05-25,20:30:00,Charlotte FC,Philadelphia,2.4,2.44,2.96,3.2,3.6,3.95,2.04,2.26,1.8,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33285866,42741188.0,4589333.0,58805.0,1.229110578,1.229110588,0.0,0.0
US Major League Soccer,2024-05-25,20:30:00,Orlando City,Columbus,2.08,2.16,3.7,4.1,3.7,4.1,2.04,2.3,1.77,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33286074,5640226.0,171903.0,58805.0,1.229109822,1.229109832,0.0,0.0
US Major League Soccer,2024-05-25,20:30:00,New England,New York City,2.56,2.76,2.68,2.88,3.7,3.95,2.12,2.42,1.71,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33285865,171907.0,9280784.0,58805.0,1.229110686,1.229110696,0.0,0.0
Venezuelan Primera Division,2024-05-25,21:00:00,Universidad de Venezuela,Deportivo La Guaira,1.1,1000.0,1.1,990.0,1.04,940.0,1.04,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33296964,39170146.0,7658015.0,58805.0,1.229258199,1.229258244,0.0,0.0
Brazilian Serie B,2024-05-25,21:00:00,Guarani,Paysandu,2.0,2.18,4.4,5.1,3.05,3.4,1.53,1.65,2.52,2.9,2.18,2.38,1.72,1.84,7.2,980.0,10.0,15.0,4.6,40.0,5.0,150.0,6.0,8.4,6.6,7.8,15.0,25.0,4.9,100.0,9.2,13.5,9.6,14.0,4.4,980.0,5.0,140.0,4.4,32.0,4.5,36.0,4.8,75.0,5.1,260.0,4.4,30.0,5.0,160.0,5.2,1000.0,33289191,200603.0,189951.0,58805.0,1.229158468,1.229158513,1.229158552,1.229158477
Brazilian Serie A,2024-05-25,21:00:00,Bragantino SP,Atletico MG,1.43,1000.0,1.43,1000.0,1.01,980.0,1.18,1000.0,1.01,15.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33272427,4701919.0,361329.0,58805.0,1.22893377,1.228933754,1.228933769,1.228933779
Chilean Primera Division,2024-05-25,21:00:00,OHiggins,Cobresal,1.86,2.18,3.65,5.7,3.5,5.4,1.98,2.26,1.8,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33290087,5129871.0,5129865.0,58805.0,1.229176418,1.229176463,0.0,0.0
US Major League Soccer,2024-05-25,21:30:00,St Louis City SC,Seattle Sounders,2.44,2.46,3.2,3.25,3.55,3.6,2.08,2.1,1.9,1.93,1.73,1.81,2.24,2.38,13.5,14.5,12.0,13.0,20.0,22.0,46.0,55.0,11.0,11.5,7.4,8.0,12.0,14.0,30.0,36.0,14.0,16.0,10.5,11.5,15.5,17.0,38.0,44.0,30.0,32.0,24.0,25.0,34.0,38.0,75.0,85.0,17.5,18.0,30.0,32.0,60.0,980.0,33286075,52290449.0,4019787.0,58805.0,1.229109714,1.229109724,1.229109713,1.229109723
US Major League Soccer,2024-05-25,21:30:00,FC Dallas,Real Salt Lake,2.9,2.98,2.54,2.56,3.7,3.8,2.3,2.34,1.75,1.76,1.63,1.68,2.48,2.6,16.5,18.5,12.5,13.5,16.5,18.0,32.0,36.0,13.0,15.0,8.0,8.6,10.5,11.5,22.0,24.0,19.5,21.0,12.0,13.0,14.5,15.5,30.0,34.0,40.0,46.0,26.0,29.0,32.0,36.0,50.0,70.0,18.5,21.0,15.0,16.0,55.0,980.0,33286003,2937353.0,1101610.0,58805.0,1.229110362,1.229110372,1.229110361,1.229110371
Colombian Primera A,2024-05-25,21:30:00,Junior FC Barranquilla,Atletico Bucaramanga,1.82,1.87,5.1,5.7,3.55,3.8,1.79,1.85,2.18,2.26,1.94,2.16,1.87,2.06,10.0,13.0,5.6,980.0,3.95,980.0,3.95,1000.0,6.8,8.6,7.4,9.2,5.6,980.0,6.8,980.0,8.8,11.0,8.8,980.0,18.5,980.0,2.86,980.0,5.5,980.0,17.5,980.0,6.4,980.0,2.9,980.0,3.15,16.0,2.88,980.0,2.94,1000.0,33297186,22018255.0,7227021.0,58805.0,1.229260432,1.229260477,1.229260516,1.229260441
Ecuadorian Serie A,2024-05-25,22:00:00,Barcelona (Ecu),Tecnico Universitario,1.4,1.43,12.5,15.5,4.4,4.9,1.64,1.7,2.42,2.58,2.86,3.15,1.46,1.54,8.8,11.5,19.5,29.0,7.6,140.0,8.0,1000.0,4.9,5.8,10.0,13.0,7.2,65.0,7.8,1000.0,5.7,6.6,10.0,13.0,7.0,55.0,7.8,1000.0,4.8,12.0,17.0,23.0,7.4,85.0,8.0,1000.0,6.0,11.0,8.0,1000.0,8.0,1000.0,33295810,13749040.0,6290900.0,58805.0,1.229248651,1.229248696,1.229248735,1.229248660
Ecuadorian Serie A,2024-05-25,22:00:00,LDU,Univ Catolica (Ecu),2.14,2.2,3.6,3.95,3.5,3.75,2.08,2.18,1.86,1.93,1.71,1.83,2.2,2.4,12.5,17.5,13.5,18.5,21.0,32.0,4.5,980.0,8.0,13.0,7.2,9.6,13.5,19.0,4.7,980.0,10.5,17.0,9.4,13.0,14.0,21.0,4.4,60.0,20.0,34.0,18.5,27.0,4.6,980.0,4.5,980.0,3.7,18.0,4.2,980.0,4.6,980.0,33298829,474678.0,7005170.0,58805.0,1.229289984,1.229290029,1.229290068,1.229289993
Ecuadorian Serie A,2024-05-25,22:00:00,Macara,Independiente (Ecu),5.3,5.9,1.73,1.79,3.8,4.2,1.83,1.88,2.12,2.2,2.0,2.2,1.84,1.99,10.0,14.0,6.8,8.4,8.2,10.5,15.0,19.5,12.5,17.5,7.2,9.6,9.0,11.5,17.5,22.0,6.4,980.0,15.0,24.0,17.5,980.0,6.4,980.0,7.2,980.0,6.8,980.0,7.0,980.0,7.2,980.0,7.0,980.0,4.9,14.0,7.6,1000.0,33288138,6161547.0,6432339.0,58805.0,1.229143322,1.229143367,1.229143406,1.229143331
Ecuadorian Serie A,2024-05-25,22:00:00,Delfin,Aucas,3.8,4.2,2.1,2.2,3.4,3.65,1.86,1.91,2.1,2.16,1.88,2.02,1.99,2.14,10.5,13.5,7.8,9.8,10.0,13.0,22.0,27.0,11.0,14.0,6.8,8.4,9.4,12.0,20.0,25.0,22.0,980.0,13.5,17.5,16.5,21.0,7.6,980.0,8.2,980.0,7.8,980.0,8.0,980.0,8.4,980.0,7.8,980.0,6.0,18.0,9.0,1000.0,33288204,10778437.0,897347.0,58805.0,1.229145455,1.229145500,1.229145539,1.229145464
US Major League Soccer,2024-05-25,22:30:00,Colorado,Minnesota Utd,1.99,2.02,3.75,3.8,4.2,4.3,2.8,2.82,1.55,1.56,1.55,1.58,2.72,2.82,23.0,25.0,19.5,22.0,28.0,32.0,60.0,70.0,13.5,14.5,9.6,9.8,14.0,15.5,30.0,36.0,14.5,16.5,10.0,10.5,14.0,15.0,32.0,36.0,23.0,25.0,16.5,18.0,22.0,25.0,50.0,60.0,8.2,8.6,22.0,23.0,80.0,980.0,33286004,171911.0,7533070.0,58805.0,1.229110254,1.229110264,1.229110253,1.229110263
US Major League Soccer,2024-05-25,23:30:00,LA Galaxy,Houston Dynamo,1.77,1.8,4.6,4.9,4.3,4.6,2.7,2.84,1.55,1.59,1.59,1.62,2.62,2.7,22.0,25.0,22.0,25.0,34.0,40.0,80.0,95.0,12.0,13.0,9.6,10.0,17.5,18.5,42.0,46.0,12.0,13.5,9.6,10.5,14.5,16.5,40.0,46.0,18.0,19.5,15.0,16.0,22.0,24.0,50.0,65.0,7.0,7.2,30.0,34.0,24.0,1000.0,33286061,2658589.0,1432923.0,58805.0,1.229110038,1.229110048,1.229110037,1.229110047
US Major League Soccer,2024-05-25,23:30:00,Vancouver Whitecaps,Inter Miami CF,1.72,1.74,5.1,5.3,4.3,4.5,2.42,2.52,1.66,1.7,1.71,1.75,2.34,2.42,19.0,21.0,19.5,23.0,36.0,44.0,55.0,110.0,11.0,12.0,9.4,10.5,18.5,21.0,46.0,60.0,10.5,11.5,9.6,10.0,16.5,18.0,46.0,55.0,16.0,18.0,14.5,16.0,25.0,27.0,65.0,80.0,6.8,7.4,25.0,48.0,130.0,980.0,33287638,5383053.0,27785243.0,58805.0,1.229136059,1.229136043,1.229136058,1.229136068
US Major League Soccer,2024-05-25,23:30:00,Portland Timbers,Kansas City,2.0,2.04,3.8,3.9,4.0,4.2,2.66,2.74,1.58,1.6,1.57,1.62,2.62,2.76,21.0,23.0,19.5,21.0,29.0,34.0,55.0,70.0,13.0,15.0,9.2,9.8,14.5,15.0,32.0,38.0,14.0,16.0,10.0,11.0,13.5,15.5,34.0,40.0,23.0,25.0,17.0,17.5,23.0,26.0,48.0,60.0,8.6,9.2,21.0,25.0,50.0,980.0,33286063,4004854.0,171912.0,58805.0,1.229109930,1.229109940,1.229109929,1.229109939
US Major League Soccer,2024-05-25,23:30:00,San Jose Earthquakes,Austin FC,1.9,1.94,4.2,4.4,4.0,4.1,2.3,2.38,1.72,1.76,1.69,1.74,2.34,2.46,17.0,18.5,17.0,19.5,30.0,34.0,85.0,90.0,10.5,11.0,8.6,9.0,15.0,17.0,44.0,46.0,12.0,13.0,9.6,10.0,15.5,17.0,46.0,50.0,20.0,22.0,16.5,18.5,26.0,29.0,70.0,80.0,9.4,10.0,30.0,38.0,80.0,1000.0,33286054,408102.0,39013198.0,58805.0,1.229110146,1.229110156,1.229110145,1.229110155
