League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score
South Korean K3 League,2024-08-17,07:00:00,Paju Citizen,Daejeon Korail FC,3.05,3.3,2.62,2.8,3.2,3.35,1.65,1.81,2.24,2.54,1.92,2.12,1.89,2.1,1.93,11.0,2.32,10.5,13.5,18.0,30.0,44.0,2.34,11.0,6.4,14.0,10.5,14.0,27.0,1000.0,2.98,21.0,2.48,15.0,1.63,23.0,1.59,60.0,1.58,55.0,29.0,1000.0,2.9,65.0,1.63,1000.0,1.57,46.0,1.56,36.0,1.63,1000.0,33498772,24211528.0,23921184.0,58805.0,1.231866616,1.231866661,1.2318667,1.231866625
Japanese J League 2,2024-08-17,07:00:00,Tochigi SC,Blaublitz Akita,3.75,4.0,2.26,2.36,3.2,3.3,1.59,1.64,2.58,2.68,2.08,2.3,1.78,1.92,7.4,9.0,6.4,7.6,9.6,15.5,24.0,36.0,8.6,11.5,6.4,7.8,8.8,980.0,24.0,36.0,21.0,29.0,12.5,19.0,17.0,26.0,44.0,65.0,40.0,95.0,40.0,70.0,40.0,95.0,40.0,980.0,4.7,90.0,6.8,32.0,5.0,1000.0,33485735,5945153.0,5852914.0,58805.0,1.231693439,1.231693484,1.231693523,1.231693448
Japanese J League,2024-08-17,07:00:00,C-Osaka,Kyoto,2.12,2.18,3.8,4.0,3.5,3.7,1.88,1.93,2.08,2.14,1.89,1.98,2.02,2.14,11.0,15.0,11.5,13.5,21.0,34.0,40.0,95.0,8.2,9.2,7.0,8.0,14.5,20.0,36.0,60.0,11.0,13.0,9.8,11.5,17.5,20.0,40.0,75.0,22.0,34.0,21.0,29.0,34.0,50.0,40.0,140.0,11.0,17.5,11.0,65.0,8.0,1000.0,33488516,361742.0,441085.0,58805.0,1.231737953,1.231737998,1.231738037,1.231737962
Japanese J League 2,2024-08-17,07:00:00,Sendai,Kagoshima Utd,2.14,2.18,3.85,3.95,3.5,3.65,1.81,1.86,2.16,2.24,1.87,2.06,1.96,2.14,9.2,14.0,10.0,16.0,22.0,980.0,40.0,980.0,7.2,9.0,6.6,8.0,12.0,20.0,36.0,980.0,9.4,15.0,9.0,13.5,14.5,24.0,40.0,980.0,18.5,32.0,17.5,29.0,34.0,50.0,40.0,980.0,4.7,21.0,5.3,65.0,5.7,1000.0,33485737,442179.0,10428848.0,58805.0,1.231693349,1.231693394,1.231693433,1.231693358
Japanese J League 2,2024-08-17,07:00:00,Fujieda Myfc,Renofa Yamaguchi,3.6,3.8,2.2,2.26,3.45,3.65,1.85,1.91,2.1,2.18,1.87,1.98,2.02,2.16,11.0,14.5,8.4,10.5,11.5,15.5,21.0,36.0,11.5,15.5,7.2,9.4,9.8,13.5,21.0,30.0,21.0,32.0,14.0,18.0,16.5,23.0,34.0,48.0,40.0,980.0,32.0,55.0,42.0,70.0,40.0,980.0,8.6,55.0,4.2,22.0,5.1,1000.0,33482984,14196415.0,4233875.0,58805.0,1.231654641,1.231654686,1.231654725,1.23165465
Japanese J League 2,2024-08-17,07:00:00,Thespakusatsu Gunma,Yokohama FC,8.2,9.0,1.5,1.51,4.5,4.8,1.93,1.97,2.02,2.08,2.2,2.3,1.76,1.83,12.0,14.5,6.4,7.4,7.2,9.8,11.5,13.0,19.5,29.0,9.4,11.0,9.2,10.5,15.0,17.0,40.0,980.0,27.0,40.0,24.0,34.0,34.0,55.0,40.0,980.0,40.0,980.0,40.0,980.0,40.0,980.0,8.4,980.0,4.3,8.6,8.8,1000.0,33482989,7078090.0,2319612.0,58805.0,1.231654551,1.231654596,1.231654635,1.23165456
Japanese J League 2,2024-08-17,07:00:00,Tokushima,Okayama,2.9,3.05,2.84,2.94,3.1,3.2,1.69,1.74,2.36,2.46,1.96,2.08,1.94,2.06,8.4,11.0,8.0,10.0,14.0,19.0,32.0,980.0,8.2,11.0,6.6,7.4,11.5,980.0,28.0,980.0,14.5,19.5,12.0,14.5,16.5,980.0,40.0,980.0,40.0,980.0,32.0,980.0,40.0,980.0,40.0,980.0,7.0,40.0,5.3,980.0,8.4,1000.0,33485854,5026012.0,5561025.0,58805.0,1.231695101,1.231695146,1.231695185,1.23169511
Japanese J League 2,2024-08-17,07:00:00,Kumamoto,Mito,2.42,2.48,3.2,3.35,3.4,3.6,1.86,1.91,2.1,2.16,1.83,1.95,2.06,2.2,11.0,13.5,11.0,13.5,19.5,24.0,40.0,65.0,8.2,11.0,7.0,8.0,12.5,15.5,34.0,44.0,13.0,16.5,10.0,13.0,16.5,21.0,46.0,60.0,26.0,36.0,23.0,30.0,36.0,48.0,40.0,980.0,5.7,22.0,7.0,42.0,7.6,1000.0,33485886,5021204.0,3455677.0,58805.0,1.231695011,1.231695056,1.231695095,1.23169502
Japanese J League,2024-08-17,07:00:00,Shonan,Kashiwa,2.76,2.84,2.72,2.78,3.5,3.6,1.97,2.02,1.98,2.04,1.76,1.82,2.22,2.3,12.0,14.0,10.0,12.0,16.0,18.5,32.0,50.0,10.5,12.0,7.2,8.0,11.0,12.5,26.0,30.0,16.0,24.0,11.0,13.0,15.5,18.0,32.0,55.0,30.0,42.0,25.0,30.0,36.0,55.0,40.0,120.0,15.5,25.0,14.5,25.0,11.0,1000.0,33485891,4546954.0,441080.0,58805.0,1.231694741,1.231694786,1.231694825,1.23169475
Japanese J League,2024-08-17,07:00:00,Nagoya,Hiroshima,4.5,4.9,1.91,1.96,3.65,3.75,1.86,1.88,2.14,2.16,1.91,1.99,2.0,2.1,11.0,12.5,7.6,8.4,10.0,11.0,19.0,22.0,14.0,15.5,7.4,8.2,9.6,10.5,19.0,21.0,30.0,34.0,17.0,18.5,19.0,21.0,36.0,42.0,40.0,130.0,55.0,65.0,60.0,75.0,40.0,130.0,14.5,80.0,12.5,15.0,17.5,1000.0,33485894,441084.0,744103.0,58805.0,1.231695911,1.231695956,1.231695995,1.23169592
Japanese J League,2024-08-17,07:00:00,Kobe,G-Osaka,1.86,1.9,4.7,5.1,3.7,3.85,1.84,1.89,2.12,2.2,1.97,2.06,1.96,2.04,10.0,13.0,13.5,16.5,28.0,38.0,40.0,130.0,7.4,8.2,7.6,8.8,17.0,21.0,40.0,75.0,8.8,11.5,8.8,11.5,19.0,23.0,40.0,85.0,17.5,23.0,18.0,23.0,32.0,46.0,40.0,980.0,8.2,15.5,26.0,90.0,8.8,1000.0,33485974,441082.0,441083.0,58805.0,1.231699022,1.231699067,1.231699106,1.231699031
Japanese J League,2024-08-17,07:00:00,Kawasaki,Yokohama FM,2.14,2.18,3.15,3.25,4.5,4.6,3.5,3.7,1.37,1.4,1.41,1.44,3.25,3.45,32.0,40.0,23.0,30.0,29.0,34.0,48.0,60.0,20.0,22.0,11.0,13.0,13.5,15.5,24.0,28.0,19.0,22.0,11.0,12.0,13.0,15.0,25.0,28.0,27.0,30.0,16.5,18.0,20.0,22.0,36.0,42.0,4.9,7.8,7.8,13.5,12.5,980.0,33485977,1080507.0,441087.0,58805.0,1.231698932,1.231698977,1.231699016,1.231698941
Japanese J League,2024-08-17,07:00:00,FC Tokyo,Tokyo-V,2.74,2.8,2.9,2.98,3.25,3.35,1.76,1.81,2.24,2.3,1.91,2.02,1.99,2.1,8.8,11.0,8.6,10.5,16.0,19.0,34.0,980.0,8.2,10.5,6.6,7.6,12.0,13.5,27.0,40.0,14.5,19.0,11.0,13.0,17.5,20.0,40.0,980.0,36.0,44.0,29.0,36.0,44.0,55.0,40.0,980.0,15.0,980.0,18.5,34.0,11.5,1000.0,33485897,350849.0,263080.0,58805.0,1.231695821,1.231695866,1.231695905,1.23169583
South Korean K League 1,2024-08-17,07:00:00,Jeonbuk Motors,Pohang Steelers,2.94,3.05,2.5,2.6,3.55,3.75,2.08,2.12,1.89,1.93,1.71,1.76,2.32,2.42,13.5,16.0,10.5,12.0,15.5,17.5,32.0,40.0,11.5,14.0,7.4,8.2,10.5,12.0,22.0,26.0,18.5,21.0,11.5,13.0,14.5,17.0,32.0,38.0,38.0,55.0,26.0,32.0,34.0,50.0,50.0,90.0,19.5,30.0,15.5,19.5,13.0,980.0,33485900,2224159.0,1363823.0,58805.0,1.231697476,1.231697521,1.23169756,1.231697485
South Korean K League 2,2024-08-17,07:00:00,Gyeongnam,Cheongju FC,2.18,2.32,3.6,3.95,3.35,3.65,1.79,1.91,2.1,2.26,1.88,2.0,2.0,2.14,9.4,13.5,11.0,980.0,20.0,980.0,40.0,980.0,7.6,11.5,6.8,8.4,12.5,980.0,32.0,980.0,11.5,16.0,9.6,13.5,17.0,22.0,40.0,980.0,24.0,980.0,19.5,28.0,32.0,980.0,40.0,980.0,5.0,24.0,5.8,980.0,6.2,1000.0,33488576,5293481.0,23787194.0,58805.0,1.231737863,1.231737908,1.231737947,1.231737872
Japanese J League 2,2024-08-17,07:00:00,Jef Utd Chiba,Iwaki SC,2.06,2.12,3.8,4.0,3.7,3.95,2.06,2.14,1.88,1.94,1.75,1.82,2.22,2.34,11.5,18.5,11.5,18.5,24.0,980.0,40.0,980.0,8.0,32.0,6.6,8.6,11.5,19.0,36.0,50.0,12.0,16.5,8.0,13.0,15.5,22.0,5.9,980.0,18.0,30.0,15.0,26.0,23.0,980.0,40.0,980.0,4.3,14.0,5.2,980.0,6.0,980.0,33482982,5021203.0,13432059.0,58805.0,1.231654731,1.231654776,1.231654815,1.23165474
Taiwanese Ladies,2024-08-17,07:30:00,Hualian (W),Taichung Blue Whale (W),1.02,600.0,1.18,1.29,2.06,290.0,1.05,2.32,1.76,21.0,1.12,1000.0,1.12,1000.0,17.0,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,40.0,1000.0,40.0,1000.0,1.01,1000.0,1.01,1000.0,40.0,1000.0,40.0,1000.0,40.0,1000.0,40.0,1000.0,1.55,1000.0,1.01,1000.0,1.01,1000.0,33500077,28323633.0,28321459.0,58805.0,1.231878197,1.231878242,1.231878281,1.231878206
Japanese J League,2024-08-17,07:30:00,Fukuoka,Albirex Niigata,2.68,2.72,3.1,3.15,3.2,3.25,1.64,1.69,2.46,2.56,2.04,2.12,1.9,1.97,8.4,11.5,8.8,10.0,17.0,24.0,40.0,70.0,8.2,9.2,6.4,7.4,10.5,17.5,30.0,55.0,11.5,19.5,9.6,13.0,15.5,26.0,40.0,80.0,29.0,55.0,25.0,44.0,40.0,75.0,40.0,980.0,7.8,44.0,8.0,60.0,6.2,1000.0,33488521,1405180.0,5712145.0,58805.0,1.231738223,1.231738268,1.231738307,1.231738232
South Korean K League 1,2024-08-17,07:30:00,Daejeon Citizen,Incheon Utd,2.8,2.94,2.76,2.88,3.3,3.5,1.8,1.86,2.16,2.26,1.88,1.97,2.04,2.14,10.5,11.5,9.8,10.5,15.5,18.0,34.0,48.0,9.8,11.0,6.8,7.6,11.5,13.0,28.0,38.0,16.0,20.0,11.5,13.0,17.0,21.0,27.0,55.0,36.0,50.0,28.0,34.0,27.0,60.0,44.0,980.0,20.0,34.0,23.0,32.0,11.5,1000.0,33483055,5352230.0,5348609.0,58805.0,1.231655528,1.231655573,1.231655612,1.231655537
South Korean K League 2,2024-08-17,07:30:00,Seongnam FC,Cheonan City,2.38,2.5,3.0,3.1,3.7,4.0,2.08,2.18,1.84,1.91,1.71,1.8,2.24,2.42,13.0,18.5,12.0,14.5,5.5,25.0,40.0,980.0,10.5,12.5,7.4,10.5,11.5,13.5,26.0,38.0,13.0,17.0,9.6,12.0,15.0,21.0,34.0,980.0,26.0,40.0,19.5,30.0,28.0,44.0,40.0,980.0,4.8,18.0,5.4,30.0,6.6,1000.0,33488589,12479164.0,14164093.0,58805.0,1.231738133,1.231738178,1.231738217,1.231738142
South Korean K League 2,2024-08-17,07:30:00,Gimpo Citizen,Ansan Greeners FC,1.73,1.81,5.2,6.4,3.75,4.1,1.8,1.87,2.16,2.26,1.99,2.18,1.85,2.02,9.8,980.0,14.5,980.0,29.0,980.0,40.0,1000.0,6.4,980.0,7.4,14.0,18.5,980.0,40.0,980.0,4.7,980.0,9.0,980.0,18.5,980.0,40.0,980.0,15.0,19.5,17.0,22.0,34.0,980.0,40.0,1000.0,3.7,14.0,1.94,980.0,3.5,1000.0,33485852,19825802.0,12765833.0,58805.0,1.231695551,1.231695596,1.231695635,1.23169556
Chinese League 1,2024-08-17,08:00:00,Shenyang Urban FC,Nanjing Fengfan,2.26,2.54,3.5,4.3,3.1,3.65,1.73,2.0,2.0,2.36,1.12,1000.0,1.12,1000.0,1.49,1000.0,2.56,1000.0,2.98,1000.0,3.0,1000.0,2.32,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.98,1000.0,2.92,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33499157,13002935.0,25928050.0,58805.0,1.2318728,1.231872846,1.231872885,1.23187281
Thai Division 1,2024-08-17,08:00:00,Kanchanaburi FC,Chonburi,4.0,600.0,1.57,1.7,2.88,8.8,1.32,26.0,1.04,4.1,1.01,1000.0,1.01,1000.0,1.49,1000.0,2.46,1000.0,2.92,1000.0,1.01,1000.0,2.32,1000.0,2.9,1000.0,1.01,1000.0,1.01,1000.0,2.94,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.9,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.01,1000.0,1.01,1000.0,33500251,41390074.0,2899298.0,58805.0,1.231887401,1.231887404,1.231887448,1.231887449
Taiwanese Football Premier League,2024-08-17,08:00:00,Taipei Vikings,Fujen University FC,1.01,600.0,1.21,1.28,6.2,950.0,1.92,10.5,1.11,2.08,1.12,1000.0,1.12,1000.0,1.45,1000.0,2.82,1000.0,2.3,1000.0,2.88,1000.0,2.88,1000.0,2.82,1000.0,1.01,1000.0,1.01,1000.0,40.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,40.0,1000.0,40.0,1000.0,40.0,1000.0,40.0,1000.0,1.55,1000.0,1.01,1000.0,1.01,1000.0,33500044,68766778.0,12789193.0,58805.0,1.231878379,1.231878424,1.231878463,1.231878388
Kazakhstan Premier League,2024-08-17,08:00:00,FK Kyzyl-Zhar,Kairat Almaty,3.2,3.9,2.46,2.7,2.98,3.5,1.36,1.72,1.88,36.0,1.01,1000.0,1.01,1000.0,1.49,9.6,2.52,8.8,2.54,15.5,1.03,1000.0,1.03,11.5,6.2,8.0,1.03,13.5,27.0,1000.0,2.9,1000.0,13.0,1000.0,1.03,1000.0,1.05,1000.0,2.92,1000.0,2.6,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,33500065,17586086.0,197955.0,58805.0,1.231880392,1.231880437,1.231880476,1.231880401
German U19,2024-08-17,08:00:00,FC Hansa Rostock U19,Wolfsburg U19,6.8,12.0,1.34,1.41,5.6,9.4,3.0,110.0,1.24,1.36,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,9.0,1000.0,1.02,1000.0,1.02,1000.0,4.2,1000.0,16.5,1000.0,17.0,1000.0,1.02,1000.0,1.02,1000.0,4.2,1000.0,1.03,1000.0,1.55,1000.0,1.01,44.0,1.02,1000.0,33500423,6384486.0,6569328.0,58805.0,1.231882458,1.231882504,1.231882543,1.231882468
German U19,2024-08-17,08:00:00,Karlsruher SC U19,SV Darmstadt 98 U19,1.15,1.52,5.7,870.0,5.3,950.0,1.05,110.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,70.0,1.01,1000.0,1.01,1000.0,1.01,44.0,1.55,1000.0,1.01,1000.0,33500425,6336921.0,10154017.0,58805.0,1.231882348,1.231882393,1.231882432,1.231882357
German U19,2024-08-17,08:00:00,SV Sandhausen U19,Stuttgart U19,11.0,600.0,1.22,1.34,6.2,11.5,2.0,110.0,1.01,1.97,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,1000.0,1.55,1000.0,1.01,38.0,1.01,1000.0,33500428,13772285.0,6334140.0,58805.0,1.231882258,1.231882303,1.231882342,1.231882267
Finnish Women's Matches,2024-08-17,08:00:00,PK-35 RY Helsinki (W),Aland United (W),5.0,1000.0,1.36,1.95,3.5,15.0,1.06,1000.0,1.01,18.0,1.12,1000.0,1.12,1000.0,1.07,1000.0,9.8,1000.0,8.2,1000.0,9.8,1000.0,4.2,1000.0,12.5,1000.0,8.6,1000.0,10.5,1000.0,1.07,1000.0,4.2,1000.0,21.0,1000.0,22.0,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.55,1000.0,1.01,55.0,1.07,1000.0,33499800,71992656.0,6384453.0,58805.0,1.23187698,1.231877025,1.231877064,1.231876989
Swedish Women's Matches,2024-08-17,08:00:00,Hammarby (W),Linkopings FC (W),1.22,1.54,5.0,870.0,6.8,950.0,1.98,1000.0,1.24,2.04,1.01,1000.0,1.01,1000.0,2.82,29.0,40.0,46.0,40.0,130.0,40.0,1000.0,7.2,11.5,10.5,17.0,40.0,50.0,40.0,210.0,6.2,9.8,8.2,13.0,2.88,38.0,40.0,170.0,7.6,13.0,10.5,17.5,30.0,44.0,40.0,200.0,2.58,55.0,3.05,1000.0,3.1,1000.0,33498872,5582374.0,11395559.0,58805.0,1.231867954,1.231867999,1.231868038,1.231867963
German Cup,2024-08-17,08:00:00,TSV Schott Mainz,Greuther Furth,60.0,100.0,1.05,1.06,21.0,25.0,4.4,5.2,1.24,1.3,2.24,3.7,1.37,1.62,9.4,980.0,6.8,980.0,7.8,10.5,6.2,7.8,10.0,980.0,9.0,980.0,20.0,980.0,16.0,22.0,10.5,1000.0,10.0,980.0,10.0,980.0,10.0,980.0,10.5,1000.0,17.5,1000.0,26.0,1000.0,30.0,1000.0,15.0,1000.0,1.68,1.99,10.5,1000.0,33494581,11375569.0,64375.0,58805.0,1.231810684,1.231810729,1.231810768,1.231810693
Swedish Division 1,2024-08-17,08:00:00,Torslanda,Onsala BK,2.06,2.16,3.5,4.0,3.65,4.1,2.06,2.4,1.71,1.94,1.65,1.83,2.2,2.54,13.5,980.0,4.3,980.0,4.7,980.0,40.0,980.0,3.85,980.0,7.2,980.0,4.3,980.0,29.0,980.0,11.0,980.0,8.0,13.0,4.4,980.0,4.9,980.0,19.5,980.0,4.5,980.0,4.8,980.0,40.0,980.0,3.75,55.0,3.85,980.0,5.1,1000.0,33497681,502382.0,11222663.0,58805.0,1.231847477,1.231847522,1.231847561,1.231847486
Swedish Division 1,2024-08-17,08:00:00,AFC Eskilstuna,Taby FK,1.48,1.6,1.04,870.0,3.05,950.0,2.16,4.4,1.29,1.87,1.12,1000.0,1.12,1000.0,1.22,980.0,1.68,1000.0,40.0,1000.0,40.0,1000.0,10.0,980.0,9.6,1000.0,19.0,1000.0,40.0,1000.0,9.6,980.0,8.0,980.0,15.5,1000.0,40.0,1000.0,1.27,1000.0,11.0,980.0,19.0,980.0,40.0,1000.0,1.18,55.0,1.68,1000.0,1.27,1000.0,33497594,12503484.0,11502504.0,58805.0,1.231846622,1.231846667,1.231846706,1.231846631
German Cup,2024-08-17,08:00:00,Erzgebirge,Mgladbach,5.8,7.4,1.53,1.59,4.5,5.3,2.5,2.8,1.56,1.67,1.7,1.88,2.12,2.44,4.1,980.0,8.6,980.0,8.2,980.0,13.0,980.0,4.2,980.0,9.8,980.0,8.6,980.0,12.0,980.0,4.4,980.0,4.2,980.0,15.0,980.0,20.0,980.0,4.2,1000.0,4.5,980.0,4.5,980.0,4.5,1000.0,4.2,980.0,2.8,48.0,3.0,1000.0,33494550,476499.0,84649.0,58805.0,1.231808732,1.231808777,1.231808816,1.231808741
Norwegian 2nd Division,2024-08-17,08:00:00,Jerv,Brattvag,1.57,1.72,4.8,6.6,4.8,6.6,2.2,12.5,1.1,1.84,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,40.0,1000.0,1.02,1000.0,10.0,1000.0,1.02,1000.0,1.02,1000.0,11.5,1000.0,8.4,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,11.0,1000.0,1.02,1000.0,1.02,160.0,1.01,65.0,1.55,1000.0,1.02,1000.0,33498647,398186.0,3873340.0,58805.0,1.231865603,1.231865648,1.231865687,1.231865612
Danish 1st Division,2024-08-17,08:00:00,Hobro,Hvidovre,2.92,3.0,2.4,2.5,3.75,4.1,2.18,2.38,1.73,1.84,1.64,1.72,2.4,2.56,14.5,19.5,11.5,14.0,15.0,19.0,27.0,980.0,12.5,980.0,7.8,9.8,10.5,980.0,19.0,26.0,17.0,980.0,11.5,14.5,14.0,980.0,26.0,980.0,38.0,980.0,23.0,980.0,29.0,1000.0,40.0,980.0,2.46,980.0,2.38,17.5,2.74,1000.0,33490686,1212772.0,151007.0,58805.0,1.231771439,1.231771484,1.231771523,1.231771448
Chinese Super League,2024-08-17,08:00:00,Qingdao Jonoon,Sichuan Jiuniu FC,2.56,2.74,2.98,3.2,3.25,3.7,1.83,2.0,2.0,2.2,1.78,1.95,2.04,2.3,3.7,980.0,3.6,980.0,16.5,980.0,34.0,980.0,3.45,980.0,6.6,980.0,11.0,980.0,26.0,980.0,3.95,980.0,3.65,980.0,15.0,980.0,34.0,980.0,28.0,980.0,23.0,980.0,34.0,980.0,40.0,980.0,2.78,980.0,2.84,980.0,3.05,1000.0,33483116,9909548.0,17714225.0,58805.0,1.231656127,1.231656137,1.231656126,1.231656136
Swedish Superettan,2024-08-17,08:00:00,Osters,Orgryte,1.48,1.51,6.6,7.2,5.2,5.6,2.84,2.96,1.51,1.54,1.7,1.79,2.28,2.44,24.0,36.0,20.0,40.0,40.0,80.0,40.0,200.0,11.0,14.5,11.5,16.0,21.0,32.0,40.0,95.0,9.6,12.5,8.8,11.5,17.0,26.0,40.0,80.0,12.5,18.0,12.5,17.0,21.0,32.0,40.0,100.0,4.7,5.5,5.2,75.0,5.5,980.0,33489303,780885.0,30686.0,58805.0,1.231745805,1.23174585,1.231745889,1.231745814
Swedish Superettan,2024-08-17,08:00:00,Trelleborgs,Ostersunds FK,2.42,2.5,3.0,3.1,3.7,3.95,2.26,2.34,1.75,1.8,1.63,1.71,2.42,2.58,16.5,18.5,13.0,15.0,19.5,23.0,36.0,980.0,11.5,13.0,8.0,9.0,12.0,13.5,25.0,36.0,15.0,17.5,10.5,12.0,14.5,16.5,30.0,980.0,27.0,980.0,21.0,29.0,27.0,40.0,40.0,1000.0,13.0,16.0,17.5,23.0,10.0,980.0,33483369,767907.0,502427.0,58805.0,1.231661936,1.231661981,1.23166202,1.231661945
Thai Division 1,2024-08-17,08:30:00,Lampang FC,Phrae United,1.6,1.67,1.19,870.0,2.52,7.0,1.05,26.0,1.04,110.0,1.12,1000.0,1.12,1000.0,1.49,1000.0,2.3,1000.0,2.46,1000.0,1.1,1000.0,2.66,32.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.07,40.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.08,70.0,1.1,1000.0,1.1,1000.0,1.07,48.0,1.55,1000.0,1.1,1000.0,33500252,7276211.0,10257141.0,58805.0,1.231880573,1.231880618,1.231880657,1.231880582
Chinese League 2,2024-08-17,08:30:00,Rizhao Yuqi,Guangxi Lanhang,1.73,1.79,5.6,6.4,3.8,4.2,1.26,2.0,2.0,4.9,1.12,1000.0,1.12,1000.0,1.49,1000.0,2.42,1000.0,2.44,1000.0,1.02,1000.0,2.44,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,2.76,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.96,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.55,60.0,1.55,1000.0,1.01,1000.0,33499241,68101072.0,55942514.0,58805.0,1.231872197,1.231872242,1.231872281,1.231872206
Chinese League 1,2024-08-17,08:30:00,Jiangxi Liansheng,Chongqing Tonglianglong,10.0,600.0,1.19,1.25,7.2,10.5,1.02,7.8,1.3,110.0,1.01,1000.0,1.01,1000.0,1.49,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.55,1000.0,1.01,55.0,1.07,1000.0,33499168,10025828.0,55903803.0,58805.0,1.231872709,1.231872754,1.231872793,1.231872718
Chinese League 1,2024-08-17,08:30:00,Wuxi Wugou,Guangxi Baoyun,4.2,6.4,1.74,1.97,3.8,5.5,1.02,110.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.49,1000.0,1.04,32.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.05,40.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.55,1000.0,1.05,60.0,1.07,1000.0,33499187,39645470.0,23245317.0,58805.0,1.231872618,1.231872663,1.231872702,1.231872627
