League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score
Peruvian Primera Division,2024-10-27,15:00:00,Union Comercio,Sporting Cristal,13.5,19.0,1.25,1.27,6.2,7.8,2.72,2.9,1.53,1.58,1.96,2.34,1.75,2.04,21.0,34.0,8.2,13.0,6.6,10.0,7.4,11.0,38.0,60.0,13.0,19.0,9.6,13.5,11.5,17.0,120.0,180.0,42.0,65.0,27.0,40.0,30.0,46.0,1.01,1000.0,160.0,1000.0,120.0,210.0,120.0,210.0,1.01,1000.0,1.01,4.4,1.01,1000.0,33717994,5481419.0,328696.0,58805.0,1.234940865,1.23494091,1.234940949,1.234940874
Peruvian Primera Division,2024-10-27,15:00:00,Sport Boys (Per),UTC Cajamarca,2.2,2.26,3.55,3.75,3.45,3.6,1.83,1.9,2.12,2.22,1.68,2.16,1.86,2.46,10.5,14.0,12.0,14.0,22.0,29.0,55.0,75.0,7.2,10.0,7.2,7.8,14.0,16.5,36.0,50.0,12.0,13.5,9.8,12.5,17.5,23.0,46.0,60.0,22.0,32.0,19.0,27.0,34.0,50.0,95.0,130.0,15.0,24.0,36.0,55.0,1.01,1000.0,33720553,7587321.0,7028659.0,58805.0,1.234988414,1.234988459,1.234988498,1.234988423
Serbian Super League,2024-10-27,15:00:00,FK Napredak,FK Backa Topola,5.0,6.4,1.7,1.8,3.8,4.4,2.0,2.14,1.88,1.99,1.79,2.08,1.93,2.26,4.9,16.5,4.0,11.5,4.3,11.5,5.1,19.5,5.2,21.0,4.1,10.0,8.4,11.0,5.2,20.0,6.0,48.0,5.4,24.0,5.4,23.0,6.0,40.0,2.9,1000.0,6.4,80.0,4.2,85.0,6.6,1000.0,2.22,95.0,4.3,11.5,4.3,1000.0,33710310,2531444.0,14609047.0,58805.0,1.234819588,1.234819633,1.234819672,1.234819597
Ecuadorian Serie A,2024-10-27,15:00:00,El Nacional,Orense Sporting Club,1.88,1.97,4.8,5.5,3.4,3.7,1.7,1.73,2.36,2.42,2.04,2.24,1.8,1.95,7.6,12.5,1.13,17.5,26.0,44.0,1.13,150.0,6.2,7.6,7.0,8.4,15.5,25.0,1.13,95.0,9.0,11.0,8.2,12.5,18.0,29.0,1.13,120.0,1.13,26.0,1.13,28.0,1.13,60.0,1.13,210.0,1.13,21.0,1.13,130.0,1.13,1000.0,33708232,330234.0,17583926.0,58805.0,1.234771779,1.234771824,1.234771863,1.234771788
Norwegian Eliteserien,2024-10-27,15:15:00,Brann,Tromso,1.6,1.61,6.2,6.4,4.5,4.8,2.38,2.42,1.7,1.72,1.8,1.87,2.16,2.26,18.5,22.0,22.0,25.0,38.0,55.0,14.5,250.0,9.4,10.5,9.4,10.5,20.0,23.0,38.0,85.0,9.4,10.5,9.0,9.8,18.5,21.0,32.0,70.0,14.0,15.5,14.0,15.5,27.0,30.0,38.0,130.0,6.4,7.2,17.0,75.0,16.0,870.0,33708286,31317.0,50046.0,58805.0,1.234771869,1.234771914,1.234771953,1.234771878
Belgian First Division B,2024-10-27,15:15:00,Eupen,SC Lokeren-Temse,1.69,1.74,5.6,6.2,3.9,4.2,1.92,2.0,2.0,2.1,1.88,2.08,1.92,2.14,12.0,15.0,1.03,21.0,1.03,55.0,1.03,170.0,7.0,8.8,7.8,9.6,18.0,23.0,1.03,85.0,8.8,11.0,8.6,11.5,18.5,24.0,1.03,85.0,15.0,18.5,15.0,21.0,1.03,42.0,1.03,140.0,1.01,13.0,1.01,130.0,1.03,1000.0,33708491,505721.0,36353493.0,58805.0,1.234776805,1.23477685,1.234776889,1.234776814
Belgian First Division A,2024-10-27,15:15:00,Union St Gilloise,Cercle Brugge,1.55,1.57,6.6,7.0,4.6,4.8,2.3,2.36,1.74,1.76,1.81,1.9,2.1,2.24,19.0,24.0,23.0,27.0,50.0,65.0,17.0,210.0,9.0,10.0,9.4,10.0,21.0,24.0,15.0,90.0,9.0,9.8,8.8,9.6,19.5,22.0,15.5,85.0,13.0,14.0,13.5,15.0,29.0,32.0,16.0,110.0,6.2,7.2,15.0,95.0,50.0,1000.0,33708185,892024.0,259394.0,58805.0,1.234770436,1.234770446,1.234770435,1.234770445
Spanish Primera Division RFEF Group 2,2024-10-27,15:30:00,Merida AD,Alcoyano,2.52,2.84,3.15,3.85,2.72,3.35,1.47,1.58,2.72,3.2,2.1,2.5,1.67,1.91,1.06,8.4,1.06,10.5,1.06,23.0,1.06,1000.0,1.06,8.6,1.06,7.8,1.06,17.5,1.06,1000.0,1.06,16.5,1.06,14.5,1.06,27.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,33709820,9534731.0,1321438.0,58805.0,1.234811384,1.234811429,1.234811468,1.234811393
German Bundesliga,2024-10-27,15:30:00,FC Heidenheim,Hoffenheim,2.58,2.6,2.88,2.9,3.7,3.75,2.5,2.56,1.64,1.66,1.54,1.58,2.72,2.84,20.0,22.0,15.5,16.5,20.0,22.0,42.0,46.0,15.0,16.0,8.2,8.8,12.0,13.0,24.0,27.0,18.5,19.5,11.0,12.5,12.5,14.0,28.0,30.0,32.0,36.0,22.0,24.0,27.0,29.0,44.0,55.0,12.5,14.5,15.0,17.5,50.0,1000.0,33665936,3237590.0,208026.0,58805.0,1.234095871,1.234095855,1.23409587,1.23409588
Spanish Primera Division RFEF Group 1,2024-10-27,15:30:00,Barcelona B,Barakaldo,2.36,2.52,2.96,3.4,3.35,3.9,1.8,1.91,2.1,2.26,1.8,1.95,1.96,1000.0,9.4,13.0,9.4,13.0,1.03,24.0,1.03,1000.0,8.0,10.5,6.4,8.4,11.5,15.5,1.03,1000.0,1.03,16.5,9.8,13.0,1.03,21.0,1.03,1000.0,1.03,36.0,1.03,30.0,1.03,48.0,1.03,1000.0,1.13,24.0,1.13,42.0,1.03,1000.0,33710463,3303609.0,565023.0,58805.0,1.23482567,1.234825715,1.234825754,1.234825679
German 3 Liga,2024-10-27,15:30:00,Waldhof Mannheim,Wehen Wiesbaden,2.44,2.56,2.96,3.1,3.5,3.9,2.18,2.28,1.78,1.84,1.64,1.75,2.32,2.56,15.0,20.0,11.5,15.5,18.0,24.0,1.03,55.0,10.0,13.5,7.0,9.2,10.0,14.0,1.03,36.0,14.0,19.5,9.2,12.5,13.0,17.5,1.03,42.0,1.03,38.0,20.0,28.0,1.03,38.0,1.03,1000.0,1.01,19.5,1.01,28.0,1.03,1000.0,33716960,346909.0,6500322.0,58805.0,1.234926237,1.234926282,1.234926321,1.234926246
Italian Serie C,2024-10-27,15:30:00,Lucchese,Pescara,3.05,3.45,2.42,2.48,3.3,3.75,1.81,1.97,2.04,2.22,1.76,2.04,1.96,2.3,3.5,14.5,3.4,12.5,3.7,19.0,4.1,44.0,3.45,14.0,3.1,9.4,3.5,14.5,4.0,36.0,3.85,25.0,3.6,16.5,3.8,23.0,4.1,55.0,4.2,65.0,4.1,46.0,4.2,65.0,4.3,1000.0,4.0,42.0,3.9,29.0,4.5,1000.0,33716049,201275.0,201327.0,58805.0,1.234909215,1.23490926,1.234909299,1.234909224
Spanish Primera Division RFEF Group 1,2024-10-27,15:30:00,Zamora,Sestao River,1.76,1.9,5.4,7.0,3.2,3.75,1.52,1.62,2.52,2.94,2.34,2.58,1.63,1.74,6.4,9.6,11.0,18.0,1.06,65.0,1.06,280.0,4.7,7.2,6.0,9.6,19.0,32.0,1.06,160.0,6.8,11.0,8.4,14.0,1.06,40.0,1.06,190.0,14.0,23.0,19.0,32.0,1.06,85.0,1.06,1000.0,1.06,24.0,1.06,310.0,1.06,1000.0,33710481,565025.0,7602486.0,58805.0,1.23482576,1.234825805,1.234825844,1.234825769
Bolivian Liga de Futbol Profesional,2024-10-27,16:00:00,Real Tomayapo,Always Ready,2.58,2.82,2.86,3.1,3.25,3.5,1.71,1.81,2.22,2.42,1.85,2.02,1.97,2.18,8.2,13.5,8.0,13.0,15.5,24.0,4.6,65.0,7.0,10.5,6.2,8.4,10.0,16.0,4.5,46.0,11.5,19.5,8.6,14.5,14.5,24.0,4.6,70.0,29.0,48.0,4.4,40.0,4.6,65.0,4.7,140.0,4.3,38.0,4.5,50.0,4.9,1000.0,33720800,25238903.0,12198533.0,58805.0,1.234993648,1.234993693,1.234993732,1.234993657
Greek Super League,2024-10-27,16:00:00,PAOK,OFI,1.32,1.35,9.8,12.0,6.2,6.8,2.7,2.8,1.55,1.59,1.95,2.06,1.95,2.06,23.0,29.0,26.0,46.0,2.66,110.0,2.16,420.0,10.0,46.0,2.26,500.0,24.0,40.0,2.68,160.0,2.08,23.0,2.16,10.5,23.0,27.0,2.66,130.0,6.8,46.0,12.0,13.5,20.0,32.0,2.66,140.0,4.0,5.9,2.68,160.0,2.72,1000.0,33665870,232095.0,728087.0,58805.0,1.234094354,1.234094399,1.234094438,1.234094363
Colombian Primera A,2024-10-27,16:00:00,Fortaleza FC,Atletico Nacional Medellin,3.15,3.4,2.6,2.74,3.0,3.25,1.6,1.64,2.56,2.68,1.8,2.3,1.78,2.06,8.0,11.0,7.4,9.8,11.5,17.5,5.2,40.0,9.2,11.5,6.4,8.2,10.0,14.5,5.9,36.0,16.0,24.0,12.0,17.0,16.5,25.0,5.4,60.0,5.5,65.0,5.4,48.0,5.5,70.0,5.8,190.0,5.5,65.0,5.2,40.0,6.0,1000.0,33709547,8220578.0,10632891.0,58805.0,1.234802386,1.234802431,1.23480247,1.234802395
Serbian Super League,2024-10-27,16:00:00,Radnicki Nis,Mladost Lucani,1.89,2.0,4.3,5.0,3.35,3.9,1.82,1.9,2.12,2.24,1.88,2.02,1.98,2.14,4.4,13.0,4.7,16.0,5.6,36.0,6.2,120.0,6.6,9.0,6.8,9.0,5.0,21.0,6.0,75.0,4.3,12.5,8.8,12.0,5.2,24.0,6.2,85.0,5.2,25.0,5.2,25.0,5.8,48.0,6.4,160.0,4.8,17.5,6.2,90.0,6.6,1000.0,33710321,6555084.0,2503610.0,58805.0,1.23482585,1.234825895,1.234825934,1.234825859
Romanian Liga I,2024-10-27,16:00:00,FCSB,Rapid Bucharest,2.0,2.04,4.2,4.5,3.6,3.7,2.04,2.12,1.89,1.97,1.75,1.85,2.18,2.34,13.5,14.5,15.0,17.0,27.0,32.0,16.0,90.0,9.0,10.0,7.6,8.2,14.5,16.5,44.0,50.0,11.0,13.0,9.6,10.5,16.5,18.0,30.0,60.0,21.0,23.0,18.0,20.0,30.0,34.0,14.5,100.0,11.5,14.0,23.0,50.0,17.0,1000.0,33697931,12819357.0,6394.0,58805.0,1.234573734,1.234573782,1.234573823,1.234573745
Dutch Eredivisie,2024-10-27,16:00:00,AZ Alkmaar,Go Ahead Eagles,1.73,1.76,5.1,5.3,4.2,4.3,2.36,2.44,1.69,1.73,1.72,1.79,2.28,2.4,18.0,19.0,21.0,23.0,36.0,40.0,80.0,110.0,9.8,11.0,9.0,9.8,18.0,19.5,50.0,60.0,10.5,11.5,9.2,9.8,16.5,18.5,50.0,60.0,16.0,18.0,15.0,16.5,26.0,28.0,17.5,80.0,6.0,8.4,42.0,50.0,21.0,750.0,33665569,9220660.0,419123.0,58805.0,1.234089155,1.234089165,1.234089154,1.234089164
Polish Ekstraklasa,2024-10-27,16:15:00,Legia Warsaw,GKS Katowice,1.71,1.73,5.5,5.7,4.0,4.3,2.1,2.14,1.88,1.91,1.85,1.93,2.08,2.18,14.5,20.0,17.5,20.0,5.7,44.0,6.2,160.0,8.4,11.5,8.4,9.6,18.5,26.0,6.0,85.0,9.4,11.0,9.0,10.0,18.0,21.0,6.0,90.0,15.0,21.0,15.0,22.0,5.5,34.0,6.2,140.0,4.2,12.0,6.0,90.0,6.4,1000.0,33708334,241091.0,3351396.0,58805.0,1.234772951,1.234772996,1.234773035,1.23477296
Slovenian Premier League,2024-10-27,16:15:00,Olimpija,Domzale,1.26,1.29,13.5,18.0,5.9,7.0,2.26,2.4,1.71,1.79,2.2,2.56,1.64,1.83,17.5,21.0,9.8,48.0,11.0,160.0,11.5,1000.0,7.4,8.6,12.5,14.5,10.5,60.0,11.5,320.0,6.4,7.4,9.2,11.0,32.0,40.0,11.5,260.0,8.4,10.0,12.5,14.5,9.8,48.0,11.5,1000.0,4.2,5.4,11.5,500.0,11.5,1000.0,33708572,489147.0,503208.0,58805.0,1.234780038,1.234780083,1.234780122,1.234780047
Greek Super League,2024-10-27,16:30:00,Kallithea,Atromitos,3.45,3.65,2.32,2.4,3.35,3.45,1.8,1.87,2.16,2.26,1.88,1.97,2.02,2.14,10.5,11.5,8.4,9.4,12.5,14.0,19.5,32.0,9.6,12.5,7.0,7.8,10.5,11.5,24.0,27.0,21.0,23.0,13.5,50.0,17.0,19.5,30.0,44.0,18.5,65.0,38.0,44.0,32.0,60.0,10.5,120.0,25.0,48.0,12.0,22.0,12.0,1000.0,33665862,264411.0,1234639.0,58805.0,1.234094632,1.234094677,1.234094716,1.234094641
French Ligue 1,2024-10-27,16:45:00,Marseille,Paris St-G,4.5,4.6,1.88,1.89,4.0,4.1,2.58,2.64,1.61,1.63,1.6,1.65,2.56,2.68,22.0,24.0,12.0,13.0,12.5,14.0,19.0,21.0,20.0,23.0,9.2,9.6,9.8,10.5,15.5,17.0,32.0,36.0,16.0,17.0,14.5,15.5,23.0,25.0,36.0,85.0,40.0,44.0,38.0,42.0,48.0,55.0,29.0,32.0,7.6,8.4,55.0,440.0,33694876,52457652.0,489720.0,58805.0,1.234518063,1.234518047,1.234518062,1.234518072
Italian Serie A,2024-10-27,16:45:00,Fiorentina,Roma,2.54,2.56,3.15,3.2,3.4,3.45,1.93,1.94,2.06,2.08,1.79,1.84,2.2,2.26,12.0,13.0,11.5,12.0,19.0,20.0,48.0,55.0,10.0,10.5,7.0,7.2,12.0,13.0,36.0,38.0,15.0,15.5,10.5,11.0,16.5,17.0,42.0,48.0,32.0,38.0,25.0,28.0,38.0,44.0,75.0,95.0,21.0,23.0,30.0,34.0,60.0,1000.0,33665813,676467.0,56967.0,58805.0,1.234093737,1.234093721,1.234093736,1.234093746
Canadian Premier League,2024-10-27,17:00:00,Forge,Cavalry,2.38,3.1,3.15,1000.0,2.8,3.35,1.18,4.1,1.33,15.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.13,1000.0,1.13,1000.0,1.03,1000.0,33725237,24213752.0,24151527.0,58805.0,1.235060896,1.235060941,1.23506098,1.235060905
Spanish La Liga,2024-10-27,17:00:00,Real Sociedad,Osasuna,1.74,1.75,6.0,6.2,3.8,3.85,1.74,1.75,2.32,2.36,2.2,2.26,1.79,1.84,10.0,11.0,15.5,16.5,40.0,44.0,44.0,180.0,6.6,6.8,8.0,8.4,22.0,24.0,95.0,110.0,8.4,8.6,9.8,10.5,25.0,27.0,95.0,120.0,15.5,16.5,19.5,21.0,46.0,48.0,120.0,180.0,13.0,13.5,85.0,150.0,60.0,1000.0,33665404,18573.0,10543.0,58805.0,1.234083414,1.234083398,1.234083413,1.234083423
Spanish Segunda Division,2024-10-27,17:00:00,Granada,Levante,2.16,2.18,3.85,3.95,3.5,3.55,2.0,2.02,1.98,1.99,1.79,1.85,2.18,2.26,12.5,14.0,14.0,15.0,24.0,27.0,12.5,75.0,9.2,9.8,7.2,8.0,14.0,16.0,23.0,44.0,12.0,13.0,10.0,10.5,16.0,17.5,18.5,55.0,24.0,26.0,20.0,22.0,30.0,36.0,13.0,120.0,13.0,15.5,24.0,42.0,6.0,1000.0,33709859,2255452.0,214865.0,58805.0,1.234810026,1.234810036,1.234810025,1.234810035
Argentinian Primera Division,2024-10-27,17:15:00,Banfield,Racing Club,3.4,3.5,2.58,2.64,3.0,3.05,1.56,1.57,2.76,2.78,2.18,2.28,1.78,1.85,7.2,8.0,7.4,8.0,12.5,14.0,30.0,40.0,8.8,9.6,6.6,7.2,11.5,13.0,23.0,38.0,19.0,21.0,14.0,16.0,21.0,24.0,40.0,70.0,38.0,70.0,32.0,55.0,36.0,130.0,18.0,190.0,34.0,70.0,24.0,40.0,20.0,1000.0,33687207,194508.0,198558.0,58805.0,1.234394808,1.234394853,1.234394892,1.234394817
Peruvian Primera Division,2024-10-27,17:15:00,Sport Huancayo,Melgar,5.1,5.6,1.76,1.8,3.9,4.2,1.86,1.98,2.02,2.18,1.79,2.16,1.88,2.14,12.0,13.0,7.4,8.2,9.0,10.0,16.5,28.0,16.0,18.5,8.0,9.2,8.8,10.5,17.0,20.0,27.0,40.0,18.0,28.0,19.5,23.0,26.0,40.0,5.5,150.0,11.5,130.0,5.4,90.0,5.5,140.0,5.4,100.0,11.0,13.5,5.5,1000.0,33714927,4972227.0,5839079.0,58805.0,1.234895823,1.234895868,1.234895907,1.234895832
Portuguese Primeira Liga,2024-10-27,17:30:00,Club Football Estrela,Guimaraes,5.0,5.2,1.92,1.93,3.5,3.6,1.64,1.67,2.5,2.58,2.2,2.28,1.78,1.82,9.2,10.0,6.2,7.0,8.6,9.4,17.5,22.0,12.0,13.5,7.4,7.8,7.4,10.5,20.0,26.0,26.0,38.0,19.0,21.0,21.0,27.0,19.0,60.0,19.5,140.0,17.5,100.0,18.5,110.0,19.0,190.0,19.5,140.0,11.0,18.0,15.5,1000.0,33694928,36362918.0,50085.0,58805.0,1.23451939,1.2345194,1.234519389,1.234519399
Ecuadorian Serie A,2024-10-27,17:30:00,Barcelona (Ecu),Delfin,1.55,1.6,7.6,7.8,4.1,4.4,1.83,1.9,2.1,2.22,2.2,2.44,1.69,1.82,10.0,13.0,18.5,22.0,1.03,70.0,1.03,1000.0,6.2,7.0,8.4,9.6,1.03,32.0,1.03,170.0,6.8,8.2,8.4,11.5,20.0,32.0,1.03,150.0,11.5,14.0,16.0,22.0,1.03,1000.0,1.03,240.0,1.01,11.0,1.01,280.0,1.03,1000.0,33708339,13749040.0,10778437.0,58805.0,1.234773221,1.234773266,1.234773305,1.23477323
Venezuelan Primera Division,2024-10-27,18:00:00,Carabobo FC,Estudiantes de Merida,2.02,2.24,3.9,4.6,3.2,3.75,1.74,1.92,2.08,2.36,1.73,2.06,1.81,2.18,8.8,14.5,10.0,17.0,1.03,38.0,1.03,1000.0,6.4,10.5,5.7,9.2,12.0,20.0,1.03,1000.0,9.2,15.0,7.8,13.0,1.03,25.0,1.03,1000.0,1.03,32.0,1.03,30.0,1.03,55.0,1.03,160.0,1.01,23.0,1.01,85.0,1.03,1000.0,33720818,893607.0,7838019.0,58805.0,1.234994098,1.234994143,1.234994182,1.234994107
Colombian Primera A,2024-10-27,18:10:00,Deportivo Cali,Atletico Bucaramanga,2.3,2.44,3.75,4.2,2.94,3.1,1.53,1.61,2.66,2.88,2.0,2.46,1.7,1.93,1.26,1000.0,1.26,1000.0,1.26,1000.0,1.07,1000.0,1.26,1000.0,1.26,1000.0,1.19,21.0,1.07,1000.0,1.16,15.0,1.16,14.5,1.26,1000.0,1.07,1000.0,1.26,1000.0,1.22,40.0,1.07,1000.0,1.07,1000.0,1.26,1000.0,1.26,1000.0,1.26,1000.0,33709541,328690.0,7227021.0,58805.0,1.234802658,1.234802703,1.234802742,1.234802667
Bolivian Liga de Futbol Profesional,2024-10-27,18:30:00,Guabira,Independiente Petrolero,1.64,1.83,4.3,5.8,3.65,6.4,1.64,990.0,1.58,1.8,1.01,1.84,1.01,2.62,1.01,1000.0,15.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,13.0,8.4,11.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,8.4,11.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,13.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33720799,5892455.0,38877314.0,58805.0,1.234993915,1.234993918,1.234993962,1.234993963
Bolivian Liga de Futbol Profesional,2024-10-27,18:30:00,Guabira,Club Independiente Petrolero,1.62,1.69,5.2,5.9,4.3,5.2,2.44,2.64,1.61,1.69,1.65,1.81,2.24,2.54,18.0,25.0,20.0,26.0,6.2,48.0,6.8,130.0,9.6,13.0,8.8,12.0,16.5,22.0,6.4,65.0,9.6,13.0,8.6,11.5,15.0,21.0,6.4,60.0,14.0,18.5,12.5,17.0,6.4,30.0,6.6,85.0,3.75,7.8,6.4,55.0,7.0,1000.0,33720799,5892455.0,38877314.0,58805.0,1.234993915,1.234993918,1.234993962,1.234993963
Argentinian Primera Division,2024-10-27,19:00:00,Boca Juniors,Deportivo Riestra,1.63,1.64,6.8,7.4,4.0,4.2,1.84,1.87,2.14,2.2,2.14,2.26,1.79,1.87,11.0,12.0,16.5,20.0,42.0,55.0,50.0,230.0,6.8,7.4,8.4,9.2,22.0,27.0,40.0,120.0,7.8,8.4,9.4,10.5,23.0,27.0,42.0,120.0,13.0,14.5,17.0,19.0,40.0,48.0,48.0,180.0,10.0,11.0,48.0,170.0,20.0,1000.0,33687206,17304.0,5994579.0,58805.0,1.234394898,1.234394943,1.234394982,1.234394907
Peruvian Primera Division,2024-10-27,20:00:00,Universitario de Deportes,Cienciano,1.19,1.22,18.5,28.0,7.2,9.0,2.26,2.5,1.67,1.79,2.72,3.1,1.48,1.58,15.5,980.0,2.02,980.0,2.02,1000.0,2.02,1000.0,5.1,7.8,2.02,980.0,2.02,980.0,2.02,1000.0,5.6,9.0,10.5,980.0,2.02,980.0,2.02,1000.0,7.0,11.0,9.6,1000.0,2.02,1000.0,2.02,1000.0,1.5,5.8,2.02,1000.0,2.02,1000.0,33718016,3636903.0,480160.0,58805.0,1.234941262,1.234941307,1.234941346,1.234941271
Colombian Primera A,2024-10-27,20:20:00,Junior FC Barranquilla,America de Cali S.A,2.4,2.46,3.85,4.0,3.0,3.05,1.58,1.6,2.66,2.7,2.1,2.32,1.76,1.9,7.4,8.6,9.8,11.0,21.0,25.0,12.5,80.0,6.8,8.2,6.2,7.0,15.0,16.5,30.0,100.0,11.5,14.0,11.0,13.0,21.0,24.0,13.0,90.0,18.0,34.0,29.0,34.0,32.0,65.0,14.0,230.0,17.0,34.0,12.5,80.0,13.0,1000.0,33709551,22018255.0,26076470.0,58805.0,1.234802206,1.234802251,1.234802290,1.234802215
US MLS,2024-10-27,20:30:00,Orlando City,Charlotte FC,1.83,1.84,4.7,4.8,4.1,4.2,2.34,2.36,1.73,1.74,1.69,1.75,2.32,2.44,17.5,18.5,19.0,21.0,34.0,38.0,70.0,110.0,10.5,11.0,8.4,9.0,17.0,18.0,48.0,55.0,11.5,12.0,9.2,9.8,15.5,17.0,46.0,55.0,18.0,19.0,16.0,17.5,26.0,29.0,50.0,80.0,8.6,9.2,40.0,50.0,27.0,670.0,33711110,5640226.0,42741188.0,58805.0,1.234836339,1.234836349,1.234836338,1.234836348
Bolivian Liga de Futbol Profesional,2024-10-27,20:30:00,Jorge Wilstermann,Nacional Potosi,2.06,2.22,3.8,4.1,3.3,3.75,1.76,1.88,2.14,2.32,1.87,2.04,1.96,2.16,9.0,15.0,11.5,16.5,4.2,36.0,4.2,110.0,7.4,10.5,6.6,9.2,13.5,19.5,4.4,70.0,9.4,15.5,8.0,13.0,14.5,25.0,4.2,80.0,19.0,32.0,18.0,30.0,4.1,55.0,4.2,150.0,3.7,24.0,4.1,80.0,4.3,1000.0,33720805,706904.0,5885611.0,58805.0,1.234993738,1.234993783,1.234993822,1.234993747
Venezuelan Primera Division,2024-10-27,20:30:00,Deportivo La Guaira,Monagas,2.56,2.74,2.9,3.2,3.25,3.55,1.81,1.94,2.06,2.24,1.78,1.89,2.12,2.28,9.4,980.0,3.55,14.0,3.75,25.0,4.2,65.0,7.8,13.0,3.05,8.8,3.55,980.0,4.0,44.0,3.65,21.0,3.55,14.5,3.7,23.0,4.1,60.0,4.3,48.0,3.9,38.0,4.0,55.0,4.2,130.0,3.85,32.0,4.0,44.0,4.4,1000.0,33720707,7658015.0,224547.0,58805.0,1.234991917,1.234991962,1.234992001,1.234991926
Mexican Liga MX,2024-10-27,21:00:00,Necaxa,Toluca,3.05,3.15,2.36,2.42,3.8,3.95,2.38,2.44,1.69,1.73,1.61,1.66,2.5,2.64,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33709697,230910.0,230914.0,58805.0,1.234805731,1.234805776,1.234805815,1.234805740
Mexican Liga MX,2024-10-27,21:06:00,FC Juarez,Atletico San Luis,2.66,2.7,2.74,2.8,3.7,3.8,2.3,2.38,1.73,1.77,1.61,1.66,2.52,2.64,1.31,980.0,1.87,980.0,2.14,1000.0,2.14,1000.0,1.4,980.0,1.4,980.0,1.4,980.0,2.0,32.0,1.94,21.0,1.4,980.0,2.12,980.0,2.14,1000.0,2.04,42.0,1.99,29.0,2.14,1000.0,1.4,1000.0,1.31,19.5,1.32,22.0,1.4,1000.0,33709678,10002706.0,10781957.0,58805.0,1.234806004,1.234806049,1.234806088,1.234806013
Argentinian Primera Division,2024-10-27,21:15:00,Atl Tucuman,Lanus,1.72,1.74,6.4,6.8,3.65,3.7,1.68,1.73,2.38,2.48,2.24,2.34,1.74,1.81,9.2,10.5,15.5,17.0,42.0,48.0,46.0,1000.0,6.0,6.6,7.8,8.2,23.0,27.0,40.0,130.0,8.0,9.2,9.6,10.5,24.0,28.0,42.0,140.0,15.0,17.0,19.0,22.0,34.0,55.0,48.0,220.0,11.5,15.5,46.0,200.0,17.5,1000.0,33687179,5181445.0,194513.0,58805.0,1.234395166,1.234395339,1.234395378,1.234395262
