League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
English League 2,2025-04-01,15:45:00,Harrogate Town,Tranmere,2.9,2.98,2.9,2.94,3.15,3.2,1.6,1.63,2.58,2.68,2.04,2.2,1.83,1.96,8.2,9.0,8.4,9.4,15.5,17.5,32.0,50.0,8.4,9.2,6.6,7.0,12.0,13.5,21.0,42.0,15.5,17.5,12.0,13.5,20.0,28.0,40.0,70.0,24.0,70.0,20.0,42.0,30.0,500.0,17.5,160.0,13.5,600.0,38.0,48.0,16.5,1000.0,34162247,256198.0,54004.0,58805.0,1.241453669,1.241453714,1.241453753,1.241453678,2.62,2.72,1.58,1.61,7.6,9.2,1.12,1.14,2.86,2.98,1.51,1.54,1.51,1.53,1.51,1.53,1.45,1.47,1.241453670,1.241453672,1.241453673,1.241453717
English League 2,2025-04-01,15:45:00,Doncaster,Walsall,2.08,2.16,3.85,4.2,3.55,3.65,1.92,1.98,2.02,2.08,1.79,1.85,2.16,2.28,12.0,13.5,13.5,15.0,25.0,29.0,38.0,80.0,8.6,9.6,7.4,7.8,14.5,16.0,23.0,500.0,11.5,12.5,9.4,10.5,17.0,60.0,32.0,60.0,22.0,26.0,20.0,22.0,26.0,40.0,28.0,110.0,14.5,17.0,42.0,55.0,16.0,1000.0,34162119,49205.0,55213.0,58805.0,1.241450981,1.241451026,1.241451065,1.241450990,3.15,3.35,1.43,1.47,12.0,14.0,1.07,1.09,3.75,4.1,1.33,1.36,1.32,1.35,1.86,1.93,1.37,1.4,1.241450982,1.241450984,1.241450985,1.241451029
English League 2,2025-04-01,15:45:00,Gillingham,Colchester,2.88,3.05,2.86,3.0,3.05,3.2,1.51,1.54,2.84,2.98,2.14,2.3,1.77,1.88,7.4,7.8,7.6,8.4,15.0,17.0,27.0,55.0,7.8,8.6,6.6,7.2,12.5,14.5,38.0,55.0,15.5,17.5,12.5,14.0,23.0,26.0,38.0,80.0,30.0,55.0,25.0,46.0,25.0,80.0,17.0,220.0,38.0,60.0,14.0,60.0,15.0,1000.0,34162116,56298.0,148734.0,58805.0,1.241451071,1.241451116,1.241451155,1.241451080,2.46,2.58,1.63,1.68,7.2,8.2,1.14,1.15,2.58,2.7,1.59,1.63,1.5,1.54,1.49,1.53,1.45,1.49,1.241451072,1.241451074,1.241451075,1.241451119
English League 2,2025-04-01,15:45:00,Port Vale,Bradford,2.76,2.82,3.05,3.15,3.1,3.2,1.6,1.64,2.56,2.66,1.91,2.1,1.9,2.1,8.6,9.4,8.2,9.4,9.6,20.0,11.5,60.0,8.0,9.0,5.9,7.0,12.0,14.0,10.5,44.0,8.4,18.0,10.5,13.0,20.0,23.0,27.0,70.0,36.0,50.0,27.0,38.0,11.5,65.0,95.0,190.0,10.5,48.0,20.0,55.0,14.0,1000.0,34162114,256373.0,48444.0,58805.0,1.241451341,1.241451386,1.241451425,1.241451350,2.58,2.68,1.6,1.63,8.0,10.5,1.12,1.14,2.84,2.98,1.51,1.54,1.46,1.49,1.54,1.57,1.45,1.48,1.241451342,1.241451344,1.241451345,1.241451389
English League 2,2025-04-01,15:45:00,Swindon,AFC Wimbledon,3.4,3.5,2.4,2.48,3.3,3.4,1.73,1.77,2.28,2.38,1.87,2.0,2.0,2.14,10.0,11.5,8.2,9.2,13.0,34.0,14.0,70.0,7.0,22.0,6.4,7.4,10.0,20.0,14.0,500.0,14.0,28.0,12.0,26.0,8.6,500.0,17.0,500.0,21.0,140.0,15.0,500.0,20.0,500.0,8.2,580.0,11.0,600.0,8.6,600.0,8.6,1000.0,34162115,18570.0,2662218.0,58805.0,1.241451161,1.241451206,1.241451245,1.241451170,2.88,3.05,1.49,1.53,9.8,12.5,1.09,1.11,3.2,3.4,1.42,1.45,1.67,1.72,1.4,1.42,1.41,1.44,1.241451162,1.241451164,1.241451165,1.241451209
English League 2,2025-04-01,15:45:00,Barrow,Salford City,2.5,2.52,3.35,3.45,3.25,3.35,1.67,1.72,2.4,2.5,2.0,2.12,1.89,2.0,9.2,10.0,9.6,11.0,19.0,25.0,42.0,65.0,8.0,8.8,6.8,7.2,13.0,14.5,30.0,46.0,13.0,14.5,11.0,12.5,17.5,21.0,26.0,500.0,30.0,44.0,28.0,500.0,29.0,110.0,17.5,580.0,25.0,29.0,13.0,600.0,15.0,1000.0,34162122,62647.0,4236580.0,58805.0,1.241450891,1.241450936,1.241450975,1.241450900,2.72,2.84,1.54,1.58,9.2,12.0,1.1,1.12,3.05,3.25,1.45,1.48,1.41,1.43,1.65,1.67,1.43,1.45,1.241450892,1.241450894,1.241450895,1.241450939
English League 1,2025-04-01,15:45:00,Burton Albion,Leyton Orient,2.96,3.0,2.68,2.72,3.35,3.4,1.8,1.85,2.16,2.24,1.87,1.94,2.06,2.16,10.0,11.5,9.4,10.5,15.0,17.0,36.0,40.0,9.4,11.0,7.0,7.4,11.5,13.0,25.0,32.0,15.5,18.5,12.0,13.0,17.0,19.0,44.0,48.0,40.0,48.0,17.0,70.0,42.0,110.0,60.0,120.0,26.0,600.0,26.0,38.0,15.5,1000.0,34162124,28592.0,69717.0,58805.0,1.241452421,1.241452466,1.241452505,1.241452430,2.96,3.05,1.5,1.51,11.0,12.0,1.09,1.1,3.4,3.6,1.39,1.41,1.58,1.6,1.5,1.52,1.41,1.43,1.241452422,1.241452424,1.241452425,1.241452469
English League 1,2025-04-01,15:45:00,Wycombe,Shrewsbury,1.34,1.35,14.0,16.5,5.2,5.3,1.94,2.0,2.0,2.08,2.54,2.58,1.63,1.65,13.0,15.5,29.0,36.0,36.0,150.0,15.0,900.0,5.9,6.8,11.0,12.5,48.0,55.0,14.5,380.0,6.2,6.8,9.8,11.0,29.0,80.0,15.0,500.0,8.6,9.6,15.5,17.0,38.0,60.0,14.5,500.0,6.2,7.2,15.5,1000.0,15.5,1000.0,34162141,49584.0,148735.0,58805.0,1.241452241,1.241452286,1.241452325,1.241452250,3.15,3.35,1.43,1.46,13.5,15.5,1.07,1.08,3.75,4.0,1.33,1.36,1.06,1.08,3.8,3.95,1.23,1.24,1.241452242,1.241452244,1.241452245,1.241452289
English National League,2025-04-01,15:45:00,Aldershot,AFC Fylde,1.64,1.71,5.1,5.5,4.2,5.0,2.24,2.46,1.69,1.8,1.73,1.87,2.14,2.36,8.4,90.0,10.0,55.0,16.0,120.0,10.0,160.0,6.4,24.0,6.2,21.0,9.2,48.0,11.5,500.0,6.2,24.0,5.3,20.0,7.0,500.0,9.4,500.0,7.6,180.0,7.8,70.0,9.4,500.0,10.0,580.0,7.0,15.5,10.0,600.0,7.2,1000.0,34170737,62504.0,4317866.0,58805.0,1.241588774,1.241588819,1.241588858,1.241588783,3.7,4.0,1.33,1.37,1.1,110.0,1.04,1.06,4.4,26.0,1.23,1.28,1.22,1.25,2.36,2.56,1.26,1.31,1.241588775,1.241588777,1.241588778,1.241588822
English National League,2025-04-01,15:45:00,Wealdstone,Boston Utd,2.62,2.84,2.74,2.88,3.35,3.65,1.85,1.97,2.02,2.18,1.81,1.93,2.06,2.24,9.4,90.0,8.0,22.0,7.0,44.0,3.15,110.0,8.0,24.0,6.0,42.0,9.2,26.0,3.1,500.0,13.0,36.0,9.2,28.0,14.0,500.0,3.05,500.0,3.0,90.0,3.2,500.0,3.05,500.0,3.1,580.0,2.34,600.0,2.32,600.0,8.2,1000.0,34170778,2608900.0,256306.0,58805.0,1.241588594,1.241588639,1.241588678,1.241588603,3.05,3.2,1.46,1.47,11.0,21.0,1.07,1.09,3.45,3.9,1.35,1.4,1.53,1.58,1.54,1.6,1.38,1.42,1.241588595,1.241588597,1.241588598,1.241588642
English League 1,2025-04-01,15:45:00,Wigan,Bolton,3.2,3.3,2.52,2.6,3.25,3.3,1.64,1.66,2.5,2.58,1.99,2.12,1.89,2.02,8.6,10.0,7.8,8.6,13.0,15.0,34.0,38.0,9.2,10.5,6.4,7.0,11.0,12.0,30.0,34.0,18.0,20.0,12.5,14.5,20.0,22.0,25.0,60.0,30.0,60.0,40.0,46.0,18.5,70.0,28.0,160.0,14.5,55.0,30.0,36.0,19.0,1000.0,34162153,69746.0,48322.0,58805.0,1.241452691,1.241452736,1.241452775,1.241452700,2.74,2.88,1.54,1.58,8.6,10.5,1.11,1.12,2.98,3.1,1.47,1.5,1.62,1.65,1.43,1.46,1.43,1.45,1.241452692,1.241452694,1.241452695,1.241452739
English League 2,2025-04-01,15:45:00,Accrington,Fleetwood Town,2.72,2.88,2.88,3.1,3.2,3.35,1.65,1.68,2.48,2.54,1.94,2.04,1.96,2.08,9.2,10.5,8.6,9.6,9.2,24.0,17.5,130.0,8.2,9.6,6.4,7.2,11.5,32.0,17.0,500.0,8.2,34.0,11.0,17.5,9.8,60.0,17.5,500.0,16.5,110.0,13.5,70.0,17.0,500.0,11.5,580.0,9.6,600.0,10.0,600.0,12.5,1000.0,34162219,422179.0,3396710.0,58805.0,1.241453231,1.241453276,1.241453315,1.241453240,2.72,2.86,1.54,1.58,9.2,11.0,1.11,1.12,3.0,3.15,1.47,1.5,1.48,1.53,1.53,1.58,1.42,1.46,1.241453232,1.241453234,1.241453235,1.241453279
English League 1,2025-04-01,15:45:00,Crawley Town,Peterborough,3.05,3.15,2.34,2.4,3.8,3.9,2.48,2.58,1.64,1.67,1.61,1.64,2.56,2.62,19.0,21.0,13.5,15.0,15.5,18.0,29.0,32.0,15.0,17.5,8.4,9.4,10.5,12.0,19.5,22.0,22.0,25.0,12.5,14.0,13.0,14.5,25.0,29.0,42.0,55.0,25.0,29.0,30.0,34.0,29.0,60.0,17.5,19.5,11.0,13.0,15.5,850.0,34162155,266068.0,18563.0,58805.0,1.241453411,1.241453456,1.241453495,1.241453420,3.95,4.1,1.32,1.34,17.5,26.0,1.04,1.06,5.5,6.0,1.2,1.22,1.71,1.75,1.46,1.48,1.34,1.36,1.241453412,1.241453414,1.241453415,1.241453459
English League 1,2025-04-01,15:45:00,Barnsley,Exeter,1.96,1.98,4.2,4.5,3.75,3.85,2.06,2.12,1.89,1.95,1.8,1.83,2.2,2.24,14.5,16.0,14.5,17.0,29.0,34.0,46.0,90.0,9.0,9.8,8.0,8.6,15.5,17.0,44.0,55.0,11.0,12.5,9.4,10.0,16.0,18.0,46.0,60.0,20.0,22.0,18.0,20.0,28.0,34.0,44.0,90.0,11.5,13.0,40.0,55.0,15.5,1000.0,34162121,1117.0,66243.0,58805.0,1.241452511,1.241452556,1.241452595,1.241452520,3.35,3.6,1.39,1.42,13.5,17.0,1.06,1.08,4.1,4.4,1.29,1.32,1.29,1.31,2.02,2.06,1.35,1.37,1.241452512,1.241452514,1.241452515,1.241452559
English League 1,2025-04-01,15:45:00,Stockport,Stevenage,1.88,1.91,5.2,5.3,3.45,3.6,1.62,1.66,2.5,2.62,2.2,2.34,1.74,1.83,8.6,9.8,13.0,13.5,32.0,36.0,34.0,150.0,6.4,6.8,7.2,7.8,19.5,22.0,23.0,95.0,8.8,10.0,10.0,11.0,23.0,26.0,34.0,120.0,19.0,22.0,22.0,24.0,34.0,55.0,29.0,200.0,17.0,19.0,21.0,140.0,18.0,1000.0,34162144,47997.0,49204.0,58805.0,1.241452151,1.241452196,1.241452235,1.241452160,2.7,2.78,1.56,1.59,8.6,9.6,1.11,1.12,2.84,2.98,1.51,1.54,1.23,1.24,2.08,2.14,1.39,1.4,1.241452152,1.241452154,1.241452155,1.241452199
English League 1,2025-04-01,15:45:00,Northampton,Rotherham,2.8,2.84,2.78,2.86,3.4,3.5,1.8,1.84,2.18,2.26,1.85,1.97,2.02,2.18,10.5,12.5,9.4,10.5,15.5,18.0,20.0,85.0,9.6,10.5,7.0,7.8,11.5,13.0,29.0,34.0,16.0,18.0,11.5,13.0,17.5,22.0,42.0,50.0,38.0,44.0,29.0,34.0,22.0,50.0,28.0,580.0,27.0,32.0,25.0,50.0,14.5,1000.0,34162147,5034.0,18565.0,58805.0,1.241453010,1.241453096,1.241453135,1.241453047,3.0,3.1,1.48,1.5,10.5,12.5,1.09,1.1,3.4,3.6,1.39,1.42,1.53,1.56,1.54,1.56,1.4,1.42,1.241453012,1.241453015,1.241453017,1.241453099
English League 1,2025-04-01,15:45:00,Lincoln,Huddersfield,2.5,2.6,3.15,3.3,3.3,3.4,1.66,1.69,2.44,2.52,1.97,2.1,1.9,2.04,9.4,10.0,9.0,10.5,19.0,21.0,40.0,60.0,7.8,8.8,6.8,7.4,12.5,14.5,36.0,46.0,13.5,15.0,10.5,12.0,19.0,21.0,44.0,500.0,18.0,38.0,28.0,34.0,42.0,65.0,18.0,150.0,28.0,34.0,44.0,600.0,17.5,1000.0,34162149,148737.0,78984.0,58805.0,1.241452871,1.241452916,1.241452955,1.241452880,2.76,2.9,1.52,1.57,9.2,10.5,1.11,1.12,3.0,3.15,1.47,1.49,1.43,1.47,1.62,1.67,1.41,1.44,1.241452872,1.241452874,1.241452875,1.241452919
English League 1,2025-04-01,15:45:00,Mansfield,Charlton,3.6,3.65,2.28,2.32,3.4,3.5,1.77,1.82,2.22,2.3,1.87,1.99,2.0,2.14,10.5,12.0,8.0,8.8,12.5,14.0,27.0,32.0,10.5,12.5,6.6,7.4,10.0,11.0,23.0,28.0,22.0,24.0,13.5,15.0,17.5,19.5,40.0,46.0,38.0,70.0,40.0,48.0,42.0,75.0,29.0,130.0,40.0,55.0,19.0,23.0,16.0,1000.0,34162150,69716.0,48349.0,58805.0,1.241452781,1.241452826,1.241452865,1.241452790,2.96,3.15,1.47,1.51,10.0,13.0,1.09,1.1,3.35,3.5,1.4,1.42,1.76,1.79,1.37,1.39,1.4,1.41,1.241452782,1.241452784,1.241452785,1.241452829
English League 1,2025-04-01,15:45:00,Blackpool,Reading,1.83,1.85,4.9,5.1,3.8,3.9,2.12,2.18,1.85,1.88,1.76,1.85,2.16,2.34,14.5,16.5,17.5,19.5,34.0,38.0,19.0,140.0,9.0,9.4,8.0,9.0,17.0,19.0,30.0,90.0,10.5,12.0,9.2,9.6,16.0,18.5,50.0,130.0,17.5,19.0,16.5,18.0,28.0,32.0,44.0,580.0,9.6,11.0,42.0,60.0,19.0,1000.0,34162137,64964.0,103122.0,58805.0,1.241452331,1.241452376,1.241452415,1.241452340,3.4,3.5,1.4,1.42,13.5,18.0,1.06,1.07,4.3,4.7,1.27,1.29,1.24,1.26,2.16,2.22,1.34,1.36,1.241452332,1.241452334,1.241452335,1.241452379
English League 1,2025-04-01,15:45:00,Cambridge Utd,Wrexham,6.0,6.4,1.74,1.77,3.75,3.8,1.7,1.72,2.4,2.44,2.16,2.32,1.76,1.86,9.8,11.0,6.2,6.6,8.2,9.0,15.5,17.5,15.0,17.0,7.8,8.4,9.6,10.5,19.5,22.0,40.0,48.0,22.0,24.0,24.0,28.0,46.0,55.0,17.0,210.0,32.0,110.0,38.0,130.0,28.0,200.0,44.0,170.0,13.0,15.0,18.5,1000.0,34162156,256400.0,63604.0,58805.0,1.241453321,1.241453366,1.241453405,1.241453330,2.82,2.96,1.51,1.55,8.6,12.5,1.1,1.11,3.05,3.25,1.45,1.48,2.3,2.36,1.19,1.2,1.35,1.37,1.241453322,1.241453324,1.241453325,1.241453369
English League 1,2025-04-01,16:00:00,Bristol Rovers,Birmingham,8.6,10.5,1.4,1.42,5.0,5.5,2.02,2.1,1.91,1.99,2.2,2.36,1.73,1.83,15.5,18.0,6.8,7.8,7.2,8.0,10.0,11.5,23.0,28.0,10.5,11.5,9.6,10.5,14.0,15.5,15.0,90.0,30.0,70.0,25.0,30.0,36.0,42.0,15.5,390.0,17.5,170.0,17.0,500.0,18.0,190.0,15.0,500.0,6.4,7.0,16.0,1000.0,34162154,69821.0,48759.0,58805.0,1.241452601,1.241452646,1.241452685,1.241452610,3.4,3.65,1.38,1.41,14.5,18.0,1.06,1.07,4.2,4.5,1.29,1.31,3.35,3.45,1.1,1.13,1.22,1.25,1.241452602,1.241452604,1.241452605,1.241452649
English Premier League,2025-04-01,16:00:00,Nottm Forest,Man Utd,2.38,2.4,3.3,3.4,3.5,3.55,1.9,1.92,2.08,2.12,1.85,1.88,2.14,2.18,12.5,13.0,12.0,12.5,20.0,21.0,55.0,60.0,9.4,9.8,7.2,7.4,13.0,13.5,34.0,36.0,14.0,14.5,10.5,11.0,17.0,17.5,44.0,46.0,30.0,32.0,23.0,25.0,36.0,40.0,85.0,90.0,20.0,21.0,40.0,46.0,330.0,900.0,34106827,39674645.0,48351.0,58805.0,1.240634817,1.240634756,1.240634816,1.240634827,3.15,3.3,1.44,1.46,12.5,13.5,1.08,1.09,3.75,3.8,1.35,1.37,1.41,1.44,1.71,1.73,1.39,1.4,1.240634819,1.240634821,1.240634822,1.240634760
Portuguese Primeira Liga,2025-04-01,16:15:00,Boavista,Gil Vicente,4.2,4.4,2.16,2.22,3.15,3.25,1.62,1.64,2.56,2.6,2.06,2.28,1.78,1.95,8.4,9.0,6.6,7.4,10.5,12.5,24.0,29.0,10.0,12.0,6.4,7.2,10.0,11.5,25.0,30.0,24.0,27.0,15.0,17.5,21.0,24.0,50.0,60.0,75.0,95.0,50.0,65.0,65.0,90.0,21.0,190.0,70.0,95.0,22.0,28.0,17.5,1000.0,34174065,10761.0,48784.0,58805.0,1.241644683,1.241644693,1.241644682,1.241644692,2.66,2.78,1.56,1.6,8.6,9.2,1.12,1.13,2.92,3.05,1.49,1.52,1.81,1.86,1.29,1.32,1.44,1.47,1.241644674,1.241644686,1.241644687,1.241644697
Colombian Primera A,2025-04-01,20:00:00,Llaneros FC,Deportivo Pereira,2.84,3.05,3.1,3.35,2.8,2.94,1.47,1.49,3.0,3.15,2.12,2.36,1.73,1.88,5.7,9.2,3.1,10.5,3.7,24.0,4.1,75.0,3.05,10.0,5.9,8.2,3.5,17.5,4.1,65.0,3.65,21.0,3.45,16.5,3.85,32.0,4.2,110.0,36.0,65.0,4.0,55.0,4.2,100.0,4.3,290.0,4.1,75.0,4.2,85.0,4.4,1000.0,34155496,6563307.0,5284708.0,58805.0,1.241368452,1.241368497,1.241368536,1.241368461,2.42,2.54,1.65,1.7,6.4,8.8,1.15,1.18,2.46,2.6,1.63,1.68,1.44,1.48,1.49,1.54,1.51,1.56,1.241368453,1.241368455,1.241368456,1.241368500
Ecuadorian Serie B,2025-04-01,21:00:00,San Antonio FC,Cuniburo FC,3.25,3.65,2.4,2.6,3.05,3.55,1.56,1.64,2.56,2.8,2.06,2.54,1.78,1.94,6.6,10.5,1.03,9.4,1.03,16.5,1.03,42.0,1.03,12.5,5.5,8.8,1.03,15.0,1.03,40.0,1.03,27.0,1.03,19.0,1.03,28.0,1.03,75.0,1.03,85.0,1.03,65.0,1.03,1000.0,1.03,1000.0,48.0,80.0,24.0,40.0,1.03,1000.0,34176565,10992747.0,55425503.0,58805.0,1.241682889,1.241682934,1.241682973,1.241682898,2.62,2.74,1.57,1.62,7.2,10.5,1.12,1.14,2.72,3.05,1.5,1.58,1.62,1.71,1.39,1.44,1.4,1.47,1.241682890,1.241682892,1.241682893,1.241682937
Colombian Primera A,2025-04-01,22:10:00,Boyaca Chico,Tolima,3.95,4.2,2.28,2.32,3.05,3.15,1.52,1.58,2.7,2.96,2.2,2.42,1.7,1.82,7.0,8.2,1.03,7.4,1.03,13.5,1.03,38.0,1.03,12.0,5.8,7.6,1.03,14.5,1.03,40.0,1.03,29.0,1.03,19.0,1.03,28.0,1.03,80.0,1.03,100.0,1.03,75.0,1.03,110.0,1.03,270.0,70.0,110.0,27.0,40.0,1.03,1000.0,34155500,3636902.0,2277370.0,58805.0,1.241368351,1.241368398,1.241368438,1.241368361,2.56,2.66,1.62,1.65,6.8,110.0,1.13,1.15,2.62,2.8,1.56,1.61,1.75,1.78,1.31,1.34,1.46,1.48,1.241368352,1.241368354,1.241368355,1.241368401
