League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
UEFA Champions League,2025-09-16,16:00:00,Benfica,Qarabag FK,1.23,1.24,17.5,18.0,7.4,7.6,2.7,2.74,1.57,1.59,2.28,2.34,1.74,1.77,27.0,28.0,46.0,50.0,140.0,180.0,110.0,1000.0,9.4,9.8,15.5,16.5,50.0,65.0,110.0,360.0,7.4,7.6,11.0,11.5,34.0,38.0,95.0,210.0,8.6,8.8,12.5,13.5,38.0,40.0,100.0,210.0,3.65,3.75,100.0,510.0,160.0,1000.0,34682597,48783.0,10583858.0,58805.0,1.247274019,1.247274029,1.247274018,1.247274028,4.4,4.6,1.28,1.29,26.0,29.0,1.03,1.04,6.0,6.2,1.19,1.2,1.05,1.07,5.2,5.4,1.15,1.16,1.247274010,1.247274022,1.247274023,1.247274033
UEFA Champions League,2025-09-16,16:00:00,Juventus,Dortmund,1.98,1.99,4.4,4.5,3.65,3.7,2.02,2.04,1.96,1.98,1.83,1.85,2.16,2.22,13.5,14.0,15.0,16.0,29.0,32.0,75.0,90.0,9.2,9.4,8.0,8.2,17.0,17.5,48.0,55.0,11.0,11.5,10.0,10.5,16.5,17.0,55.0,60.0,21.0,22.0,19.0,19.5,32.0,34.0,75.0,90.0,12.5,13.5,50.0,55.0,210.0,900.0,34682585,52475015.0,44785.0,58805.0,1.247275378,1.247275388,1.247275377,1.247275387,3.3,3.35,1.42,1.44,13.5,14.5,1.07,1.08,4.0,4.2,1.31,1.33,1.28,1.3,2.0,2.02,1.37,1.38,1.247275369,1.247275381,1.247275382,1.247275392
Peruvian Primera Division,2025-09-16,17:00:00,Asociacion Deportiva Tarma,UTC Cajamarca,1.68,1.75,5.1,5.8,4.0,4.6,2.1,2.22,1.83,1.91,1.79,1.96,2.04,2.26,15.5,980.0,9.2,1000.0,8.2,1000.0,7.4,170.0,5.6,29.0,8.4,18.0,10.0,1000.0,8.8,1000.0,6.4,40.0,5.3,40.0,9.8,980.0,8.6,1000.0,7.6,1000.0,7.8,70.0,7.6,1000.0,9.0,580.0,4.8,29.0,3.1,1000.0,8.2,1000.0,34730900,26776138.0,7028659.0,58805.0,1.247733872,1.247733875,1.247733919,1.247733920,3.5,3.75,1.37,1.4,13.5,23.0,1.05,1.07,4.1,4.6,1.27,1.31,1.2,1.24,2.32,2.48,1.28,1.33,1.247733921,1.247733882,1.247733873,1.247733874
Colombian Primera B,2025-09-16,18:00:00,Atletico Huila,Boca Juniors de Cali,1.66,1.76,6.0,7.2,3.55,4.1,1.6,1.74,2.34,2.74,2.24,2.48,1.67,1.81,9.0,11.0,13.5,17.0,9.0,130.0,9.8,1000.0,5.4,6.4,7.4,9.0,18.5,46.0,9.6,1000.0,7.6,9.2,9.2,11.5,24.0,80.0,9.6,1000.0,15.0,18.0,13.5,36.0,25.0,1000.0,9.8,1000.0,13.5,16.5,9.8,1000.0,10.5,1000.0,34728739,4880434.0,25151541.0,58805.0,1.247721513,1.247721558,1.247721597,1.247721522,2.66,2.82,1.55,1.6,8.6,12.5,1.1,1.13,2.76,3.2,1.46,1.54,1.16,1.2,2.28,2.52,1.33,1.39,1.247721514,1.247721516,1.247721517,1.247721561
Bolivian Liga de Futbol Profesional,2025-09-16,18:30:00,Real Tomayapo,Guabira,2.32,2.58,2.96,3.35,3.4,3.8,1.95,2.16,1.87,2.06,1.72,1.87,2.16,2.4,12.5,18.0,11.0,16.0,18.5,27.0,5.1,65.0,9.6,12.0,7.2,10.0,11.5,16.5,23.0,42.0,13.5,19.5,10.0,14.0,15.0,22.0,5.0,55.0,21.0,60.0,18.0,32.0,25.0,48.0,4.8,1000.0,16.0,24.0,16.5,36.0,5.1,1000.0,34737811,25238903.0,5892455.0,58805.0,1.247828202,1.247828206,1.247828250,1.247828251,3.25,3.5,1.41,1.44,12.5,18.0,1.06,1.09,3.75,4.5,1.32,1.35,1.43,1.51,1.63,1.76,1.35,1.42,1.247828252,1.247828213,1.247828203,1.247828204
Brazilian Serie B,2025-09-16,19:30:00,Atletico GO,Avai,2.06,2.12,4.3,4.7,3.25,3.45,1.62,1.67,2.48,2.62,2.1,2.18,1.84,1.9,8.8,9.8,11.5,12.5,24.0,32.0,15.5,330.0,6.6,7.4,7.0,7.6,16.5,19.0,44.0,75.0,10.0,11.0,10.0,11.5,21.0,26.0,38.0,300.0,22.0,25.0,23.0,27.0,34.0,55.0,46.0,190.0,20.0,25.0,15.5,110.0,17.5,1000.0,34712623,5326988.0,3859186.0,58805.0,1.247579959,1.247579962,1.247580006,1.247580007,2.72,2.84,1.54,1.58,8.8,9.8,1.11,1.13,2.92,3.1,1.48,1.51,1.27,1.31,1.89,1.95,1.4,1.45,1.247580008,1.247579969,1.247579960,1.247579961
Peruvian Primera Division,2025-09-16,19:30:00,CD Los Chankas,Alianza Lima,3.6,4.1,2.2,2.4,3.15,3.5,1.65,1.79,2.26,2.6,1.08,1000.0,1.03,1000.0,1.69,90.0,1.66,1000.0,1.72,1000.0,1.82,1000.0,1.71,1000.0,1.64,42.0,1.71,1000.0,1.83,1000.0,1.82,1000.0,1.75,1000.0,1.78,1000.0,1.83,1000.0,1.84,1000.0,1.83,1000.0,1.83,1000.0,1.83,580.0,1.82,1000.0,1.82,1000.0,1.87,1000.0,34718188,65437610.0,219457.0,58805.0,1.247627180,1.247627225,1.247627264,1.247627189,2.76,3.0,1.5,1.57,1.1,1000.0,1.08,1.13,2.92,3.6,1.41,1.5,1.72,1.82,1.33,1.38,1.4,1.47,1.247627181,1.247627183,1.247627184,1.247627228
Colombian Primera A,2025-09-16,20:00:00,America de Cali S.A,Atletico Bucaramanga,2.46,2.58,3.3,3.55,3.2,3.35,1.56,1.61,2.62,2.8,2.08,2.26,1.79,1.91,8.0,8.8,8.6,10.0,19.0,22.0,13.5,110.0,6.8,7.8,6.8,7.4,14.0,15.5,14.5,55.0,12.5,14.0,10.5,12.0,10.5,24.0,16.5,95.0,32.0,38.0,30.0,36.0,32.0,65.0,15.5,180.0,26.0,40.0,13.5,70.0,17.0,1000.0,34732834,26076470.0,7227021.0,58805.0,1.247756860,1.247756863,1.247756907,1.247756908,2.64,2.74,1.57,1.61,8.0,9.0,1.12,1.14,2.7,2.88,1.54,1.59,1.4,1.44,1.63,1.69,1.43,1.46,1.247756909,1.247756870,1.247756861,1.247756862
US MLS,2025-09-16,20:30:00,Inter Miami CF,Seattle Sounders,2.08,2.1,3.7,3.8,3.9,4.1,2.74,2.88,1.53,1.57,1.5,1.55,2.82,3.0,23.0,25.0,21.0,24.0,29.0,34.0,46.0,70.0,14.5,16.0,9.2,9.8,14.5,16.0,30.0,36.0,15.5,17.0,10.0,11.0,12.0,14.0,32.0,36.0,24.0,26.0,16.0,18.0,22.0,24.0,40.0,55.0,8.2,8.8,19.5,22.0,60.0,1000.0,34709438,27785243.0,4019787.0,58805.0,1.247525828,1.247525838,1.247525827,1.247525837,4.3,4.4,1.29,1.31,21.0,36.0,1.04,1.05,6.4,6.8,1.17,1.19,1.36,1.38,1.91,1.93,1.33,1.34,1.247525819,1.247525831,1.247525832,1.247525842
Bolivian Liga de Futbol Profesional,2025-09-16,21:00:00,CDT Real Oruro,Aurora,2.44,2.68,2.78,3.1,3.5,4.0,2.2,2.4,1.72,1.82,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,34737798,57257944.0,893608.0,58805.0,1.247830245,1.247830298,1.247830342,1.247830259,3.6,3.95,1.34,1.38,1.1,26.0,1.04,1.07,4.4,5.8,1.23,1.28,1.48,1.57,1.59,1.7,1.33,1.4,1.247830247,1.247830249,1.247830250,1.247830303
Brazilian Serie B,2025-09-16,21:35:00,Chapecoense,Athletico-PR,3.15,3.35,2.54,2.62,3.25,3.3,1.56,1.61,2.64,2.78,2.16,2.3,1.76,1.85,7.8,9.4,7.0,7.8,13.0,14.5,36.0,42.0,8.0,9.2,6.8,7.8,11.5,13.0,11.0,40.0,18.0,20.0,13.5,15.0,22.0,32.0,11.5,1000.0,44.0,65.0,28.0,1000.0,11.5,90.0,12.0,200.0,55.0,1000.0,11.0,1000.0,12.5,1000.0,34712608,2909511.0,36860494.0,58805.0,1.247579845,1.247579848,1.247579892,1.247579893,2.54,2.64,1.61,1.65,8.2,9.4,1.12,1.14,2.72,2.86,1.54,1.58,1.61,1.65,1.42,1.47,1.43,1.45,1.247579894,1.247579855,1.247579846,1.247579847
