League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Brazilian Campeonato Women,2025-06-15,16:00:00,3B da Amazonia (W),EC Bahia (W),3.5,5.8,1.72,2.12,3.65,7.8,1.98,4.9,1.26,2.02,1.03,1000.0,1.03,1000.0,1.01,90.0,1.01,46.0,1.01,40.0,1.01,900.0,1.01,130.0,1.01,42.0,1.01,40.0,1.01,70.0,1.01,190.0,1.01,140.0,1.01,90.0,1.01,120.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,20.0,580.0,1.55,600.0,1.01,29.0,15.0,1000.0,34411258,36727959.0,28203736.0,58805.0,1.244741268,1.244741313,1.244741352,1.244741277,1.05,110.0,1.01,110.0,3.15,36.0,1.03,1.17,2.96,36.0,1.03,1.51,1.9,2.42,1.21,1.4,1.16,1.38,1.244741269,1.244741271,1.244741272,1.244741316
Brazilian Serie D,2025-06-15,16:00:00,Barcelona Futebol Clube,Asa AL,3.75,11.5,1.35,870.0,2.42,7.0,1.47,1.97,2.02,3.1,1.03,1000.0,1.03,1000.0,1.01,90.0,1.01,36.0,1.01,50.0,1.01,900.0,1.01,180.0,1.01,42.0,1.01,40.0,1.01,85.0,1.01,1000.0,1.01,1000.0,1.01,80.0,1.01,120.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.01,600.0,15.0,1000.0,34412492,40083349.0,14163857.0,58805.0,1.244744342,1.244744387,1.244744426,1.244744351,1.01,3.6,1.01,1.81,2.42,110.0,1.01,1.71,2.42,3.25,1.45,1.71,1.79,6.4,1.1,1.36,1.17,1.46,1.244744343,1.244744345,1.244744346,1.244744390
Brazilian Serie B,2025-06-15,16:00:00,Novorizontino,Cuiaba,2.04,2.12,5.0,5.4,3.0,3.1,1.45,1.47,3.1,3.2,2.4,2.76,1.57,1.72,6.6,7.4,6.4,22.0,10.5,70.0,13.5,190.0,5.5,6.2,6.6,12.5,9.6,42.0,4.4,230.0,6.6,40.0,6.4,90.0,9.8,30.0,4.3,150.0,9.6,55.0,10.0,70.0,8.6,170.0,42.0,340.0,10.0,600.0,13.5,600.0,15.0,1000.0,34401193,9173038.0,5327095.0,58805.0,1.244652042,1.244652052,1.244652041,1.244652051,2.38,2.48,1.67,1.73,6.6,7.8,1.16,1.18,2.42,2.5,1.67,1.71,1.22,1.25,1.89,1.97,1.47,1.5,1.244652033,1.244652045,1.244652046,1.244652056
Brazilian Serie D,2025-06-15,16:00:00,Horizonte,Central PE,2.48,600.0,1.49,3.0,2.52,32.0,1.24,100.0,1.02,6.4,1.03,1000.0,1.03,1000.0,1.01,90.0,1.01,1000.0,1.01,1000.0,1.01,900.0,1.01,100.0,1.01,42.0,1.01,1000.0,1.01,1000.0,1.01,150.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,210.0,1.01,210.0,1.01,280.0,1.01,1000.0,1.55,1000.0,1.55,600.0,15.0,1000.0,34412558,5310331.0,12556036.0,58805.0,1.244745436,1.244745481,1.244745520,1.244745445,1.01,1000.0,1.01,20.0,1.24,110.0,1.01,6.4,1.24,100.0,1.01,6.4,1.5,3.05,1.11,1.57,1.21,1.61,1.244745437,1.244745439,1.244745440,1.244745484
Argentinian Primera B Nacional,2025-06-15,16:00:00,Patronato,Los Andes,2.04,2.16,4.9,5.6,2.86,3.1,1.4,1.46,3.15,3.5,2.48,2.6,1.62,1.68,5.7,17.5,3.6,24.0,12.0,80.0,100.0,1000.0,2.24,29.0,5.8,7.8,8.0,46.0,32.0,250.0,3.3,21.0,3.6,40.0,21.0,34.0,44.0,340.0,19.0,55.0,22.0,70.0,23.0,180.0,28.0,1000.0,1.55,600.0,1.55,600.0,15.0,1000.0,34403123,5178628.0,5564448.0,58805.0,1.244655622,1.244655625,1.244655669,1.244655670,2.34,2.4,1.71,1.75,6.0,7.0,1.17,1.2,2.3,2.46,1.68,1.76,1.22,1.25,1.86,1.97,1.47,1.54,1.244655671,1.244655632,1.244655623,1.244655624
Bolivian Liga de Futbol Profesional,2025-06-15,16:00:00,Balompie Boliviano,Club Independient,1.71,1.88,3.9,5.8,3.35,1000.0,2.32,2.94,1.6,1.75,1.53,1.91,2.1,2.9,1.88,28.0,1.87,26.0,1.93,48.0,1.98,1000.0,2.0,12.5,1.77,15.0,1.85,23.0,1.95,1000.0,1.78,15.5,2.0,11.0,1.84,21.0,1.95,1000.0,1.86,24.0,1.84,21.0,1.9,34.0,1.97,1000.0,2.0,8.6,1.94,55.0,2.0,1000.0,34402894,82109188.0,84630054.0,58805.0,1.244659656,1.244659659,1.244659703,1.244659704,0.0,0.0,0.0,0.0,4.1,1000.0,1.01,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244659657,0.0
Uruguayan Segunda Division,2025-06-15,16:15:00,Tacuarembo,CA Rentistas,2.24,2.58,3.15,3.95,3.3,3.45,1.44,1.81,2.22,3.35,1.03,1000.0,1.03,1000.0,1.01,90.0,1.01,80.0,1.01,110.0,1.01,200.0,1.01,50.0,1.01,42.0,1.01,85.0,1.01,200.0,1.01,70.0,1.01,55.0,1.01,65.0,1.01,270.0,1.01,900.0,1.01,120.0,1.01,170.0,1.01,1000.0,1.55,600.0,1.55,600.0,15.0,1000.0,34411606,5495408.0,10755191.0,58805.0,1.244740763,1.244740808,1.244740847,1.244740772,1.01,1000.0,1.01,1.66,2.34,110.0,1.08,1.15,2.34,13.0,1.45,1.74,1.34,1.45,1.65,1.8,1.41,1.44,1.244740764,1.244740766,1.244740767,1.244740811
Icelandic Urvalsdeild,2025-06-15,16:15:00,Afturelding,IA Akranes,2.52,2.62,2.68,2.76,4.0,4.3,2.8,2.94,1.52,1.55,1.5,1.56,2.8,3.0,23.0,65.0,17.0,60.0,1.01,60.0,1.01,110.0,15.5,42.0,8.0,42.0,5.7,32.0,1.01,60.0,18.0,48.0,5.5,29.0,6.0,60.0,25.0,70.0,30.0,80.0,19.0,50.0,23.0,65.0,20.0,580.0,1.55,600.0,1.55,16.0,15.0,850.0,34402909,3968885.0,399801.0,58805.0,1.244653936,1.244653981,1.244654020,1.244653945,4.3,4.6,1.28,1.3,1.1,55.0,1.03,1.04,6.0,7.0,1.17,1.18,1.56,1.59,1.61,1.66,1.31,1.34,1.244653937,1.244653939,1.244653940,1.244653984
Icelandic Urvalsdeild,2025-06-15,16:15:00,Fram,Hafnarfjordur,2.96,3.1,2.36,2.44,3.9,4.1,2.84,2.98,1.51,1.54,1.48,1.54,2.86,3.1,8.8,60.0,7.8,40.0,8.8,46.0,12.5,900.0,7.0,40.0,6.0,42.0,6.6,40.0,8.4,70.0,9.4,55.0,7.0,32.0,6.8,60.0,10.0,65.0,11.5,110.0,8.8,60.0,10.0,65.0,4.3,580.0,4.2,600.0,6.0,55.0,3.7,850.0,34402907,808415.0,166884.0,58805.0,1.244653846,1.244653891,1.244653930,1.244653855,4.4,4.8,1.27,1.3,1.1,36.0,1.03,1.04,6.4,7.4,1.16,1.18,1.69,1.74,1.47,1.51,1.32,1.35,1.244653847,1.244653849,1.244653850,1.244653894
Brazilian Serie C,2025-06-15,16:30:00,Brusque FC,Tombense MG,2.28,2.4,3.85,4.2,2.88,3.25,1.46,1.55,2.8,3.2,2.08,2.72,1.58,1.91,2.52,90.0,3.2,24.0,10.0,150.0,1.01,250.0,2.32,15.0,2.48,42.0,6.8,46.0,60.0,250.0,3.75,30.0,3.75,40.0,9.4,65.0,1.01,340.0,11.5,900.0,12.5,130.0,50.0,170.0,21.0,1000.0,1.55,600.0,1.55,600.0,15.0,1000.0,34404607,6168045.0,14163917.0,58805.0,1.244684488,1.244684533,1.244684572,1.244684497,2.42,2.54,1.65,1.71,6.4,8.8,1.13,1.17,2.44,2.7,1.6,1.69,1.31,1.35,1.71,1.79,1.45,1.52,1.244684489,1.244684491,1.244684492,1.244684536
Brazilian Serie C,2025-06-15,16:30:00,Londrina,Figueirense,2.0,2.12,4.2,4.8,3.15,3.55,1.61,1.7,2.42,2.66,2.02,2.44,1.7,1.99,7.6,90.0,9.4,15.0,21.0,140.0,1.01,240.0,5.6,29.0,5.7,42.0,13.0,42.0,1.01,240.0,9.0,40.0,8.4,40.0,16.0,60.0,55.0,330.0,20.0,900.0,20.0,70.0,36.0,160.0,28.0,1000.0,1.55,600.0,1.55,600.0,15.0,1000.0,34402699,4525642.0,198125.0,58805.0,1.244650774,1.244650819,1.244650858,1.244650783,2.74,2.94,1.52,1.57,3.85,110.0,1.1,1.14,2.78,3.2,1.46,1.53,1.27,1.31,1.89,1.99,1.4,1.45,1.244650775,1.244650777,1.244650778,1.244650822
Peruvian Primera Division,2025-06-15,17:00:00,Ayacucho Futbol Club,Universitario de Deportes,7.8,9.6,1.53,1.55,4.1,4.5,1.82,1.84,2.2,2.22,2.24,2.66,1.6,1.8,9.2,90.0,5.0,29.0,6.0,40.0,10.5,900.0,4.2,50.0,7.4,42.0,7.8,40.0,13.5,70.0,4.2,160.0,4.2,60.0,25.0,70.0,34.0,120.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,28.0,580.0,1.55,1000.0,7.6,29.0,15.0,1000.0,34392585,9297155.0,3636903.0,58805.0,1.244561966,1.244562011,1.244562050,1.244561975,2.88,3.0,1.5,1.54,10.5,13.5,1.08,1.1,3.3,3.6,1.39,1.43,2.78,2.94,1.12,1.15,1.29,1.32,1.244561967,1.244561969,1.244561970,1.244562014
Brazilian Serie D,2025-06-15,17:00:00,Santa Cruz PE,Sousa EC,1.62,2.04,4.3,870.0,2.64,6.6,1.27,1.9,2.12,4.7,1.03,1000.0,1.03,1000.0,1.01,90.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.01,29.0,1.01,42.0,4.2,1000.0,4.2,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,4.2,1000.0,1.01,900.0,1.01,70.0,1.01,110.0,1.01,1000.0,1.01,600.0,1.55,1000.0,15.0,1000.0,34420362,6132724.0,7207476.0,58805.0,1.244817238,1.244817283,1.244817322,1.244817247,2.16,3.4,1.42,1.85,1.1,15.5,1.07,15.0,2.32,3.85,1.35,1.75,1.12,1.3,1.96,2.62,1.17,1.46,1.244817239,1.244817241,1.244817242,1.244817286
Peruvian Segunda Division,2025-06-15,17:15:00,Carlos Mannucci,Universidad Cesar Vallejo,1.76,3.45,2.08,3.4,2.94,6.0,1.58,2.16,1.86,2.74,1.03,1000.0,1.03,1000.0,1.2,90.0,1.25,70.0,1.25,95.0,1.26,160.0,1.24,55.0,1.23,42.0,1.25,75.0,1.26,160.0,1.25,75.0,1.24,60.0,1.24,70.0,1.26,220.0,1.26,130.0,1.26,130.0,1.26,170.0,1.27,580.0,1.55,600.0,1.55,600.0,1.27,1000.0,34403005,9569210.0,5535792.0,58805.0,1.244660980,1.244661025,1.244661064,1.244660989,1.05,1000.0,1.01,110.0,2.68,18.0,1.06,1.58,2.68,5.0,1.25,1.59,1.42,1.93,1.4,2.32,1.24,1.52,1.244660981,1.244660983,1.244660984,1.244661028
Argentinian Primera B Nacional,2025-06-15,17:30:00,All Boys,Arsenal de Sarandi,1.9,1.99,5.4,6.4,3.1,3.2,1.39,1.43,3.35,3.65,2.46,3.0,1.5,1.68,5.1,14.0,9.2,23.0,4.3,110.0,4.6,1000.0,4.2,5.7,6.0,7.8,8.6,55.0,4.6,1000.0,6.8,22.0,9.0,40.0,4.3,140.0,4.6,1000.0,4.3,65.0,8.6,120.0,2.48,140.0,10.5,1000.0,4.2,600.0,2.5,600.0,4.7,1000.0,34403125,4724521.0,3226510.0,58805.0,1.244655712,1.244655715,1.244655759,1.244655760,2.28,2.38,1.73,1.78,6.0,7.4,1.17,1.19,2.24,2.4,1.72,1.8,1.19,1.22,2.0,2.12,1.45,1.48,1.244655761,1.244655722,1.244655713,1.244655714
Ecuadorian Serie A,2025-06-15,17:30:00,Deportivo Cuenca,El Nacional,2.18,2.26,3.75,4.2,3.25,3.4,1.73,1.79,2.28,2.38,1.79,2.28,1.78,2.28,3.4,22.0,4.5,27.0,1.01,75.0,1.01,230.0,3.0,29.0,5.3,16.0,7.2,36.0,1.01,150.0,4.0,24.0,3.75,40.0,8.6,60.0,1.01,190.0,1.01,900.0,1.01,70.0,1.01,95.0,1.01,580.0,1.55,65.0,1.55,600.0,1.01,1000.0,34393366,1067928.0,330234.0,58805.0,1.244567716,1.244567761,1.244567800,1.244567725,2.86,2.98,1.5,1.54,1.1,15.5,1.09,1.11,3.2,3.45,1.41,1.45,1.32,1.35,1.79,1.85,1.41,1.44,1.244567717,1.244567719,1.244567720,1.244567764
Uruguayan Segunda Division,2025-06-15,17:45:00,Central Espanol,La Luz FC,2.0,2.14,3.7,5.7,3.15,3.4,1.24,300.0,1.01,6.0,1.03,1000.0,1.03,1000.0,1.01,90.0,1.01,210.0,1.01,140.0,1.01,260.0,1.01,29.0,1.01,42.0,1.01,110.0,1.01,260.0,1.01,70.0,1.01,40.0,1.01,70.0,1.01,350.0,1.01,900.0,1.01,70.0,1.01,160.0,1.01,1000.0,1.55,600.0,1.55,600.0,15.0,1000.0,34411610,5330852.0,19417077.0,58805.0,1.244737182,1.244737185,1.244737229,1.244737230,1.2,2.9,1.56,20.0,1.1,110.0,1.09,1.18,2.46,110.0,1.01,1.68,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244737231,1.244737192,1.244737183,1.244737184
Brazilian Campeonato Women,2025-06-15,18:00:00,SC Internacional (W),Corinthians (W),3.25,19.0,1.25,2.0,2.42,110.0,1.59,2.76,1.57,2.68,1.03,1000.0,1.03,1000.0,1.01,90.0,1.01,46.0,1.01,40.0,1.01,900.0,4.2,1000.0,1.01,42.0,1.01,40.0,1.01,70.0,4.2,1000.0,4.2,1000.0,1.01,1000.0,1.01,100.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,20.0,1000.0,1.55,1000.0,1.01,29.0,15.0,1000.0,34411257,23448543.0,10755602.0,58805.0,1.244741362,1.244741407,1.244741446,1.244741371,1.01,1000.0,1.3,20.0,3.15,26.0,1.04,1.09,3.05,26.0,1.04,1.3,2.0,5.0,1.05,1.35,1.06,1.42,1.244741363,1.244741365,1.244741366,1.244741410
Bolivian Liga de Futbol Profesional,2025-06-15,18:15:00,Bolivar,Always Ready,1.9,1.98,3.7,4.2,4.2,4.7,3.1,3.55,1.4,1.46,1.46,1.53,2.9,3.15,12.0,90.0,10.0,70.0,13.5,100.0,25.0,230.0,6.4,36.0,9.6,24.0,6.6,20.0,13.0,95.0,12.0,36.0,8.6,23.0,4.5,60.0,12.5,85.0,7.8,48.0,4.7,34.0,7.8,44.0,16.0,580.0,4.5,29.0,5.1,250.0,15.0,850.0,34402800,329419.0,12198533.0,58805.0,1.244659389,1.244659434,1.244659473,1.244659398,4.7,5.1,1.24,1.27,1.1,55.0,1.02,1.04,3.9,55.0,1.12,1.16,1.32,1.37,2.02,2.12,1.27,1.31,1.244659390,1.244659392,1.244659393,1.244659437
Brazilian Serie C,2025-06-15,19:00:00,Ypiranga RS,Confianca,1.91,2.02,4.7,5.6,3.25,3.65,1.6,1.65,2.5,2.66,1.99,2.24,1.8,2.02,8.0,90.0,10.5,32.0,32.0,80.0,100.0,250.0,5.7,29.0,5.9,42.0,17.5,36.0,55.0,180.0,8.0,40.0,7.0,40.0,19.0,46.0,1.01,230.0,15.5,900.0,17.0,70.0,36.0,130.0,28.0,1000.0,1.55,60.0,1.55,270.0,15.0,1000.0,34404629,14164973.0,3806543.0,58805.0,1.244684038,1.244684083,1.244684122,1.244684047,2.58,2.74,1.58,1.64,1.1,110.0,1.11,1.14,2.82,3.1,1.48,1.55,1.22,1.27,1.98,2.1,1.38,1.44,1.244684039,1.244684041,1.244684042,1.244684086
Brazilian Serie C,2025-06-15,19:00:00,Guarani,Itabaiana,1.97,2.1,4.6,5.2,3.1,3.35,1.52,1.6,2.66,2.98,1.03,110.0,1.03,110.0,1.01,90.0,4.2,42.0,4.2,90.0,4.2,1000.0,1.01,29.0,1.01,42.0,4.2,75.0,4.2,210.0,1.01,40.0,1.01,40.0,1.01,48.0,4.2,1000.0,1.01,900.0,1.01,70.0,1.01,150.0,28.0,580.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,34402998,200603.0,7160954.0,58805.0,1.244660703,1.244660748,1.244660787,1.244660712,2.5,2.6,1.63,1.67,2.66,110.0,1.12,1.15,2.62,2.98,1.53,1.61,1.24,1.27,1.96,2.04,1.42,1.45,1.244660704,1.244660706,1.244660707,1.244660751
Peruvian Primera Division,2025-06-15,19:30:00,Binacional,Alianza Universidad,2.22,2.34,3.3,3.55,3.6,3.85,2.0,2.1,1.9,1.99,1.7,2.02,1.99,2.42,6.2,36.0,4.4,34.0,8.2,60.0,5.7,150.0,6.6,25.0,3.85,10.5,4.5,17.5,5.4,95.0,4.7,32.0,4.2,14.0,4.7,60.0,5.5,130.0,5.1,900.0,8.0,46.0,5.3,75.0,5.7,580.0,4.6,55.0,5.3,36.0,6.2,1000.0,34384709,17049984.0,10278153.0,58805.0,1.244512484,1.244512529,1.244512568,1.244512493,3.3,3.5,1.4,1.44,4.0,18.0,1.06,1.08,3.9,4.4,1.3,1.34,1.4,1.43,1.75,1.82,1.35,1.38,1.244512485,1.244512487,1.244512488,1.244512532
Ecuadorian Serie A,2025-06-15,20:00:00,Delfin,Mushuc Runa,2.38,2.42,3.6,3.7,3.15,3.35,1.69,1.74,2.34,2.46,1.87,2.14,1.88,2.14,7.6,12.0,8.4,13.5,18.0,30.0,3.05,90.0,6.2,9.8,5.6,7.6,12.0,16.5,4.9,65.0,8.8,16.0,3.9,14.5,4.4,26.0,5.1,90.0,4.7,38.0,4.6,32.0,4.9,65.0,2.18,190.0,17.0,32.0,3.0,75.0,5.4,1000.0,34393365,10778437.0,8225986.0,58805.0,1.244567806,1.244567851,1.244567890,1.244567815,2.82,3.0,1.51,1.55,1.1,110.0,1.1,1.12,3.15,3.35,1.43,1.46,1.37,1.38,1.7,1.73,1.44,1.47,1.244567807,1.244567809,1.244567810,1.244567854
US USL League One,2025-06-15,20:00:00,Charlotte Independence,Greenville Triumph SC,2.38,3.4,2.4,3.4,2.42,6.2,1.81,2.04,1.96,2.24,1.64,2.1,2.0,2.56,9.6,16.0,8.0,13.5,13.5,23.0,32.0,55.0,8.0,13.5,5.8,9.4,9.4,15.5,23.0,40.0,13.5,23.0,9.4,15.5,12.5,22.0,32.0,55.0,30.0,55.0,23.0,40.0,32.0,55.0,1.01,1000.0,21.0,36.0,21.0,36.0,1.01,1000.0,34421714,9353979.0,24099554.0,58805.0,1.244825287,1.244825290,1.244825334,1.244825335,3.0,3.35,1.43,1.49,1.1,21.0,1.06,1.1,3.35,4.2,1.33,1.41,1.42,1.72,1.42,1.72,1.31,1.54,1.244825336,1.244825297,1.244825288,1.244825289
Colombian Primera A,2025-06-15,20:15:00,Ind Medellin,Tolima,1.71,1.77,6.0,7.2,3.5,3.8,1.59,1.64,2.56,2.7,2.26,2.5,1.66,1.8,7.0,11.0,13.0,20.0,27.0,60.0,85.0,1000.0,5.7,7.6,7.2,11.0,19.0,32.0,18.0,1000.0,6.8,9.2,8.2,11.5,20.0,30.0,18.0,1000.0,13.5,19.0,20.0,25.0,40.0,75.0,85.0,1000.0,14.5,17.5,85.0,1000.0,85.0,1000.0,34416238,1067444.0,2277370.0,58805.0,1.244776277,1.244776322,1.244776361,1.244776286,2.72,2.86,1.54,1.58,7.6,11.0,1.11,1.13,2.84,2.92,1.52,1.54,1.18,1.2,2.24,2.36,1.37,1.4,1.244776278,1.244776280,1.244776281,1.244776325
Bolivian Liga de Futbol Profesional,2025-06-15,20:30:00,Oriente Petrolero,Jorge Wilstermann,1.53,1.62,5.4,8.4,4.3,5.7,2.24,2.44,1.7,1.8,1.82,1.99,2.02,2.22,14.0,24.0,17.5,29.0,40.0,60.0,85.0,1000.0,7.0,11.5,7.8,13.0,18.0,30.0,60.0,1000.0,7.4,12.0,7.4,12.5,15.5,26.0,55.0,95.0,10.5,18.0,11.5,19.5,23.0,40.0,75.0,1000.0,5.6,9.0,70.0,120.0,1.01,1000.0,34402830,330231.0,706904.0,58805.0,1.244649528,1.244649534,1.244649620,1.244649623,3.6,3.95,1.34,1.38,14.0,26.0,1.05,1.07,4.4,5.2,1.24,1.28,1.16,1.2,2.6,2.9,1.25,1.29,1.244649627,1.244649549,1.244649531,1.244649532
Chilean Primera Division,2025-06-15,21:00:00,Nublense,Audax Italiano,2.24,2.3,3.45,3.7,3.45,3.65,1.79,1.85,2.16,2.28,1.89,2.0,2.0,2.12,8.8,14.5,11.0,15.0,21.0,29.0,55.0,80.0,8.0,11.0,7.0,9.6,13.5,18.5,38.0,55.0,12.0,17.0,10.0,14.0,17.5,25.0,50.0,75.0,26.0,38.0,23.0,32.0,38.0,55.0,100.0,150.0,15.5,26.0,34.0,60.0,1.01,1000.0,34382571,3303740.0,2295419.0,58805.0,1.244487996,1.244488041,1.244488080,1.244488005,3.0,3.05,1.49,1.5,10.0,13.5,1.08,1.1,3.45,3.6,1.38,1.41,1.38,1.41,1.76,1.8,1.37,1.41,1.244487997,1.244487999,1.244488000,1.244488044
Colombian Primera A,2025-06-15,22:20:00,Junior FC Barranquilla,America de Cali S.A,2.78,3.0,3.05,3.35,2.78,3.0,1.47,1.5,2.96,3.15,2.02,2.68,1.59,1.98,5.7,9.0,6.4,11.0,14.0,23.0,44.0,75.0,6.0,10.0,5.3,8.4,11.5,18.5,38.0,65.0,12.0,21.0,10.5,17.5,18.5,34.0,60.0,110.0,34.0,60.0,32.0,55.0,55.0,100.0,90.0,1000.0,38.0,65.0,50.0,80.0,90.0,1000.0,34416240,22018255.0,26076470.0,58805.0,1.244776187,1.244776232,1.244776271,1.244776196,2.42,2.52,1.66,1.7,6.2,7.8,1.16,1.18,2.46,2.6,1.63,1.68,1.43,1.48,1.5,1.56,1.5,1.55,1.244776188,1.244776190,1.244776191,1.244776235
