League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Colombian Primera A,2026-02-01,16:00:00,Atletico Bucaramanga,Alianza FC Valledupar,1.61,1.93,2.14,12.5,3.4,1000.0,1.55,1.85,2.18,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35202028.0,7227021.0,79102706.0,58805.0,1.25332825,1.253328295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dutch Eredivisie,2026-02-01,16:00:00,FC Volendam,Go Ahead Eagles,3.1,3.35,2.26,2.4,3.7,4.1,2.42,2.62,1.62,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35166619.0,14170968.0,419123.0,58805.0,1.252928585,1.252928595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Italian Serie A,2026-02-01,16:45:00,Parma,Juventus,8.0,8.6,1.49,1.51,4.7,4.8,1.87,1.94,2.06,2.14,2.28,2.38,1.72,1.78,12.5,14.5,6.4,7.0,7.0,7.8,11.0,12.5,19.0,24.0,9.6,10.5,9.6,11.0,16.5,18.5,12.0,80.0,24.0,34.0,27.0,32.0,11.0,50.0,13.5,380.0,13.0,190.0,13.0,170.0,13.0,230.0,13.5,310.0,8.0,9.0,13.5,1000.0,35165038.0,191607.0,52475015.0,58805.0,1.252901423,1.252901407,1.252901422,1.252901432,1.01,1000.0,1.01,1000.0,12.5,15.5,1.07,1.09,3.6,3.75,1.36,1.38,2.98,3.05,1.13,1.14,1.26,1.28,1.252901425,1.252901427,1.252901428,1.25290141
French Ligue 1,2026-02-01,16:45:00,Strasbourg,Paris St-G,5.5,5.7,1.65,1.67,4.5,4.8,2.6,2.7,1.58,1.63,1.67,1.72,2.38,2.48,22.0,25.0,11.0,12.0,10.5,12.0,15.0,17.0,22.0,26.0,9.8,11.0,9.2,10.5,13.5,16.0,40.0,48.0,19.0,22.0,16.0,17.5,23.0,30.0,13.5,140.0,50.0,60.0,11.5,55.0,12.5,70.0,44.0,50.0,6.0,6.8,14.5,1000.0,35165823.0,51404.0,489720.0,58805.0,1.252915236,1.25291522,1.252915235,1.252915245,1.01,1000.0,1.01,1000.0,17.5,36.0,1.03,1.05,5.6,6.2,1.19,1.22,2.48,2.54,1.21,1.23,1.27,1.29,1.252915238,1.25291524,1.252915241,1.252915223
Colombian Primera B,2026-02-01,17:00:00,Tigres FC Zipaquira,Boca Juniors de Cali,1.04,2.56,1.68,1000.0,1.64,620.0,1.02,970.0,1.01,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35201934.0,10823054.0,25151541.0,58805.0,1.2533273,1.253327345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombian Primera B,2026-02-01,17:00:00,Quindio,Leones FC,1.44,1.69,2.54,36.0,3.75,910.0,1.74,2.1,1.92,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35201939.0,5141456.0,9948447.0,58805.0,1.25332721,1.253327255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spanish La Liga,2026-02-01,17:00:00,Athletic Bilbao,Real Sociedad,2.42,2.44,3.6,3.65,3.2,3.25,1.72,1.75,2.32,2.4,1.98,2.02,1.98,2.02,9.8,10.5,10.0,11.5,20.0,24.0,44.0,70.0,8.2,8.6,6.4,7.0,14.0,15.5,26.0,48.0,12.5,14.0,11.0,12.0,17.0,19.0,46.0,75.0,29.0,34.0,25.0,29.0,44.0,55.0,42.0,150.0,17.5,26.0,29.0,60.0,19.0,1000.0,35165755.0,9162.0,18573.0,58805.0,1.252913117,1.252913101,1.252913116,1.252913126,0.0,0.0,0.0,0.0,9.6,10.5,1.1,1.12,3.2,3.3,1.44,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252913122,1.252913104
Spanish Segunda Division,2026-02-01,17:00:00,Granada,Racing Santander,2.42,2.58,3.0,3.35,3.45,3.7,2.0,2.16,1.86,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35191783.0,2255452.0,24072.0,58805.0,1.253217948,1.253217951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Argentinian Primera Division,2026-02-01,17:00:00,Barracas Central,Deportivo Riestra,2.82,3.05,3.25,3.75,2.64,2.82,1.33,1.39,3.55,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35194996.0,5408226.0,5994579.0,58805.0,1.2532574,1.253257403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peruvian Primera Division,2026-02-01,17:15:00,Alianza Atletico,Cusco FC,2.28,3.05,2.96,4.1,2.44,4.5,1.52,1.9,2.1,2.94,1.9,2.1,1.91,2.12,9.0,12.5,9.0,12.5,18.5,26.0,4.7,75.0,7.6,10.5,6.2,8.4,12.0,17.0,4.6,55.0,13.0,18.0,10.0,14.0,16.5,23.0,4.7,75.0,4.5,46.0,4.4,38.0,4.6,60.0,4.8,160.0,4.4,38.0,4.6,60.0,5.0,1000.0,35152800.0,898396.0,27767097.0,58805.0,1.252749665,1.25274971,1.252749749,1.252749674,2.48,3.3,1.44,1.68,1.52,970.0,1.01,2.94,1.52,970.0,1.01,2.94,1.33,1.51,1.49,1.78,1.28,1.69,1.252749666,1.252749668,1.252749669,1.252749713
Portuguese Primeira Liga,2026-02-01,17:30:00,Tondela,Benfica,16.0,24.0,1.23,1.25,7.0,7.4,2.04,2.26,1.79,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35191836.0,4240339.0,48783.0,58805.0,1.253218931,1.253218941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Venezuelan Primera Division,2026-02-01,18:00:00,Estudiantes de Merida,Caracas,1.3,3.55,2.7,4.3,2.04,1000.0,1.45,1.89,2.12,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35208395.0,7838019.0,3738659.0,58805.0,1.253391772,1.253391817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras Liga Nacional,2026-02-01,18:00:00,Genesis Huracan,Atletico Choloma,1.04,1000.0,1.04,1000.0,1.01,750.0,1.05,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35206089.0,41253113.0,10393303.0,58805.0,1.2533676,1.253367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguayan Primera Division,2026-02-01,18:00:00,Olimpia,Sportivo Trinidense,1.73,2.1,1.97,9.6,3.2,1000.0,1.66,2.14,1.88,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35202572.0,328699.0,9610998.0,58805.0,1.253336131,1.253336176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chilean Primera Division,2026-02-01,18:00:00,La Serena,Univ Catolica (Chile),4.3,5.0,1.9,2.0,3.55,3.8,1.84,1.97,2.04,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35160752.0,5129868.0,7029037.0,58805.0,1.252855691,1.252855701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombian Primera A,2026-02-01,18:10:00,Deportivo Cali,Deportivo Pasto,1.58,1.89,2.18,25.0,3.1,820.0,1.51,1.73,2.38,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35205591.0,328690.0,478919.0,58805.0,1.253357786,1.253357789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Argentinian Primera Division,2026-02-01,19:15:00,Boca Juniors,Newells,1.51,1.52,9.0,10.0,4.2,4.4,1.66,1.68,2.48,2.52,2.6,2.7,1.59,1.63,9.8,10.5,18.5,22.0,70.0,90.0,75.0,520.0,5.3,5.7,9.2,10.0,32.0,40.0,46.0,240.0,6.6,7.2,10.0,11.5,34.0,40.0,65.0,240.0,12.0,13.0,20.0,21.0,60.0,70.0,75.0,350.0,10.5,11.5,55.0,550.0,18.0,1000.0,35194995,17304.0,194506.0,58805.0,1.253257292,1.253257295,1.253257339,1.253257340,2.78,2.9,1.53,1.56,9.6,10.5,1.1,1.12,2.96,3.05,1.48,1.51,1.11,1.13,2.92,3.0,1.29,1.32,1.253257341,1.253257302,1.253257293,1.253257294
Mexican Liga MX,2026-02-01,20:00:00,Queretaro,Pachuca,3.4,3.45,2.32,2.36,3.5,3.55,1.81,1.85,2.18,2.24,1.89,1.94,2.06,2.12,11.0,12.5,8.2,9.2,12.5,14.5,20.0,34.0,10.5,12.0,7.0,8.0,10.0,12.5,23.0,29.0,21.0,24.0,13.0,15.0,17.0,21.0,9.4,46.0,55.0,65.0,23.0,70.0,10.0,95.0,11.0,120.0,28.0,75.0,20.0,25.0,12.0,1000.0,35166410,328926.0,328954.0,58805.0,1.252924752,1.252924797,1.252924836,1.252924761,3.0,3.1,1.48,1.5,11.0,12.5,1.09,1.1,3.45,3.55,1.39,1.41,1.73,1.75,1.4,1.42,1.39,1.4,1.252924753,1.252924755,1.252924756,1.252924800
Peruvian Primera Division,2026-02-01,20:00:00,Universitario de Deportes,Asociacion Deportiva T,1.23,1.26,21.0,26.0,6.0,7.0,2.12,2.24,1.81,1.88,2.66,3.05,1.49,1.59,15.0,21.0,8.2,55.0,9.0,280.0,9.2,1000.0,6.6,7.8,13.0,16.0,8.8,970.0,9.2,1000.0,5.6,6.6,11.0,13.5,8.2,55.0,9.4,450.0,7.2,9.6,14.0,17.0,8.4,70.0,9.4,430.0,4.5,5.1,9.2,1000.0,9.2,1000.0,35152791,14961419.0,84909883.0,58805.0,1.252749755,1.252749800,1.252749839,1.252749764,3.45,3.75,1.37,1.41,15.5,19.5,1.05,1.07,4.3,4.9,1.26,1.29,1.04,1.05,4.8,5.4,1.16,1.19,1.252749756,1.252749758,1.252749759,1.252749803
Venezuelan Primera Division,2026-02-01,20:00:00,Universidad de Venezuela,Trujillanos,1.72,1.83,5.9,1000.0,3.1,3.65,1.71,1.81,2.24,2.42,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35209072,39170146.0,1224046.0,58805.0,1.253419423,1.253419468,1.253419507,1.253419432,2.9,3.1,1.48,1.53,3.2,15.5,1.09,1.12,3.15,3.55,1.4,1.46,1.12,1.18,2.2,2.42,1.39,1.47,1.253419424,1.253419426,1.253419427,1.253419471
Honduras Liga Nacional,2026-02-01,20:15:00,Real Espana,CD Motagua,1.94,2.14,4.2,5.0,3.25,3.8,1.72,1.85,2.16,2.4,1.89,2.12,1.89,2.12,4.6,1000.0,10.5,1000.0,5.9,1000.0,4.9,1000.0,3.8,8.4,3.9,9.0,5.1,1000.0,4.8,1000.0,4.4,1000.0,4.3,1000.0,5.3,1000.0,4.8,1000.0,5.5,1000.0,5.5,1000.0,6.0,1000.0,3.0,1000.0,5.1,1000.0,4.8,1000.0,3.05,1000.0,35207925,4065664.0,2888928.0,58805.0,1.253385600,1.253385647,1.253385687,1.253385610,3.0,3.2,1.46,1.5,9.0,13.5,1.08,1.11,3.15,3.65,1.39,1.45,1.25,1.32,1.89,2.08,1.36,1.44,1.253385601,1.253385603,1.253385605,1.253385650
Paraguayan Primera Division,2026-02-01,20:15:00,Guarani (Par),Rubio Nu,2.1,2.16,4.1,4.4,3.25,3.55,1.67,1.72,2.38,2.5,2.0,2.16,1.87,2.0,9.4,11.0,11.0,13.0,7.0,34.0,8.0,110.0,6.8,8.8,6.6,8.0,16.0,18.0,7.6,1000.0,9.6,12.5,9.6,11.5,18.0,22.0,7.8,80.0,20.0,30.0,21.0,27.0,7.4,50.0,8.2,170.0,19.5,26.0,8.0,1000.0,8.8,1000.0,35211342,489163.0,5363620.0,58805.0,1.253425389,1.253425392,1.253425436,1.253425437,2.76,2.9,1.52,1.57,9.2,11.0,1.1,1.12,3.05,3.25,1.45,1.48,1.3,1.32,1.86,1.9,1.4,1.44,1.253425438,1.253425399,1.253425390,1.253425391
Colombian Primera A,2026-02-01,20:20:00,Once Caldas,Jaguares de Cordoba,1.56,1.6,7.6,8.6,4.0,4.3,1.76,1.82,2.22,2.32,2.28,2.42,1.71,1.78,5.6,12.5,6.8,1000.0,9.2,1000.0,3.05,1000.0,5.7,7.0,4.9,1000.0,7.8,1000.0,9.4,170.0,4.5,1000.0,5.4,11.5,7.4,1000.0,3.0,150.0,11.0,16.5,6.8,1000.0,8.4,1000.0,3.0,230.0,9.8,11.5,9.8,1000.0,3.05,1000.0,35207158,816112.0,7055314.0,58805.0,1.253375352,1.253375355,1.253375399,1.253375400,2.96,3.15,1.46,1.51,10.5,12.5,1.09,1.11,3.35,3.45,1.41,1.43,1.13,1.15,2.66,2.8,1.3,1.34,1.253375401,1.253375362,1.253375353,1.253375354
Chilean Primera Division,2026-02-01,20:30:00,Palestino,Nublense,2.06,2.14,3.95,4.2,3.45,3.65,1.8,1.84,2.18,2.26,1.94,2.02,1.98,2.08,10.5,14.0,11.5,14.5,18.5,30.0,34.0,170.0,7.4,8.2,7.0,8.6,14.5,16.5,28.0,100.0,11.0,12.5,9.4,11.0,17.5,22.0,50.0,70.0,17.5,28.0,21.0,25.0,26.0,50.0,42.0,140.0,17.5,20.0,32.0,75.0,100.0,1000.0,35160765,5129869.0,3303740.0,58805.0,1.252855451,1.252855461,1.252855450,1.252855460,3.0,3.1,1.47,1.5,11.0,12.0,1.09,1.1,3.35,3.5,1.41,1.43,1.31,1.34,1.87,1.95,1.37,1.4,1.252855442,1.252855454,1.252855455,1.252855465
Argentinian Primera Division,2026-02-01,21:30:00,Rosario Central,River Plate,2.96,3.0,2.98,3.05,2.98,3.05,1.53,1.54,2.84,2.9,2.18,2.28,1.79,1.85,7.4,7.8,8.0,8.6,15.5,17.5,48.0,55.0,7.8,8.4,6.4,7.0,13.0,14.0,40.0,46.0,15.0,17.0,13.0,14.0,23.0,25.0,34.0,110.0,46.0,70.0,25.0,44.0,42.0,980.0,48.0,200.0,44.0,55.0,48.0,60.0,90.0,1000.0,35194998,220949.0,194515.0,58805.0,1.253257508,1.253257511,1.253257555,1.253257556,2.48,2.6,1.63,1.67,7.4,8.0,1.14,1.16,2.62,2.68,1.6,1.62,1.48,1.51,1.5,1.52,1.48,1.51,1.253257557,1.253257518,1.253257509,1.253257510
Colombian Primera A,2026-02-01,22:10:00,Millonarios,Ind Medellin,2.32,2.4,3.4,3.6,3.4,3.6,1.98,2.02,1.99,2.02,1.78,1.88,2.14,2.3,11.5,16.0,11.5,13.5,21.0,27.0,8.4,70.0,8.8,10.0,7.2,9.0,12.5,16.0,7.8,42.0,12.5,15.0,9.6,11.5,15.5,17.5,8.4,85.0,7.6,48.0,18.5,25.0,32.0,60.0,9.2,110.0,17.0,21.0,34.0,65.0,9.4,1000.0,35202559,900849.0,1067444.0,58805.0,1.253334303,1.253334306,1.253334350,1.253334351,3.3,3.45,1.41,1.43,12.0,15.0,1.07,1.09,3.8,4.1,1.33,1.36,1.38,1.41,1.71,1.76,1.39,1.42,1.253334352,1.253334313,1.253334304,1.253334305
Honduras Liga Nacional,2026-02-01,22:30:00,Olancho,Lobos UPNFM,1.66,1.78,5.4,6.8,3.75,4.5,1.95,2.12,1.89,2.06,1.85,2.06,1.95,2.18,13.0,16.5,16.0,21.0,7.4,50.0,8.4,1000.0,7.2,8.8,7.8,9.6,18.5,24.0,8.0,100.0,8.6,11.0,8.6,10.5,17.5,22.0,8.0,85.0,14.5,18.0,15.0,19.0,7.2,38.0,8.2,150.0,7.8,11.0,8.2,120.0,8.8,1000.0,35207895,38722450.0,13620260.0,58805.0,1.253385711,1.253385756,1.253385795,1.253385720,3.2,3.6,1.39,1.45,12.0,18.0,1.06,1.09,3.75,4.4,1.29,1.35,1.19,1.23,2.28,2.54,1.28,1.36,1.253385712,1.253385714,1.253385715,1.253385759
Colombian Primera A,2026-02-01,22:30:00,Llaneros FC,Aguilas Doradas,2.46,2.54,3.45,3.65,3.1,3.2,1.55,1.58,2.74,2.82,2.1,2.22,1.82,1.9,7.4,8.6,5.5,9.8,8.2,24.0,10.5,80.0,7.0,970.0,6.2,7.4,13.5,16.0,10.5,60.0,12.5,15.0,11.0,13.0,8.2,970.0,4.6,85.0,30.0,40.0,9.4,36.0,10.5,65.0,4.8,190.0,30.0,40.0,10.5,80.0,4.9,1000.0,35205590,6563307.0,8717595.0,58805.0,1.253357876,1.253357879,1.253357923,1.253357924,2.58,2.7,1.59,1.64,7.8,8.8,1.13,1.15,2.68,2.82,1.55,1.59,1.37,1.4,1.64,1.69,1.45,1.48,1.253357925,1.253357886,1.253357877,1.253357878
