League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Egyptian Premier,2026-02-20,16:30:00,Ghazl El Mahallah,ZED FC,4.1,4.5,2.32,2.42,2.86,2.96,1.42,1.45,3.2,3.35,2.34,2.96,1.51,1.75,4.0,7.4,5.7,6.8,11.0,13.5,7.2,900.0,8.2,10.5,6.2,7.4,11.5,14.0,7.2,46.0,18.5,30.0,16.5,21.0,7.0,32.0,8.0,1000.0,8.2,900.0,8.0,1000.0,8.2,500.0,8.6,500.0,8.4,1000.0,7.4,1000.0,8.8,1000.0,35264081,10562474.0,38208152.0,58805.0,1.254021036,1.254021046,1.254021035,1.254021045,2.3,2.4,1.72,1.77,6.2,7.0,1.17,1.19,2.36,2.44,1.69,1.73,1.71,1.75,1.29,1.33,1.51,1.54,1.254021027,1.254021039,1.254021040,1.254021050
Egyptian Premier,2026-02-20,16:30:00,Pyramids,Ceramica Cleopatra,2.08,2.16,4.5,5.0,3.05,3.25,1.68,1.72,2.38,2.48,1.96,2.1,1.9,2.06,8.6,9.8,12.0,14.5,19.5,34.0,12.0,900.0,6.8,8.0,6.2,7.2,17.0,19.5,23.0,370.0,10.0,12.5,9.6,11.0,16.0,19.5,12.5,380.0,21.0,28.0,21.0,26.0,24.0,290.0,12.5,580.0,16.5,23.0,12.0,500.0,13.5,1000.0,35264076,19918253.0,37456793.0,58805.0,1.254021252,1.254021262,1.254021251,1.254021261,2.72,2.86,1.54,1.58,8.6,9.8,1.11,1.13,3.1,3.25,1.44,1.47,1.25,1.29,1.86,1.93,1.44,1.49,1.254021243,1.254021255,1.254021256,1.254021266
Egyptian Premier,2026-02-20,16:30:00,Zamalek,Haras El Hodood,1.4,1.44,11.5,13.5,4.6,5.0,1.75,1.8,2.26,2.34,2.58,2.8,1.56,1.63,10.0,14.0,18.0,1000.0,7.0,1000.0,7.0,1000.0,5.3,5.9,9.8,13.5,6.4,1000.0,6.8,380.0,6.0,8.2,9.8,13.5,20.0,1000.0,6.8,320.0,10.0,11.5,17.0,24.0,6.6,1000.0,7.0,420.0,8.2,9.4,7.4,1000.0,7.4,1000.0,35264080,5174134.0,5168506.0,58805.0,1.254021144,1.254021154,1.254021143,1.254021153,2.92,3.1,1.48,1.52,11.0,13.5,1.08,1.1,3.25,3.4,1.42,1.45,1.08,1.1,3.25,3.5,1.25,1.28,1.254021135,1.254021147,1.254021148,1.254021158
Austrian Erste Liga,2026-02-20,16:30:00,First Vienna Fc 1894,St Polten,4.3,4.6,1.93,1.99,3.65,3.85,2.0,2.04,1.97,2.0,1.79,1.95,2.04,2.28,9.8,15.5,8.2,9.6,10.5,13.0,7.6,1000.0,7.2,1000.0,7.2,8.6,9.0,11.0,7.4,65.0,8.6,1000.0,7.2,1000.0,12.5,60.0,8.6,1000.0,10.0,1000.0,9.4,1000.0,9.6,1000.0,10.0,1000.0,44.0,1000.0,11.0,55.0,11.0,1000.0,35263879,14131892.0,1088499.0,58805.0,1.254018355,1.254018358,1.254018404,1.254018405,3.25,3.45,1.41,1.44,12.0,26.0,1.06,1.08,3.9,4.2,1.31,1.34,2.0,2.08,1.28,1.31,1.35,1.37,1.254018407,1.254018366,1.254018356,1.254018357
Irish Premier Division,2026-02-20,16:45:00,Derry City,Bohemians,2.36,2.42,3.45,3.65,3.25,3.4,1.74,1.74,2.34,2.36,1.97,2.08,1.92,2.04,5.6,13.0,9.0,14.0,18.0,32.0,5.5,1000.0,7.4,9.8,6.6,8.8,13.0,19.0,20.0,1000.0,7.0,16.5,10.0,14.0,10.5,25.0,5.4,1000.0,14.5,38.0,23.0,36.0,5.4,290.0,5.7,580.0,5.5,60.0,9.8,1000.0,5.9,1000.0,35268652,298592.0,3814.0,58805.0,1.254063653,1.254063656,1.254063700,1.254063701,2.82,2.96,1.51,1.55,9.4,11.0,1.1,1.12,3.15,3.25,1.45,1.47,1.38,1.41,1.7,1.74,1.41,1.45,1.254063702,1.254063663,1.254063654,1.254063655
Irish Division 1,2026-02-20,16:45:00,Wexford F.C,Cork City,4.3,4.8,1.87,1.96,3.7,4.0,2.02,2.12,1.89,1.97,1.83,1.89,2.12,2.2,14.0,16.5,8.4,9.6,10.5,12.5,16.0,40.0,7.2,30.0,7.8,8.8,9.2,10.5,17.0,65.0,13.0,180.0,7.4,18.5,16.0,60.0,9.2,500.0,11.0,1000.0,10.0,340.0,10.0,1000.0,11.0,1000.0,10.5,75.0,10.5,12.5,12.5,1000.0,35272691,22975264.0,298594.0,58805.0,1.254123441,1.254123444,1.254123488,1.254123489,3.35,3.6,1.39,1.42,13.5,18.0,1.06,1.08,4.1,4.4,1.29,1.32,2.04,2.16,1.26,1.29,1.34,1.38,1.254123490,1.254123451,1.254123442,1.254123443
Irish Division 1,2026-02-20,16:45:00,Kerry FC,Athlone Town,2.1,2.18,3.7,3.85,3.7,3.85,2.1,2.18,1.84,1.91,1.72,1.83,2.2,2.38,7.6,25.0,7.6,25.0,4.5,85.0,4.6,1000.0,5.8,12.5,4.9,10.5,8.4,24.0,4.5,1000.0,7.0,28.0,6.2,13.0,4.3,25.0,4.6,1000.0,4.5,32.0,4.5,60.0,4.4,1000.0,4.7,580.0,4.0,16.5,4.9,1000.0,5.5,1000.0,35263995,51047170.0,4064631.0,58805.0,1.254019694,1.254019697,1.254019741,1.254019742,3.35,3.65,1.38,1.42,13.5,18.0,1.06,1.07,4.2,4.6,1.28,1.3,1.35,1.38,1.85,1.91,1.35,1.38,1.254019743,1.254019704,1.254019695,1.254019696
Italian Serie A,2026-02-20,16:45:00,Sassuolo,Verona,1.79,1.8,5.7,5.9,3.65,3.7,1.72,1.75,2.34,2.38,2.16,2.24,1.81,1.87,10.0,11.0,15.0,15.5,38.0,42.0,140.0,160.0,6.4,7.0,7.8,8.2,21.0,22.0,85.0,95.0,9.0,9.4,9.8,10.5,22.0,24.0,95.0,110.0,17.0,18.0,20.0,21.0,44.0,48.0,95.0,160.0,14.0,15.0,120.0,160.0,140.0,1000.0,35245328,2013140.0,676465.0,58805.0,1.253822570,1.253822554,1.253822569,1.253822579,2.82,2.94,1.51,1.55,10.0,11.0,1.1,1.11,3.15,3.25,1.44,1.46,1.2,1.22,2.24,2.26,1.37,1.38,1.253822572,1.253822574,1.253822575,1.253822557
French Ligue 1,2026-02-20,16:45:00,Brest,Marseille,4.0,4.2,1.99,2.02,3.85,3.9,2.24,2.28,1.79,1.81,1.69,1.74,2.36,2.44,16.0,17.0,10.0,11.0,12.0,13.0,21.0,23.0,16.5,17.5,8.4,8.6,9.6,10.0,17.5,18.5,29.0,32.0,15.0,16.0,15.5,16.5,28.0,30.0,65.0,80.0,40.0,42.0,44.0,48.0,65.0,75.0,36.0,40.0,11.0,12.0,55.0,1000.0,35243055,669348.0,52457652.0,58805.0,1.253790132,1.253790116,1.253790131,1.253790141,3.55,3.75,1.36,1.39,16.5,17.5,1.06,1.07,4.6,4.9,1.26,1.28,1.98,2.02,1.31,1.33,1.34,1.36,1.253790134,1.253790136,1.253790137,1.253790119
Irish Division 1,2026-02-20,16:45:00,Treaty United,Bray Wanderers,3.05,3.35,2.4,2.52,3.45,3.7,1.96,2.04,1.96,2.04,1.72,1.9,2.1,2.38,12.5,15.0,9.0,11.0,13.0,32.0,8.0,900.0,10.5,22.0,7.0,9.6,10.0,12.0,13.0,1000.0,10.5,55.0,11.0,22.0,9.0,28.0,7.6,1000.0,8.0,290.0,7.6,1000.0,7.8,1000.0,8.4,580.0,21.0,1000.0,15.0,55.0,9.2,1000.0,35263998,38594512.0,298591.0,58805.0,1.254019604,1.254019607,1.254019651,1.254019652,3.2,3.4,1.42,1.45,12.5,17.5,1.07,1.08,3.9,4.3,1.31,1.34,1.66,1.72,1.44,1.48,1.37,1.41,1.254019653,1.254019614,1.254019605,1.254019606
Irish Division 1,2026-02-20,16:45:00,Finn Harps,UCD,3.05,3.2,2.42,2.5,3.55,3.8,1.92,1.99,2.0,2.1,1.78,1.9,2.1,2.28,12.5,14.5,9.0,10.5,14.0,16.0,14.5,36.0,10.5,12.0,7.4,8.4,10.0,11.5,13.0,27.0,19.0,22.0,11.5,13.5,16.0,18.5,10.0,130.0,11.0,55.0,16.0,38.0,10.5,160.0,12.0,1000.0,10.0,36.0,19.5,22.0,13.5,1000.0,35263993,385761.0,184328.0,58805.0,1.254019784,1.254019787,1.254019831,1.254019832,3.1,3.35,1.43,1.47,12.5,14.5,1.07,1.08,3.75,3.95,1.34,1.36,1.66,1.71,1.46,1.49,1.37,1.4,1.254019833,1.254019794,1.254019785,1.254019786
Irish Premier Division,2026-02-20,16:45:00,Shelbourne,Galway Utd,1.81,1.85,5.0,5.1,3.8,3.95,1.81,1.86,2.16,2.24,2.02,2.12,1.9,1.99,11.0,13.0,13.5,16.5,27.0,36.0,44.0,150.0,7.0,7.6,7.4,8.4,18.0,21.0,48.0,80.0,9.2,10.5,9.6,10.5,20.0,23.0,34.0,90.0,17.0,19.5,18.5,21.0,36.0,100.0,15.5,580.0,13.0,14.5,16.0,95.0,16.5,1000.0,35263985,46928.0,318841.0,58805.0,1.254019418,1.254019421,1.254019465,1.254019466,3.0,3.15,1.46,1.5,11.5,13.0,1.08,1.1,3.45,3.6,1.38,1.41,1.24,1.25,2.16,2.24,1.34,1.36,1.254019467,1.254019428,1.254019419,1.254019420
Welsh Premiership,2026-02-20,16:45:00,The New Saints,Caernarfon Town,1.31,1.34,10.5,15.0,5.8,7.0,2.64,2.82,1.55,1.61,1.89,2.1,1.9,2.12,10.5,1000.0,9.6,1000.0,5.8,1000.0,4.2,1000.0,6.0,22.0,11.0,25.0,9.2,1000.0,4.2,1000.0,8.0,17.5,6.2,19.0,9.0,1000.0,7.4,1000.0,6.0,22.0,7.6,1000.0,8.6,1000.0,5.8,1000.0,3.8,4.5,11.0,1000.0,9.0,1000.0,35283272,3667304.0,3664465.0,58805.0,1.254243459,1.254243462,1.254243506,1.254243507,4.2,4.6,1.28,1.31,3.2,36.0,1.03,1.05,5.8,7.0,1.17,1.2,1.08,1.1,3.9,4.4,1.17,1.21,1.254243508,1.254243469,1.254243460,1.254243461
Irish Premier Division,2026-02-20,16:45:00,Waterford,Sligo Rovers,2.04,2.1,3.8,4.1,3.7,3.9,2.08,2.14,1.88,1.93,1.05,1.9,2.1,1000.0,1.49,1000.0,1.55,1000.0,1.56,1000.0,1.57,1000.0,1.5,1000.0,1.58,1000.0,1.56,1000.0,1.57,1000.0,1.45,17.5,1.41,13.5,1.48,1000.0,1.57,1000.0,1.56,1000.0,1.54,1000.0,1.57,1000.0,1.58,1000.0,8.2,17.0,1.57,1000.0,1.58,1000.0,35268755,364470.0,387040.0,58805.0,1.254068713,1.254068723,1.254068712,1.254068722,3.4,3.6,1.38,1.42,13.0,26.0,1.06,1.08,4.2,4.6,1.28,1.31,1.32,1.36,1.9,1.97,1.35,1.38,1.254068704,1.254068716,1.254068717,1.254068727
Scottish Championship,2026-02-20,16:45:00,Raith,St Johnstone,4.1,4.7,2.02,2.14,3.4,3.6,1.7,1.78,2.28,2.44,1.95,2.14,1.87,2.06,9.4,11.5,6.6,8.0,10.0,12.5,19.5,48.0,11.0,13.5,6.8,8.2,9.4,11.5,19.0,26.0,17.0,80.0,15.5,18.5,18.0,22.0,34.0,48.0,28.0,1000.0,10.5,370.0,29.0,190.0,9.4,1000.0,10.5,1000.0,17.0,21.0,10.0,1000.0,35266112,674747.0,57425.0,58805.0,1.254043491,1.254043494,1.254043538,1.254043539,2.82,3.0,1.5,1.55,9.2,11.5,1.09,1.12,3.1,3.4,1.42,1.47,1.89,1.99,1.27,1.31,1.38,1.42,1.254043540,1.254043501,1.254043492,1.254043493
Irish Premier Division,2026-02-20,17:00:00,Shamrock Rovers,St Patricks,2.36,2.42,3.45,3.6,3.3,3.35,1.69,1.73,2.38,2.44,2.0,2.14,1.88,2.0,9.4,11.0,9.4,11.0,19.5,24.0,8.8,190.0,7.4,8.6,6.4,7.8,12.5,16.0,38.0,120.0,12.0,15.0,9.8,12.5,19.0,24.0,50.0,160.0,28.0,38.0,24.0,32.0,40.0,55.0,9.2,580.0,7.4,29.0,8.6,65.0,10.0,1000.0,35263991,184325.0,364471.0,58805.0,1.254019508,1.254019511,1.254019555,1.254019556,2.8,2.94,1.51,1.56,9.4,11.0,1.1,1.12,3.1,3.2,1.46,1.47,1.38,1.41,1.7,1.74,1.42,1.44,1.254019557,1.254019518,1.254019509,1.254019510
Spanish La Liga,2026-02-20,17:00:00,Athletic Bilbao,Elche,1.75,1.76,5.7,5.8,3.9,3.95,1.99,2.02,1.99,2.02,1.94,1.98,2.02,2.06,13.0,14.0,16.5,18.5,38.0,42.0,42.0,150.0,8.0,8.4,8.4,8.8,20.0,21.0,70.0,80.0,9.4,9.8,9.4,9.8,19.5,21.0,70.0,80.0,16.0,17.0,17.0,18.0,34.0,36.0,70.0,120.0,10.5,11.5,48.0,100.0,140.0,1000.0,35245234,9162.0,309111.0,58805.0,1.253822885,1.253822824,1.253822884,1.253822895,3.2,3.35,1.42,1.45,13.0,14.5,1.07,1.09,3.9,4.0,1.33,1.35,1.2,1.22,2.3,2.34,1.33,1.35,1.253822887,1.253822889,1.253822890,1.253822828
Irish Premier Division,2026-02-20,17:00:00,Dundalk,Drogheda,2.26,2.32,3.7,3.85,3.3,3.45,1.74,1.78,2.28,2.34,1.92,2.06,1.94,2.08,9.8,11.0,10.0,11.5,8.0,46.0,10.0,1000.0,7.6,8.6,6.4,8.4,13.5,16.0,9.8,120.0,12.0,14.0,10.5,12.0,7.4,60.0,10.0,350.0,8.8,160.0,8.4,160.0,9.4,1000.0,10.5,580.0,21.0,55.0,9.8,70.0,11.5,1000.0,35272689,198746.0,184329.0,58805.0,1.254123351,1.254123354,1.254123398,1.254123399,2.9,3.05,1.49,1.53,9.8,11.5,1.09,1.11,3.3,3.35,1.42,1.44,1.35,1.38,1.75,1.8,1.4,1.44,1.254123400,1.254123361,1.254123352,1.254123353
Argentinian Primera Division,2026-02-20,17:15:00,Defensa y Justicia,Belgrano,3.05,3.15,2.84,2.88,3.0,3.05,1.52,1.54,2.84,2.94,2.18,2.3,1.78,1.85,7.4,7.8,7.8,8.4,15.0,16.5,29.0,50.0,7.8,8.8,6.4,7.0,12.5,14.0,38.0,44.0,15.5,17.5,13.0,14.0,23.0,24.0,55.0,75.0,28.0,60.0,36.0,48.0,60.0,80.0,65.0,200.0,50.0,65.0,46.0,55.0,20.0,1000.0,35251618,5178272.0,1496989.0,58805.0,1.253893556,1.253893566,1.253893555,1.253893565,2.52,2.62,1.61,1.66,7.2,8.2,1.14,1.16,2.64,2.7,1.59,1.61,1.53,1.55,1.46,1.49,1.48,1.5,1.253893547,1.253893559,1.253893560,1.253893570
Portuguese Primeira Liga,2026-02-20,17:45:00,Club Football Estrela,Tondela,2.58,2.62,3.25,3.35,3.15,3.2,1.66,1.7,2.44,2.52,2.0,2.1,1.9,2.0,8.8,10.5,9.6,10.0,18.5,19.5,50.0,60.0,8.2,8.6,6.6,7.0,13.0,14.5,40.0,44.0,14.0,14.5,11.5,14.5,19.0,21.0,55.0,65.0,36.0,38.0,30.0,34.0,46.0,55.0,34.0,580.0,30.0,34.0,25.0,55.0,19.0,1000.0,35268297,36362918.0,4240339.0,58805.0,1.254059209,1.254059212,1.254059256,1.254059257,2.76,2.9,1.53,1.57,9.2,10.5,1.11,1.12,3.0,3.1,1.47,1.49,1.42,1.45,1.61,1.64,1.45,1.47,1.254059258,1.254059219,1.254059210,1.254059211
Argentinian Primera Division,2026-02-20,17:45:00,Estudiantes,Sarmiento de Junin,1.67,1.69,8.4,9.0,3.45,3.55,1.54,1.56,2.8,2.86,2.56,2.68,1.59,1.65,7.6,8.4,16.5,19.5,34.0,340.0,14.5,450.0,5.2,5.6,7.6,8.6,24.0,75.0,14.0,1000.0,7.2,8.0,10.0,11.5,29.0,36.0,15.0,270.0,14.0,19.0,21.0,34.0,50.0,460.0,14.5,370.0,15.0,17.5,14.5,550.0,15.0,1000.0,35252293,194509.0,5971606.0,58805.0,1.253899914,1.253899925,1.253899913,1.253899924,2.54,2.66,1.6,1.65,7.6,8.2,1.14,1.16,2.68,2.76,1.56,1.6,1.13,1.14,2.44,2.5,1.39,1.41,1.253899904,1.253899918,1.253899919,1.253899930
Algerian Ligue 1,2026-02-20,18:00:00,MC Oran,MC Alger,2.84,3.25,2.82,3.1,2.84,3.3,1.34,1.38,3.55,4.1,1.05,1000.0,1.44,21.0,5.9,7.0,4.0,7.0,6.2,1000.0,8.0,1000.0,5.9,7.6,4.2,14.0,5.9,1000.0,8.0,1000.0,6.6,23.0,6.0,1000.0,7.6,1000.0,8.4,1000.0,8.0,1000.0,7.6,1000.0,4.7,1000.0,9.0,1000.0,4.7,1000.0,4.7,1000.0,9.2,1000.0,35283540,8306133.0,5177434.0,58805.0,1.254247438,1.254247441,1.254247485,1.254247486,2.18,2.3,1.76,1.85,5.6,7.0,1.18,1.21,2.1,2.24,1.81,1.91,1.48,1.54,1.46,1.54,1.45,1.54,1.254247487,1.254247448,1.254247439,1.254247440
Venezuelan Primera Division,2026-02-20,18:00:00,Metropolitanos,Carabobo FC,2.76,2.92,2.66,2.84,3.25,3.65,1.73,1.83,2.2,2.38,1.83,2.04,1.96,2.2,5.4,90.0,4.9,970.0,6.2,970.0,2.56,970.0,5.1,970.0,4.3,14.5,5.4,970.0,4.6,970.0,6.2,970.0,5.6,970.0,6.2,970.0,2.56,500.0,2.64,970.0,4.0,970.0,2.34,500.0,2.38,580.0,4.1,970.0,4.7,970.0,5.3,1000.0,35276385,8761113.0,893607.0,58805.0,1.254166553,1.254166598,1.254166637,1.254166562,2.84,3.1,1.47,1.54,10.0,13.5,1.08,1.11,3.15,3.6,1.4,1.45,1.54,1.59,1.53,1.57,1.37,1.43,1.254166554,1.254166556,1.254166557,1.254166601
Chilean Primera Division,2026-02-20,18:00:00,Union La Calera,Nublense,2.64,2.76,2.78,2.94,3.45,3.65,1.81,1.85,2.16,2.24,1.85,1.96,2.04,2.18,7.6,26.0,6.4,10.5,8.4,1000.0,4.0,900.0,6.2,10.5,7.2,14.0,7.6,1000.0,4.6,1000.0,8.4,1000.0,7.0,1000.0,8.6,60.0,5.1,1000.0,11.0,900.0,14.5,1000.0,11.5,1000.0,13.5,580.0,6.0,1000.0,3.0,1000.0,3.75,1000.0,35272711,5271439.0,3303740.0,58805.0,1.254123777,1.254123789,1.254123776,1.254123786,3.0,3.15,1.46,1.5,10.5,15.5,1.08,1.1,3.4,3.65,1.38,1.41,1.52,1.56,1.57,1.61,1.37,1.4,1.254123768,1.254123780,1.254123781,1.254123802
Algerian Ligue 1,2026-02-20,18:00:00,Belouizdad,MC El Bayadh,1.44,1.46,11.0,15.0,4.2,4.6,1.6,1.67,2.5,2.68,2.92,3.25,1.44,1.52,8.6,12.0,20.0,29.0,6.0,1000.0,6.2,1000.0,4.6,5.2,9.2,13.0,5.8,60.0,6.2,1000.0,5.7,6.6,10.0,14.0,6.0,55.0,6.2,1000.0,10.0,15.0,19.5,27.0,5.9,95.0,6.2,1000.0,9.2,15.0,6.4,1000.0,6.2,1000.0,35283566,9221275.0,16731248.0,58805.0,1.254247886,1.254247889,1.254247933,1.254247934,2.66,2.82,1.55,1.6,1.1,990.0,1.11,1.14,2.8,2.98,1.51,1.54,1.07,1.1,3.2,3.4,1.28,1.32,1.254247935,1.254247896,1.254247887,1.254247888
Algerian Ligue 1,2026-02-20,18:00:00,ASO Chlef,CS Constantine,2.68,2.92,3.4,3.8,2.62,2.9,1.33,1.37,3.65,4.1,2.48,2.76,1.56,1.67,3.85,90.0,6.6,8.0,19.0,30.0,3.35,1000.0,3.85,8.8,6.0,7.4,16.5,25.0,3.35,1000.0,13.5,17.0,14.0,23.0,3.35,44.0,3.35,1000.0,3.5,220.0,20.0,300.0,3.35,1000.0,3.35,1000.0,3.55,1000.0,3.35,1000.0,3.4,1000.0,35283542,6488669.0,7598561.0,58805.0,1.254247258,1.254247261,1.254247305,1.254247306,2.12,2.22,1.82,1.89,5.0,5.8,1.21,1.24,2.0,2.12,1.9,2.0,1.36,1.4,1.53,1.6,1.53,1.61,1.254247307,1.254247268,1.254247259,1.254247260
Algerian Ligue 1,2026-02-20,18:00:00,ES Setif,MB Rouissat,1.69,1.75,6.4,8.6,3.4,3.8,1.51,1.56,2.78,2.96,2.44,2.68,1.59,1.69,5.5,90.0,7.6,1000.0,2.24,1000.0,2.28,1000.0,4.0,14.5,5.4,19.5,9.6,1000.0,2.26,1000.0,5.0,40.0,6.4,40.0,8.2,260.0,2.26,1000.0,6.6,900.0,2.96,1000.0,2.2,1000.0,2.26,1000.0,4.4,1000.0,2.26,1000.0,2.52,1000.0,35283541,5201569.0,22268616.0,58805.0,1.254247348,1.254247351,1.254247395,1.254247396,2.5,2.68,1.6,1.66,7.6,10.0,1.13,1.15,2.56,2.76,1.57,1.63,1.16,1.18,2.32,2.48,1.35,1.41,1.254247397,1.254247358,1.254247349,1.254247350
Colombian Primera B,2026-02-20,18:00:00,Atletico FC Cali,Boyaca Patriotas,4.3,5.1,2.08,2.18,3.0,3.3,1.52,1.58,2.72,2.96,1.05,1000.0,1.05,1000.0,4.5,9.8,5.7,6.8,5.0,75.0,6.6,900.0,5.1,85.0,6.4,42.0,5.0,40.0,6.6,170.0,6.8,1000.0,6.0,500.0,6.4,500.0,7.6,1000.0,8.0,1000.0,7.8,1000.0,8.0,1000.0,8.2,1000.0,4.1,1000.0,6.8,1000.0,8.6,1000.0,35282849,18225671.0,9195442.0,58805.0,1.254241170,1.254241173,1.254241217,1.254241218,2.52,2.66,1.6,1.66,7.0,10.5,1.13,1.16,2.64,2.82,1.55,1.61,1.83,1.95,1.26,1.3,1.43,1.5,1.254241219,1.254241180,1.254241171,1.254241172
Paraguayan Primera Division,2026-02-20,18:30:00,Libertad,Rubio Nu,1.65,1.71,6.0,7.4,3.8,4.3,1.87,1.88,2.12,2.16,1.92,2.16,1.86,2.08,10.5,1000.0,9.0,1000.0,9.4,1000.0,4.0,900.0,6.4,13.0,7.6,17.5,13.0,1000.0,6.0,700.0,5.7,18.5,5.8,16.0,8.8,1000.0,10.0,700.0,6.6,180.0,10.5,65.0,8.8,1000.0,7.0,700.0,5.5,55.0,3.25,1000.0,9.0,1000.0,35272592,328196.0,5363620.0,58805.0,1.254118060,1.254118063,1.254118107,1.254118108,3.0,3.2,1.45,1.5,11.0,15.5,1.08,1.1,3.55,3.75,1.37,1.39,1.17,1.2,2.38,2.54,1.32,1.36,1.254118109,1.254118070,1.254118061,1.254118062
Uruguayan Primera Division,2026-02-20,18:45:00,Cerro,Liverpool Montevideo,3.4,3.65,2.5,2.58,3.0,3.15,1.52,1.56,2.78,2.9,2.16,2.3,1.77,1.87,7.4,8.4,6.8,7.6,13.0,17.0,23.0,80.0,8.6,9.6,6.4,7.0,11.5,16.0,23.0,95.0,15.5,29.0,14.0,21.0,17.5,38.0,34.0,460.0,32.0,900.0,48.0,250.0,36.0,460.0,95.0,500.0,34.0,500.0,24.0,970.0,16.5,1000.0,35263730,2329297.0,5789820.0,58805.0,1.254016726,1.254016736,1.254016725,1.254016735,2.5,2.68,1.6,1.66,7.4,8.2,1.14,1.16,2.62,2.76,1.57,1.61,1.63,1.67,1.38,1.4,1.46,1.5,1.254016717,1.254016729,1.254016730,1.254016740
Argentinian Primera B Metropolitana,2026-02-20,20:00:00,Excursionistas,CS Dock Sud,1.87,2.18,3.55,6.4,2.8,7.0,1.51,1.67,2.46,3.4,1.05,1000.0,1.05,1000.0,4.9,90.0,1.43,1000.0,1.43,1000.0,1.44,1000.0,1.37,1000.0,4.4,42.0,1.42,1000.0,1.44,1000.0,1.39,1000.0,6.4,1000.0,1.41,1000.0,1.44,1000.0,1.43,1000.0,1.41,1000.0,1.43,1000.0,1.44,1000.0,1.55,1000.0,1.55,1000.0,1.44,1000.0,35284662,5985077.0,9366695.0,58805.0,1.254257138,1.254257183,1.254257222,1.254257147,2.56,2.9,1.53,1.64,2.94,12.5,1.09,1.15,2.6,3.15,1.48,1.61,1.18,1.31,1.85,2.18,1.3,1.48,1.254257139,1.254257141,1.254257142,1.254257186
Argentinian Primera Division,2026-02-20,20:00:00,Instituto,Atl Tucuman,2.06,2.12,4.5,4.7,3.25,3.3,1.6,1.63,2.58,2.68,2.14,2.26,1.79,1.88,8.2,9.0,11.5,12.5,28.0,32.0,40.0,900.0,6.4,7.0,6.8,7.4,17.5,19.5,50.0,80.0,10.0,11.0,10.0,11.5,21.0,24.0,65.0,290.0,23.0,26.0,25.0,27.0,48.0,60.0,70.0,580.0,21.0,24.0,40.0,1000.0,95.0,1000.0,35252275,897267.0,5181445.0,58805.0,1.253899805,1.253899815,1.253899804,1.253899814,2.66,2.8,1.55,1.6,8.2,9.4,1.12,1.14,2.86,2.98,1.51,1.54,1.27,1.28,1.9,1.91,1.44,1.45,1.253899796,1.253899808,1.253899809,1.253899819
