League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Greek Super League,2025-01-12,12:00:00,Lamia,Atromitos,3.6,3.9,2.3,2.46,3.05,3.2,1.54,1.66,2.52,2.86,2.06,2.32,1.75,1.95,7.2,9.0,6.4,8.0,10.5,16.0,1.03,40.0,9.2,12.0,1.03,7.4,8.8,14.0,24.0,40.0,19.5,34.0,12.0,20.0,18.5,30.0,1.03,80.0,1.03,110.0,1.03,75.0,1.03,110.0,1.03,240.0,70.0,110.0,24.0,40.0,1.03,1000.0,33886637,3464961.0,1234639.0,58805.0,1.237503912,1.237503957,1.237503996,1.237503921,2.44,2.86,1.54,1.7,1.02,1000.0,1.01,1.4,2.84,3.0,1.5,1.54,1.69,1.76,1.34,1.36,1.45,1.49,1.237503913,1.237503915,1.237503916,1.237503960
Scottish Premiership,2025-01-12,12:00:00,Aberdeen,Hearts,2.54,2.56,3.0,3.1,3.5,3.6,1.98,2.16,1.87,2.02,1.7,1.8,2.26,2.42,13.0,15.0,11.5,13.5,18.5,22.0,40.0,55.0,10.0,12.0,7.0,8.0,11.5,13.0,27.0,34.0,9.8,18.0,10.5,12.0,15.0,17.0,34.0,44.0,30.0,38.0,23.0,27.0,32.0,38.0,12.5,85.0,17.5,21.0,21.0,38.0,9.6,1000.0,33916715,1189.0,47993.0,58805.0,1.237899630,1.237899640,1.237899629,1.237899639,3.2,3.8,1.36,1.46,3.9,18.0,1.06,1.09,3.9,4.6,1.27,1.35,1.48,1.5,1.64,1.65,1.38,1.4,1.237899621,1.237899633,1.237899634,1.237899644
Scottish Premiership,2025-01-12,12:00:00,Rangers,St Johnstone,1.14,1.16,25.0,28.0,10.5,11.5,3.25,3.8,1.35,1.44,2.24,2.68,1.6,1.8,5.7,60.0,5.9,100.0,6.0,310.0,6.2,1000.0,9.6,16.0,17.5,30.0,5.9,90.0,6.2,460.0,6.4,9.2,10.5,17.5,5.7,60.0,6.0,250.0,6.6,8.8,12.5,19.0,5.7,60.0,6.0,270.0,2.62,3.05,6.2,540.0,6.2,1000.0,33922497,52458346.0,57425.0,58805.0,1.237976377,1.237976387,1.237976376,1.237976386,4.7,6.8,1.17,1.27,26.0,55.0,1.02,1.03,6.6,11.0,1.1,1.18,1.03,1.05,7.2,8.2,1.09,1.11,1.237976368,1.237976380,1.237976381,1.237976391
Belgian First Division A,2025-01-12,12:00:00,FCV Dender,Gent,3.15,3.35,2.32,2.42,3.55,3.7,1.92,2.14,1.88,2.1,1.67,1.84,2.2,2.5,11.0,18.5,8.6,12.5,12.5,18.5,1.03,38.0,10.5,16.5,6.4,9.2,8.6,12.5,17.5,29.0,1.03,28.0,10.5,17.0,14.0,21.0,26.0,42.0,1.03,65.0,1.03,42.0,1.03,55.0,1.03,100.0,21.0,34.0,12.5,20.0,1.03,1000.0,33916702,1308816.0,350594.0,58805.0,1.237899360,1.237899370,1.237899359,1.237899369,3.0,3.65,1.38,1.49,3.9,18.0,1.06,1.09,3.9,4.8,1.27,1.34,1.7,1.75,1.42,1.46,1.37,1.4,1.237899351,1.237899363,1.237899364,1.237899374
Scottish Championship,2025-01-12,12:00:00,Morton,Raith,2.58,2.78,2.9,3.3,3.0,3.45,1.61,1.73,2.36,2.88,1.8,2.2,1.84,2.12,8.0,10.0,8.6,10.5,16.0,20.0,8.2,60.0,8.0,9.4,6.6,7.6,12.0,15.0,8.2,46.0,6.2,17.0,11.0,13.5,18.5,22.0,8.2,70.0,8.2,44.0,8.0,38.0,8.4,65.0,8.8,160.0,8.0,42.0,8.2,55.0,9.2,1000.0,33913182,46283.0,674747.0,58805.0,1.237862734,1.237862779,1.237862818,1.237862743,2.3,3.25,1.45,1.77,3.35,110.0,1.01,1.4,2.76,3.65,1.43,1.55,1.43,1.53,1.56,1.6,1.41,1.5,1.237862735,1.237862737,1.237862738,1.237862782
Spanish La Liga,2025-01-12,12:15:00,Atletico Madrid,Osasuna,1.33,1.35,12.0,12.5,5.8,5.9,2.14,2.2,1.83,1.87,2.38,2.48,1.68,1.73,16.5,18.0,29.0,34.0,100.0,120.0,110.0,570.0,7.0,7.4,12.0,13.0,40.0,44.0,48.0,240.0,6.8,7.2,10.0,10.5,32.0,36.0,50.0,200.0,9.2,9.6,14.5,15.0,42.0,46.0,70.0,240.0,5.4,5.8,110.0,340.0,40.0,1000.0,33871206,52480965.0,10543.0,58805.0,1.237260939,1.237260923,1.237260938,1.237260948,3.3,3.7,1.37,1.43,15.5,21.0,1.05,1.07,4.2,4.5,1.29,1.31,1.08,1.1,3.9,4.1,1.2,1.21,1.237260941,1.237260943,1.237260944,1.237260926
Spanish Segunda Division,2025-01-12,12:15:00,Elche,Zaragoza,1.88,1.93,5.3,5.7,3.35,3.55,1.62,1.72,2.4,2.62,2.1,2.44,1.69,1.91,7.4,11.5,10.5,17.0,28.0,46.0,1.03,1000.0,1.03,7.4,1.03,8.8,16.5,26.0,1.03,110.0,7.6,11.0,8.2,12.0,21.0,32.0,1.03,130.0,15.0,25.0,20.0,30.0,40.0,65.0,1.03,250.0,13.5,22.0,100.0,1000.0,1.03,1000.0,33887649,309111.0,48798.0,58805.0,1.237533793,1.237533803,1.237533792,1.237533802,2.26,3.15,1.47,1.8,2.8,110.0,1.09,1.55,2.8,3.25,1.45,1.55,1.21,1.24,2.06,2.14,1.39,1.43,1.237533784,1.237533796,1.237533797,1.237533807
Spanish Segunda Division,2025-01-12,12:15:00,Cadiz,Levante,2.66,2.78,3.15,3.2,3.05,3.2,1.66,1.76,2.32,2.52,1.88,2.14,1.89,2.14,8.6,12.0,9.4,11.5,17.5,21.0,44.0,60.0,8.2,10.5,6.6,7.2,1.03,14.5,32.0,44.0,13.5,16.0,11.0,12.5,16.5,22.0,48.0,65.0,32.0,40.0,25.0,36.0,44.0,60.0,1.03,140.0,23.0,42.0,32.0,48.0,1.03,1000.0,33888112,516259.0,214865.0,58805.0,1.237543044,1.237543054,1.237543043,1.237543053,2.72,2.92,1.52,1.59,3.0,1000.0,1.01,1.13,3.0,3.35,1.43,1.5,1.45,1.47,1.56,1.6,1.45,1.48,1.237543035,1.237543047,1.237543048,1.237543058
Spanish Segunda RFEF - Group 2,2025-01-12,12:30:00,UD Barbastro,Tudelano,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.16,110.0,1.01,7.4,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33923542,7156439.0,4923754.0,58805.0,1.237984141,1.237984186,1.237984225,1.237984150,1.01,1000.0,1.01,1000.0,1.16,1000.0,1.01,7.4,1.16,1000.0,1.01,7.4,1.01,490.0,1.01,110.0,1.01,110.0,1.237984142,1.237984144,1.237984145,1.237984189
Portuguese Segunda Liga,2025-01-12,12:30:00,Porto B,Portimonense,2.08,2.22,3.45,4.1,3.55,3.9,1.87,3.4,1.41,2.16,1.67,1000.0,1.93,1000.0,1.03,14.0,1.03,15.0,1.03,28.0,1.03,85.0,8.2,10.5,7.2,8.2,13.5,16.5,1.03,50.0,1.03,13.5,9.4,11.0,14.0,19.5,1.03,65.0,23.0,32.0,20.0,24.0,1.03,40.0,1.03,110.0,14.0,21.0,34.0,55.0,1.03,1000.0,33919732,6563315.0,505982.0,58805.0,1.237936556,1.237936601,1.237936640,1.237936565,2.68,3.9,1.35,1.6,3.0,110.0,1.01,1.4,3.0,4.5,1.34,1.4,1.33,1.4,1.81,1.93,1.34,1.4,1.237936557,1.237936559,1.237936560,1.237936604
Dutch Eredivisie,2025-01-12,12:45:00,NAC Breda,Heerenveen,2.2,2.32,3.45,3.7,3.5,3.65,1.95,2.1,1.92,2.06,1.75,1.85,2.16,2.32,12.5,14.5,12.5,14.5,18.5,32.0,7.4,80.0,9.4,10.5,7.2,8.2,13.0,15.5,7.0,50.0,12.5,14.5,9.8,11.5,15.5,22.0,7.2,65.0,21.0,36.0,20.0,29.0,7.0,46.0,7.6,120.0,14.5,17.0,7.0,46.0,7.8,1000.0,33882611,1328613.0,3630179.0,58805.0,1.237440925,1.237440935,1.237440924,1.237440934,3.05,3.4,1.41,1.49,3.8,1000.0,1.01,1.09,3.8,4.3,1.31,1.36,1.37,1.41,1.76,1.84,1.37,1.4,1.237440916,1.237440928,1.237440929,1.237440939
Dutch Eerste Divisie,2025-01-12,12:45:00,Vitesse Arnhem,VVV Venlo,1.85,1.92,3.95,4.4,4.2,4.6,2.54,2.98,1.51,1.65,1.61,1.68,2.46,2.64,15.5,27.0,14.5,24.0,1.03,40.0,1.03,90.0,1.03,15.5,1.03,10.5,12.0,20.0,1.03,50.0,10.5,17.0,1.03,10.5,12.5,21.0,1.03,55.0,1.03,26.0,13.0,21.0,1.03,34.0,1.03,85.0,7.6,8.6,27.0,38.0,1.03,1000.0,33877767,56363.0,13441259.0,58805.0,1.237371011,1.237371056,1.237371095,1.237371020,3.2,4.8,1.27,1.46,1.02,110.0,1.03,1.25,1.06,7.4,1.16,1.25,1.3,1.34,2.08,2.18,1.28,1.31,1.237371012,1.237371014,1.237371015,1.237371059
Spanish Segunda RFEF - Group 4,2025-01-12,13:00:00,Xerez,CD Estepona,1.99,1000.0,2.7,1000.0,2.36,1000.0,1.16,110.0,1.01,7.4,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33927796,248019.0,36555337.0,58805.0,1.238037736,1.238037781,1.238037820,1.238037745,1.01,1000.0,1.01,1000.0,1.16,1000.0,1.01,7.4,1.16,1000.0,1.01,7.4,1.01,1.59,1.01,2.02,1.01,1.73,1.238037737,1.238037739,1.238037740,1.238037784
Spanish Segunda RFEF - Group 4,2025-01-12,13:00:00,UCAM Murcia,Xerez CD,1.36,1000.0,3.3,9.2,1.6,1000.0,1.42,1.79,2.26,3.4,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33927781,5778410.0,22896049.0,58805.0,1.238037826,1.238037871,1.238037910,1.238037835,1.01,1000.0,1.01,1000.0,2.32,110.0,1.01,1.75,2.32,3.5,1.4,1.75,1.12,1.33,1.87,3.8,1.01,1.57,1.238037827,1.238037829,1.238037830,1.238037874
Spanish Segunda RFEF - Group 3,2025-01-12,13:00:00,Sabadell,Torrent CF,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.16,110.0,1.01,7.4,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33923658,565026.0,36458961.0,58805.0,1.237985401,1.237985448,1.237985498,1.237985410,1.01,1000.0,1.01,1000.0,1.16,1000.0,1.01,7.4,1.16,1000.0,1.01,7.4,1.01,490.0,1.01,490.0,1.01,500.0,1.237985402,1.237985404,1.237985405,1.237985455
Spanish Segunda RFEF - Group 3,2025-01-12,13:00:00,UD Alzira,CF Badalona Futur,1.74,2.32,3.5,6.4,2.92,950.0,1.45,1.85,2.18,3.2,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33923675,5688358.0,50374840.0,58805.0,1.237984771,1.237984816,1.237984855,1.237984780,2.24,3.3,1.01,1000.0,2.36,110.0,1.01,1.73,2.36,3.65,1.38,1.73,1.18,1.4,1.76,2.34,1.16,1.52,1.237984772,1.237984774,1.237984775,1.237984819
Spanish Segunda RFEF - Group 4,2025-01-12,13:00:00,San Fernando CD,Orihuela CF,1.84,3.15,2.06,4.7,2.14,1000.0,1.35,1.66,2.5,3.9,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33927761,9282888.0,9320423.0,58805.0,1.238037052,1.238037097,1.238037136,1.238037061,1.01,1000.0,1.52,1.94,4.2,110.0,1.01,1.31,2.16,3.1,1.48,1.86,1.27,1.62,1.46,2.2,1.01,1.88,1.238037053,1.238037055,1.238037056,1.238037100
Spanish Segunda RFEF - Group 3,2025-01-12,13:00:00,Olot,Valencia-Mestalla,2.3,1000.0,1.46,1000.0,2.02,3.75,1.16,110.0,1.01,7.4,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33923673,7602489.0,11494961.0,58805.0,1.237984951,1.237984996,1.237985035,1.237984960,1.01,1000.0,1.01,1000.0,1.16,1000.0,1.01,7.4,1.16,1000.0,1.01,7.4,1.07,3.2,1.01,1.76,1.36,1.99,1.237984952,1.237984954,1.237984955,1.237984999
Spanish Segunda RFEF - Group 2,2025-01-12,13:00:00,Alfaro,SD Gernika Club,2.42,3.3,2.46,3.65,2.66,5.6,1.54,1.9,2.12,2.86,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33923554,2250337.0,7654057.0,58805.0,1.237984051,1.237984096,1.237984135,1.237984060,2.34,3.55,1.01,1000.0,2.62,110.0,1.01,1.62,2.62,4.1,1.32,1.62,1.37,1.69,1.44,1.7,1.22,1.6,1.237984052,1.237984054,1.237984055,1.237984099
Turkish Super League,2025-01-12,13:00:00,Basaksehir,Galatasaray,5.1,5.4,1.63,1.66,4.8,5.1,2.78,2.96,1.51,1.56,1.62,1.68,2.48,2.6,23.0,32.0,11.5,14.5,11.5,13.0,7.2,17.5,24.0,32.0,10.5,12.0,9.4,10.5,13.5,15.0,42.0,90.0,19.0,21.0,15.5,17.5,21.0,24.0,11.5,130.0,30.0,60.0,24.0,55.0,30.0,70.0,27.0,42.0,5.7,6.4,12.5,470.0,33913939,10071088.0,2436.0,58805.0,1.237875232,1.237875242,1.237875231,1.237875241,3.75,5.6,1.21,1.37,22.0,36.0,1.03,1.05,5.6,7.8,1.15,1.22,2.5,2.6,1.22,1.24,1.25,1.27,1.237875223,1.237875235,1.237875236,1.237875246
Turkish Super League,2025-01-12,13:00:00,Gaziantep FK,Adana Demirspor,1.48,1.51,6.8,7.6,5.0,5.3,2.48,2.7,1.59,1.67,1.78,1.88,2.14,2.28,17.5,30.0,21.0,36.0,1.03,75.0,1.03,210.0,8.2,12.5,8.8,13.0,18.5,32.0,1.03,100.0,7.8,11.5,7.6,11.5,15.5,27.0,1.03,90.0,10.5,17.0,10.5,17.5,20.0,36.0,1.03,120.0,5.0,6.4,50.0,95.0,1.03,1000.0,33916057,13848831.0,2610481.0,58805.0,1.237896091,1.237896101,1.237896090,1.237896100,3.25,4.9,1.26,1.44,4.9,36.0,1.03,1.06,4.9,7.0,1.16,1.26,1.15,1.17,2.96,3.1,1.23,1.25,1.237896082,1.237896094,1.237896095,1.237896105
Spanish Segunda RFEF - Group 3,2025-01-12,13:00:00,UE Sant Andreu,Espanyol B,1.72,2.28,3.6,6.2,3.0,950.0,1.68,2.18,1.84,2.48,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33923663,10381924.0,2250351.0,58805.0,1.237985221,1.237985266,1.237985305,1.237985230,1.01,1000.0,1.33,1.64,2.32,110.0,1.01,1.75,2.32,100.0,1.01,1.75,1.19,1.38,1.79,2.38,1.17,1.5,1.237985222,1.237985224,1.237985225,1.237985269
Spanish Segunda RFEF - Group 2,2025-01-12,13:00:00,SD Logrones,CD Calahorra,1.87,2.4,3.55,6.4,2.78,5.5,1.51,1.88,2.14,2.96,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33923556,6399685.0,7295866.0,58805.0,1.237983961,1.237984006,1.237984045,1.237983970,2.32,3.4,1.01,1000.0,2.5,110.0,1.01,1.67,2.5,3.8,1.35,1.67,1.18,1.39,1.71,2.16,1.22,1.56,1.237983962,1.237983964,1.237983965,1.237984009
Spanish Segunda RFEF - Group 1,2025-01-12,13:00:00,Salmantino,UM Escobedo,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.16,110.0,1.01,7.4,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33922395,14675351.0,8535260.0,58805.0,1.237974081,1.237974126,1.237974165,1.237974090,1.01,1000.0,1.01,1000.0,1.16,1000.0,1.01,7.4,1.16,1000.0,1.01,7.4,1.01,490.0,1.01,490.0,1.01,1000.0,1.237974082,1.237974084,1.237974085,1.237974129
French Ligue 1,2025-01-12,13:15:00,Toulouse,Strasbourg,1.79,1.8,5.1,5.3,3.95,4.1,2.14,2.18,1.86,1.88,1.8,1.85,2.18,2.26,15.0,16.5,17.0,19.5,34.0,40.0,40.0,120.0,9.0,9.6,8.2,8.6,18.0,19.0,50.0,60.0,10.0,11.0,9.2,9.6,17.5,18.5,32.0,65.0,17.5,18.5,16.5,17.5,30.0,32.0,75.0,95.0,9.8,10.5,50.0,60.0,60.0,1000.0,33871174,305969.0,51404.0,58805.0,1.237258807,1.237258791,1.237258806,1.237258816,3.3,4.3,1.3,1.43,14.0,18.0,1.06,1.08,4.2,4.6,1.28,1.31,1.23,1.25,2.24,2.28,1.32,1.34,1.237258809,1.237258811,1.237258812,1.237258794
French Ligue 1,2025-01-12,13:15:00,Montpellier,Angers,2.18,2.2,3.7,3.8,3.6,3.7,2.02,2.04,1.96,1.97,1.76,1.81,2.24,2.32,13.5,14.5,13.5,15.0,24.0,26.0,60.0,70.0,9.6,10.5,7.2,7.8,13.5,14.5,38.0,42.0,12.0,13.5,10.0,11.0,16.5,17.0,46.0,50.0,24.0,27.0,20.0,23.0,32.0,38.0,70.0,90.0,14.5,16.5,36.0,42.0,21.0,1000.0,33871186,44797.0,473963.0,58805.0,1.237258087,1.237258071,1.237258086,1.237258096,3.2,3.5,1.4,1.46,12.5,15.5,1.07,1.09,4.0,4.4,1.3,1.33,1.35,1.38,1.83,1.85,1.37,1.39,1.237258089,1.237258091,1.237258092,1.237258074
Italian Serie B,2025-01-12,13:15:00,Cesena,Cittadella,1.98,2.02,5.0,5.3,3.2,3.3,1.64,1.72,2.4,2.54,2.08,2.2,1.84,1.93,7.0,11.5,10.5,17.5,1.03,46.0,1.03,170.0,5.5,8.8,5.6,8.8,14.5,25.0,1.03,100.0,8.2,13.5,8.0,13.5,17.0,29.0,1.03,120.0,16.5,28.0,18.5,32.0,1.03,70.0,1.03,230.0,15.0,25.0,85.0,150.0,1.03,1000.0,33913968,501219.0,60295.0,58805.0,1.237875124,1.237875134,1.237875123,1.237875133,2.44,3.45,1.42,1.7,4.0,110.0,1.09,1.33,2.94,3.2,1.46,1.52,1.23,1.25,1.98,2.04,1.43,1.46,1.237875115,1.237875127,1.237875128,1.237875138
Spanish Primera Division RFEF Group 2,2025-01-12,13:30:00,Fuenlabrada,Villarreal B,2.6,3.4,2.68,3.4,2.84,3.25,1.48,1.66,2.52,3.1,1.97,2.42,1.63,1.92,6.0,8.4,6.8,9.2,1.03,21.0,1.03,65.0,6.6,9.4,5.4,7.8,1.03,17.0,1.03,55.0,1.03,21.0,1.03,17.0,1.03,29.0,1.03,90.0,1.03,60.0,1.03,55.0,1.03,90.0,1.03,1000.0,34.0,60.0,38.0,65.0,1.03,1000.0,33921787,2250336.0,2522842.0,58805.0,1.237963614,1.237963659,1.237963698,1.237963623,1.01,2.94,1.51,1.88,2.92,1000.0,1.01,1.52,2.44,2.9,1.53,1.69,1.41,1.6,1.42,1.63,1.45,1.55,1.237963615,1.237963617,1.237963618,1.237963662
Italian Serie C,2025-01-12,13:30:00,Union Clodiense Chioggia,Pergolettese,2.44,2.84,3.1,3.6,2.88,3.55,1.55,1.68,2.46,2.82,1.85,1000.0,1.7,2.0,6.4,10.5,7.4,12.0,3.8,27.0,4.2,80.0,6.2,10.5,5.1,8.2,10.5,17.5,4.1,1000.0,11.5,19.0,9.2,15.0,3.8,28.0,4.2,90.0,4.1,55.0,4.0,44.0,4.2,1000.0,1.67,1000.0,4.0,50.0,4.2,1000.0,1.54,1000.0,33921860,38339238.0,8215986.0,58805.0,1.237965014,1.237965059,1.237965098,1.237965023,2.24,3.15,1.47,1.8,3.1,110.0,1.01,1.48,2.66,3.4,1.41,1.6,1.38,1.46,1.54,1.69,1.4,1.53,1.237965015,1.237965017,1.237965018,1.237965062
Italian Serie C,2025-01-12,13:30:00,Feralpisalo,Aurora Pro Patria 1919,1.65,1.79,6.0,7.8,3.3,4.1,1.59,1.73,2.38,2.7,2.32,2.58,1.63,1.75,7.4,12.0,11.5,19.0,4.1,70.0,4.3,1000.0,4.8,7.6,6.4,10.5,3.85,30.0,4.3,170.0,6.4,10.5,3.3,13.5,4.0,42.0,4.3,180.0,11.5,19.5,3.8,29.0,4.2,85.0,4.3,1000.0,11.5,19.0,4.3,1000.0,4.4,1000.0,33921864,4893595.0,21934092.0,58805.0,1.237964654,1.237964699,1.237964738,1.237964663,2.28,3.2,1.46,1.78,2.74,110.0,1.01,1.58,2.74,3.15,1.47,1.58,1.16,1.19,2.26,2.54,1.32,1.4,1.237964655,1.237964657,1.237964658,1.237964702
Italian Serie C,2025-01-12,13:30:00,Pesaro,FC Legnago,1.6,1.78,5.4,7.2,3.6,4.7,1.53,1.9,2.1,2.86,2.06,2.76,1.57,1.95,1.03,12.5,1.03,21.0,1.03,1000.0,1.03,1000.0,1.03,7.8,1.03,10.5,1.03,32.0,1.03,1000.0,1.03,10.5,1.03,13.0,1.03,38.0,1.03,1000.0,1.03,19.5,1.03,27.0,1.03,1000.0,1.03,1000.0,10.5,18.0,1.01,1000.0,1.03,1000.0,33921925,20089186.0,10773585.0,58805.0,1.237966276,1.237966321,1.237966360,1.237966285,2.38,3.35,1.42,1.73,2.6,1000.0,1.01,1.63,2.6,3.35,1.43,1.63,1.16,1.19,2.26,2.66,1.29,1.39,1.237966277,1.237966279,1.237966280,1.237966324
Italian Serie C,2025-01-12,13:30:00,Arezzo,ASD Pineto Calcio,1.64,1.79,6.0,7.8,3.45,4.0,1.65,1.81,2.24,2.54,1.98,2.42,1.59,1.86,1.03,13.0,1.03,22.0,1.03,70.0,1.03,1000.0,1.03,9.8,1.03,12.5,1.03,32.0,1.03,150.0,1.03,13.0,1.03,15.0,1.03,36.0,1.03,160.0,12.0,20.0,15.5,27.0,1.03,70.0,1.03,1000.0,9.6,17.5,150.0,260.0,1.03,1000.0,33921931,522048.0,11515398.0,58805.0,1.237966746,1.237966791,1.237966830,1.237966755,2.42,3.45,1.42,1.71,3.0,110.0,1.01,1.49,3.0,3.45,1.41,1.49,1.15,1.19,2.26,2.58,1.33,1.41,1.237966747,1.237966749,1.237966750,1.237966794
