League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Romanian Liga I,2026-05-22,14:30:00,CFR Cluj,Arges Pitesti,1.51,1.62,7.0,8.6,4.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35618893.0,1193695.0,1557297.0,58805.0,1.258298214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Austrian Bundesliga,2026-05-22,14:30:00,SV Ried,Rapid Vienna,2.46,2.78,2.98,3.45,3.3,3.9,1.86,2.2,1.84,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35631709.0,872714.0,65350.0,58805.0,1.25842119,1.2584212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icelandic Urvalsdeild,2026-05-22,15:00:00,KA Akureyri,Valur,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35621404.0,0.0,0.0,0.0,0.0,1.258318442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serbian Super League,2026-05-22,15:00:00,Crvena Zvezda,OFK Beograd,1.04,600.0,1.04,870.0,1.02,710.0,1.07,1000.0,1.01,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35627494.0,6399.0,9790651.0,58805.0,1.258379471,1.258379481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icelandic Urvalsdeild,2026-05-22,15:00:00,Keflavik,Thor,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35620926.0,0.0,0.0,0.0,0.0,1.258316476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Slovenian Premier League,2026-05-22,15:00:00,NK Primorje,NK Celje,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35617385.0,0.0,0.0,0.0,0.0,1.25828147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Slovenian Premier League,2026-05-22,15:00:00,NK Radomlje,Mura,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35620140.0,0.0,0.0,0.0,0.0,1.258312188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Italian Serie B,2026-05-22,15:00:00,Sudtirol,SSD Bari,1.98,2.16,4.1,5.0,3.4,4.0,1.75,1.78,2.28,2.34,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35613799.0,4893599.0,20830801.0,58805.0,1.258246082,1.258246092,1.258246081,1.258246091,1.01,1000.0,1.01,1000.0,2.84,1000.0,1.01,1.54,1.75,1000.0,1.01,2.34,1.25,1.33,1.86,2.04,1.34,1.42,1.258246073,1.258246085,1.258246086,1.258246096
Irish Premier Division,2026-05-22,15:45:00,Derry City,St Patricks,3.1,3.15,2.66,2.7,3.2,3.3,1.73,1.75,2.34,2.36,1.91,2.02,1.99,2.1,9.8,11.0,8.4,9.2,14.5,16.0,36.0,42.0,9.2,10.5,6.4,7.4,11.0,12.5,30.0,34.0,18.0,19.5,12.0,14.0,16.5,19.0,46.0,50.0,50.0,60.0,36.0,44.0,55.0,60.0,42.0,130.0,38.0,42.0,27.0,32.0,18.5,1000.0,35613860,298592.0,364471.0,58805.0,1.258248242,1.258248252,1.258248241,1.258248251,2.9,3.0,1.5,1.53,9.6,10.5,1.1,1.11,3.15,3.25,1.45,1.47,1.58,1.61,1.46,1.48,1.43,1.46,1.258248233,1.258248245,1.258248246,1.258248256
Irish Premier Division,2026-05-22,15:45:00,Shelbourne,Waterford,1.48,1.49,7.4,8.2,4.9,5.1,2.26,2.32,1.76,1.79,1.94,2.04,1.97,2.08,19.5,24.0,23.0,26.0,60.0,70.0,15.5,260.0,7.8,8.8,9.6,11.0,26.0,29.0,100.0,120.0,8.0,8.8,9.0,9.8,21.0,24.0,85.0,100.0,11.5,13.0,13.5,15.5,30.0,36.0,50.0,130.0,6.4,7.0,15.0,170.0,16.5,1000.0,35621363,46928.0,364470.0,58805.0,1.258317882,1.258317892,1.258317881,1.258317891,3.7,3.85,1.35,1.37,21.0,26.0,1.04,1.05,4.7,5.0,1.25,1.27,1.14,1.15,3.0,3.1,1.24,1.26,1.258317873,1.258317885,1.258317886,1.258317896
Irish Division 1,2026-05-22,15:45:00,Wexford F.C,UCD,2.66,2.76,2.76,2.9,3.5,3.7,2.1,2.16,1.86,1.91,1.65,1.74,2.34,2.52,14.5,17.0,10.5,14.0,9.8,38.0,19.5,55.0,11.0,13.5,7.2,9.2,11.0,13.0,15.0,75.0,13.0,22.0,11.0,14.5,13.5,24.0,21.0,150.0,18.5,110.0,18.0,36.0,20.0,110.0,8.0,320.0,18.0,38.0,10.0,48.0,9.0,1000.0,35613865,22975264.0,184328.0,58805.0,1.258248367,1.258248412,1.258248451,1.258248376,3.45,3.65,1.37,1.41,14.0,18.0,1.06,1.08,4.3,4.6,1.28,1.31,1.52,1.57,1.56,1.61,1.37,1.4,1.258248368,1.258248370,1.258248371,1.258248415
Irish Premier Division,2026-05-22,15:45:00,Galway Utd,Bohemians,3.6,3.7,2.22,2.26,3.5,3.6,1.94,1.97,2.04,2.08,1.83,1.9,2.12,2.22,12.0,14.0,8.8,9.6,12.5,14.5,25.0,29.0,12.0,14.0,7.4,8.0,10.0,10.5,21.0,25.0,22.0,27.0,13.5,15.0,16.0,18.0,34.0,40.0,55.0,70.0,38.0,44.0,48.0,60.0,29.0,110.0,26.0,44.0,16.0,18.5,15.5,1000.0,35617435,318841.0,3814.0,58805.0,1.258281578,1.258281588,1.258281577,1.258281587,3.15,3.3,1.43,1.46,12.5,13.5,1.08,1.09,3.7,3.85,1.35,1.37,1.79,1.82,1.37,1.38,1.38,1.4,1.258281569,1.258281581,1.258281582,1.258281592
Irish Division 1,2026-05-22,15:45:00,Treaty United,Cobh Ramblers,2.66,2.78,2.94,3.05,3.25,3.35,1.78,1.83,2.2,2.28,1.81,1.99,2.02,2.22,10.0,12.5,8.8,970.0,16.0,21.0,21.0,80.0,8.4,10.5,6.4,10.5,11.0,18.0,22.0,60.0,15.0,38.0,10.5,20.0,15.5,26.0,20.0,150.0,19.5,230.0,22.0,36.0,21.0,110.0,9.2,580.0,12.0,500.0,7.8,500.0,9.8,1000.0,35613867,38594512.0,392220.0,58805.0,1.258248277,1.258248322,1.258248361,1.258248286,2.9,3.1,1.48,1.53,11.0,12.5,1.09,1.1,3.4,3.55,1.39,1.42,1.48,1.52,1.56,1.6,1.42,1.45,1.258248278,1.258248280,1.258248281,1.258248325
Italian Serie A,2026-05-22,15:45:00,Fiorentina,Atalanta,2.94,2.96,2.54,2.56,3.7,3.75,2.36,2.38,1.72,1.73,1.61,1.62,2.6,2.64,18.0,19.5,13.5,14.0,18.0,18.5,30.0,34.0,14.5,15.5,8.4,8.6,11.0,12.0,23.0,25.0,21.0,23.0,12.0,13.5,13.5,14.0,29.0,30.0,40.0,44.0,26.0,27.0,30.0,34.0,50.0,60.0,19.0,21.0,14.5,16.0,320.0,440.0,35622697,676467.0,215817.0,58805.0,1.258331166,1.258331150,1.258331165,1.258331175,3.8,3.95,1.34,1.36,18.0,19.0,1.05,1.06,5.1,5.3,1.23,1.25,1.64,1.65,1.51,1.52,1.36,1.38,1.258331168,1.258331170,1.258331171,1.258331153
Irish Division 1,2026-05-22,15:45:00,Kerry FC,Bray Wanderers,3.25,3.4,2.34,2.44,3.45,3.65,2.02,2.04,1.97,1.98,1.75,1.82,2.2,2.32,12.0,25.0,9.6,11.0,14.5,19.0,11.5,900.0,11.5,34.0,7.4,8.2,9.6,11.0,11.5,65.0,11.5,85.0,12.0,13.5,15.0,17.0,32.0,95.0,28.0,900.0,19.5,150.0,10.0,160.0,11.5,580.0,9.6,600.0,17.5,55.0,13.0,1000.0,35613864,51047170.0,298591.0,58805.0,1.258248457,1.258248502,1.258248541,1.258248466,3.15,3.35,1.42,1.46,13.0,15.5,1.07,1.09,3.9,4.2,1.32,1.34,1.69,1.75,1.42,1.45,1.37,1.41,1.258248458,1.258248460,1.258248461,1.258248505
Irish Division 1,2026-05-22,15:45:00,Athlone Town,Cork City,5.1,5.5,1.8,1.85,3.7,3.9,1.84,1.89,2.12,2.2,1.92,2.06,1.94,2.08,12.0,13.5,7.2,8.0,9.2,10.5,16.0,29.0,14.5,17.0,7.6,8.6,8.8,10.0,18.0,21.0,20.0,130.0,17.5,38.0,14.5,22.0,21.0,150.0,13.5,900.0,12.5,700.0,12.5,320.0,13.5,580.0,17.0,600.0,11.0,13.5,15.0,1000.0,35617367,4064631.0,298594.0,58805.0,1.258280066,1.258280076,1.258280065,1.258280075,3.05,3.25,1.44,1.49,11.0,13.5,1.08,1.1,3.55,3.8,1.36,1.39,2.16,2.26,1.22,1.25,1.34,1.36,1.258280057,1.258280069,1.258280070,1.258280080
Irish Division 1,2026-05-22,15:45:00,Finn Harps,Longford,2.48,2.58,3.05,3.2,3.4,3.55,1.91,1.96,2.04,2.1,1.76,1.91,2.1,2.32,11.0,14.0,10.5,12.0,18.5,22.0,25.0,55.0,9.0,11.0,7.0,8.0,11.0,13.5,19.0,38.0,14.0,17.0,10.0,12.5,15.5,18.0,18.5,50.0,18.0,38.0,20.0,29.0,20.0,44.0,10.0,200.0,20.0,24.0,9.0,38.0,11.0,1000.0,35617366,385761.0,184330.0,58805.0,1.258280176,1.258280186,1.258280175,1.258280185,3.0,3.2,1.45,1.49,12.0,15.5,1.07,1.09,3.7,3.85,1.35,1.37,1.45,1.48,1.63,1.68,1.39,1.42,1.258280167,1.258280179,1.258280180,1.258280190
Chilean Primera Division,2026-05-22,16:00:00,Everton De Vina,Coquimbo Unido,3.05,3.15,2.7,2.76,3.2,3.35,1.69,1.72,2.38,2.46,1.97,2.06,1.95,2.04,9.2,10.5,8.4,9.0,14.0,17.0,25.0,55.0,9.0,10.0,6.6,7.4,11.0,12.5,28.0,46.0,16.5,20.0,12.0,13.5,17.5,21.0,44.0,110.0,40.0,60.0,26.0,44.0,32.0,65.0,70.0,580.0,36.0,600.0,24.0,40.0,15.0,1000.0,35622072,3677851.0,5800422.0,58805.0,1.258323237,1.258323247,1.258323236,1.258323246,2.74,2.88,1.53,1.57,9.6,10.5,1.1,1.12,3.05,3.2,1.46,1.49,1.57,1.59,1.47,1.49,1.43,1.45,1.258323228,1.258323240,1.258323241,1.258323251
Bolivian Liga de Futbol Profesional,2026-05-22,16:00:00,San Antonio Bulo Bulo,Academia de Balompie Boli,1.56,1.66,2.64,870.0,3.05,950.0,1.24,1000.0,1.01,1000.0,1.11,1000.0,1.11,1000.0,1.54,950.0,1.54,950.0,1.55,170.0,1.57,1000.0,1.48,950.0,1.51,950.0,1.53,950.0,1.55,120.0,1.48,46.0,1.48,950.0,1.54,950.0,1.54,110.0,1.5,900.0,1.48,85.0,1.53,140.0,1.56,580.0,1.42,29.0,1.57,1000.0,1.57,1000.0,35635188,82392723.0,98752100.0,58805.0,1.258459214,1.258459218,1.258459272,1.258459273,1.05,1000.0,1.01,110.0,1.15,1000.0,1.01,970.0,1.02,1000.0,1.01,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.258459275,1.258459229,1.258459215,1.258459217
Irish Premier Division,2026-05-22,16:00:00,Shamrock Rovers,Sligo Rovers,1.36,1.37,11.0,11.5,5.4,5.7,2.22,2.3,1.78,1.82,2.16,2.3,1.78,1.87,17.5,19.0,30.0,36.0,90.0,110.0,16.0,470.0,7.4,8.2,11.0,12.5,34.0,55.0,19.0,200.0,7.0,8.0,9.6,10.5,27.0,32.0,36.0,170.0,9.4,11.0,13.5,15.0,34.0,40.0,65.0,190.0,5.3,6.0,17.0,250.0,17.5,1000.0,35617437,184325.0,387040.0,58805.0,1.258281688,1.258281698,1.258281687,1.258281697,3.65,3.85,1.35,1.38,17.5,19.5,1.05,1.06,4.6,4.9,1.26,1.28,1.09,1.1,3.7,3.8,1.21,1.23,1.258281679,1.258281691,1.258281692,1.258281702
Irish Premier Division,2026-05-22,16:00:00,Drogheda,Dundalk,3.05,3.2,2.38,2.44,3.7,3.8,2.16,2.24,1.81,1.86,1.7,1.76,2.3,2.48,15.5,17.5,10.5,12.0,14.0,16.5,26.0,32.0,12.5,14.5,7.8,8.8,10.0,11.5,20.0,24.0,20.0,23.0,12.5,14.0,14.0,16.5,26.0,34.0,42.0,50.0,29.0,34.0,36.0,40.0,55.0,95.0,23.0,27.0,13.5,16.5,15.0,960.0,35621407,184329.0,198746.0,58805.0,1.258318212,1.258318222,1.258318211,1.258318221,3.55,3.75,1.36,1.39,16.0,18.0,1.06,1.07,4.5,4.7,1.27,1.29,1.69,1.73,1.45,1.48,1.36,1.38,1.258318203,1.258318215,1.258318216,1.258318226
Icelandic 1 Deild,2026-05-22,16:15:00,Afturelding,Throttur,2.4,2.52,2.84,3.05,3.8,4.1,2.44,2.58,1.64,1.69,1.57,1.66,2.5,2.76,19.0,48.0,14.0,48.0,13.0,70.0,27.0,280.0,12.5,32.0,7.6,13.0,12.0,19.5,17.5,500.0,15.5,50.0,10.5,12.5,12.5,20.0,15.0,75.0,19.5,120.0,19.0,46.0,13.5,48.0,20.0,200.0,12.0,14.0,16.5,19.5,11.0,960.0,35630467,3968885.0,3968882.0,58805.0,1.258409968,1.258409978,1.258409967,1.258409977,3.9,4.2,1.31,1.35,17.5,26.0,1.04,1.06,5.3,5.8,1.21,1.23,1.5,1.54,1.65,1.72,1.32,1.36,1.258409958,1.258409971,1.258409972,1.258409983
Icelandic Urvalsdeild,2026-05-22,16:15:00,Breidablik,KR Reykjavik,2.94,3.05,2.2,2.26,4.4,4.7,5.2,5.5,1.22,1.24,1.26,1.3,4.3,4.9,50.0,120.0,26.0,55.0,27.0,42.0,26.0,80.0,32.0,950.0,14.0,16.5,13.0,16.0,17.5,23.0,25.0,120.0,15.5,20.0,11.0,13.0,14.5,19.5,36.0,270.0,22.0,28.0,20.0,23.0,21.0,28.0,7.6,8.8,5.4,5.8,44.0,850.0,35621413,1478217.0,399808.0,58805.0,1.258318102,1.258318112,1.258318101,1.258318111,7.2,7.8,1.15,1.16,14.5,110.0,1.01,1.02,14.5,15.5,1.07,1.08,1.79,1.84,1.48,1.52,1.27,1.3,1.258318093,1.258318105,1.258318106,1.258318116
Icelandic Urvalsdeild,2026-05-22,16:15:00,Vikingur Reykjavik,Hafnarfjordur,1.19,1.21,15.5,17.5,9.2,10.5,4.0,4.3,1.31,1.33,1.87,1.97,2.04,2.16,46.0,240.0,32.0,950.0,75.0,190.0,60.0,1000.0,15.5,17.5,19.5,34.0,40.0,300.0,90.0,230.0,10.0,11.0,11.5,13.5,22.0,38.0,60.0,460.0,9.4,10.5,11.5,13.5,21.0,30.0,60.0,370.0,2.56,2.72,55.0,200.0,80.0,1000.0,35620804,5241831.0,166884.0,58805.0,1.258315577,1.258315623,1.258315662,1.258315586,6.0,6.4,1.19,1.2,50.0,110.0,1.01,1.02,10.5,11.5,1.09,1.11,1.06,1.07,5.7,6.4,1.11,1.13,1.258315578,1.258315580,1.258315581,1.258315626
Icelandic Urvalsdeild,2026-05-22,16:15:00,Stjarnan,Fram,2.6,2.68,2.48,2.56,4.4,4.6,3.85,4.1,1.33,1.35,1.35,1.38,3.5,3.8,6.6,950.0,12.5,950.0,13.0,500.0,17.5,210.0,11.5,70.0,10.5,95.0,11.0,65.0,13.0,500.0,22.0,170.0,12.5,130.0,10.5,14.0,17.5,270.0,18.5,500.0,17.5,500.0,17.5,40.0,19.5,200.0,8.0,9.0,7.4,8.4,7.6,960.0,35621406,3831006.0,808415.0,58805.0,1.258318322,1.258318332,1.258318321,1.258318331,5.7,6.0,1.2,1.21,34.0,110.0,1.01,1.03,9.6,11.0,1.1,1.12,1.64,1.68,1.59,1.63,1.27,1.3,1.258318313,1.258318325,1.258318326,1.258318336
Icelandic 1 Deild,2026-05-22,16:15:00,IR Reykjavik,HK Kopavogur,2.8,2.96,2.3,2.42,4.2,4.6,3.45,3.75,1.37,1.41,1.39,1.43,3.3,3.55,27.0,65.0,20.0,26.0,16.0,27.0,29.0,80.0,16.5,28.0,10.5,14.0,12.0,15.5,18.0,22.0,16.5,34.0,13.0,17.0,12.0,16.0,20.0,36.0,23.0,50.0,15.0,28.0,20.0,48.0,18.5,95.0,9.8,13.0,7.2,8.4,7.4,960.0,35633369,4742652.0,2405036.0,58805.0,1.258442494,1.258442504,1.258442493,1.258442503,5.2,5.7,1.21,1.24,14.0,55.0,1.02,1.03,8.2,9.4,1.12,1.14,1.7,1.77,1.51,1.55,1.28,1.32,1.258442485,1.258442497,1.258442498,1.258442508
Icelandic 1 Deild,2026-05-22,16:15:00,Leiknir R,Grindavik,2.9,3.1,2.32,2.42,3.9,4.3,2.56,2.68,1.6,1.64,1.54,1.67,2.5,2.84,20.0,24.0,12.5,15.5,15.5,19.0,25.0,110.0,14.0,17.5,8.4,9.8,10.0,12.5,18.0,23.0,20.0,70.0,12.0,14.5,12.5,15.5,23.0,32.0,20.0,280.0,14.5,70.0,14.5,85.0,8.6,200.0,15.5,20.0,10.0,14.0,15.0,960.0,35633368,4744864.0,399802.0,58805.0,1.258442604,1.258442614,1.258442603,1.258442613,4.0,4.3,1.3,1.34,17.0,36.0,1.04,1.05,5.5,6.0,1.2,1.22,1.7,1.76,1.47,1.53,1.3,1.34,1.258442595,1.258442607,1.258442608,1.258442618
Peruvian Primera Division,2026-05-22,17:00:00,Juan Pablo II College,Melgar,4.1,4.3,2.0,2.08,3.55,3.8,1.99,2.04,1.96,2.02,1.76,1.85,2.18,2.32,7.4,26.0,5.8,10.0,6.8,40.0,10.5,900.0,7.6,970.0,7.2,8.4,9.4,16.5,11.5,65.0,9.8,500.0,9.0,970.0,10.5,60.0,15.5,500.0,12.0,900.0,10.5,500.0,11.0,500.0,12.0,580.0,10.5,600.0,12.5,34.0,9.0,1000.0,35622111,62960875.0,5839079.0,58805.0,1.258325966,1.258325976,1.258325965,1.258325975,3.35,3.55,1.39,1.43,13.5,15.5,1.07,1.08,4.0,4.2,1.31,1.34,1.92,2.0,1.31,1.32,1.35,1.4,1.258325957,1.258325969,1.258325970,1.258325980
Peruvian Segunda Division,2026-05-22,17:15:00,Binacional,Sport Huancayo Res,2.88,3.45,2.32,2.64,3.35,4.2,1.9,2.16,1.87,2.12,1.7,1.91,2.1,2.44,6.6,48.0,9.0,11.5,13.5,970.0,6.8,900.0,5.8,970.0,7.0,8.8,5.4,970.0,7.4,48.0,9.6,42.0,6.2,970.0,8.2,32.0,7.0,95.0,7.4,900.0,8.0,95.0,7.2,120.0,7.8,580.0,6.8,600.0,6.8,600.0,8.6,1000.0,35637413,17049984.0,18894525.0,58805.0,1.258488182,1.258488185,1.258488229,1.258488230,3.15,3.65,1.38,1.46,12.0,17.0,1.06,1.09,3.6,4.4,1.3,1.37,1.61,1.75,1.45,1.53,1.33,1.4,1.258488231,1.258488192,1.258488183,1.258488184
Paraguayan Primera Division,2026-05-22,18:00:00,Club 2 de Mayo de Pedro Ju,Sportivo San Lorenzo,1.82,1.84,5.5,5.9,3.6,3.85,1.74,1.82,2.2,2.34,2.04,2.18,1.84,1.96,8.8,14.5,14.5,16.5,9.2,46.0,10.0,900.0,5.5,7.4,7.4,8.6,20.0,23.0,10.0,120.0,8.8,10.0,7.6,10.5,16.5,24.0,10.0,120.0,16.5,19.0,15.0,21.0,38.0,100.0,10.0,580.0,12.5,14.5,10.0,700.0,10.5,1000.0,35633275,98734194.0,7598628.0,58805.0,1.258439192,1.258439202,1.258439191,1.258439201,2.92,3.15,1.47,1.52,10.5,12.5,1.09,1.11,3.25,3.5,1.4,1.44,1.21,1.23,2.18,2.22,1.36,1.38,1.258439183,1.258439195,1.258439196,1.258439206
Uruguayan Segunda Division,2026-05-22,18:00:00,Plaza Colonia,Club Oriental de La Paz,2.24,2.32,3.65,3.95,3.25,3.5,1.57,1.63,2.58,2.78,2.12,2.32,1.75,1.89,8.0,9.6,8.6,10.5,16.0,110.0,9.4,900.0,6.2,7.4,6.8,8.0,14.0,16.5,9.2,440.0,11.5,13.5,10.0,12.0,21.0,60.0,9.4,540.0,15.5,150.0,16.0,140.0,9.2,460.0,10.0,500.0,8.4,40.0,9.6,600.0,10.5,1000.0,35633035,10149637.0,13454059.0,58805.0,1.258436514,1.258436559,1.258436598,1.258436523,2.58,2.76,1.57,1.63,8.0,10.5,1.12,1.14,2.64,2.9,1.53,1.6,1.34,1.38,1.75,1.8,1.42,1.45,1.258436515,1.258436517,1.258436518,1.258436562
Brazilian Serie B,2026-05-22,19:00:00,Nautico PE,Cuiaba,2.06,2.1,5.0,5.2,3.05,3.15,1.5,1.52,2.92,3.0,2.34,2.5,1.67,1.74,6.8,7.8,10.5,12.5,30.0,36.0,12.5,700.0,5.7,6.2,6.8,7.6,20.0,23.0,28.0,110.0,9.6,11.0,11.0,12.0,27.0,29.0,12.5,260.0,22.0,26.0,26.0,32.0,30.0,150.0,190.0,500.0,25.0,30.0,13.0,600.0,14.0,1000.0,35617646,7210009.0,5327095.0,58805.0,1.258286047,1.258286057,1.258286046,1.258286056,2.46,2.54,1.65,1.69,6.8,7.6,1.15,1.17,2.5,2.58,1.64,1.66,1.23,1.25,1.9,1.95,1.46,1.49,1.258286038,1.258286050,1.258286051,1.258286061
Uruguayan Primera Division,2026-05-22,19:30:00,Liverpool Montevideo,Racing Club (Uru),3.05,3.3,2.7,2.84,3.05,3.2,1.51,1.56,2.8,2.98,2.16,2.34,1.74,1.87,7.4,8.8,6.8,8.0,14.5,17.5,8.4,120.0,7.6,8.8,6.2,7.4,11.0,14.0,8.2,500.0,7.6,21.0,11.5,15.0,21.0,60.0,9.0,500.0,8.6,200.0,8.4,120.0,8.8,500.0,130.0,580.0,8.8,600.0,8.6,600.0,10.0,1000.0,35621354,5789820.0,4465708.0,58805.0,1.258316631,1.258316676,1.258316715,1.258316640,2.46,2.6,1.62,1.68,7.2,8.4,1.14,1.16,2.56,2.7,1.59,1.64,1.54,1.59,1.43,1.48,1.45,1.49,1.258316632,1.258316634,1.258316635,1.258316679
