League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Spanish Segunda Division,2024-09-22,09:00:00,Tenerife,Sporting Gijon,2.5,2.58,3.6,3.8,2.96,3.0,1.5,1.53,2.88,3.0,2.2,2.32,1.76,1.84,7.0,7.8,9.2,10.0,21.0,23.0,15.5,80.0,6.8,7.6,6.4,6.8,14.5,16.5,44.0,65.0,12.5,13.5,11.5,12.5,23.0,28.0,16.0,95.0,32.0,38.0,27.0,38.0,46.0,75.0,17.0,220.0,26.0,44.0,55.0,980.0,55.0,1000.0,33592608,44509.0,68246.0,58805.0,1.233077705,1.233077751,1.233077790,1.233077715,2.46,2.58,1.63,1.68,7.4,8.2,1.14,1.16,2.62,2.7,1.59,1.62,1.35,1.39,1.63,1.67,1.5,1.51,1.233077706,1.233077708,1.233077709,1.233077754
Swiss Super League,2024-09-22,09:15:00,Lausanne,Yverdon Sport,1.78,1.8,4.9,5.2,4.0,4.2,2.18,2.22,1.82,1.85,1.77,1.84,2.2,2.3,13.5,1000.0,14.0,1000.0,1.58,1000.0,6.6,1000.0,8.2,15.0,6.8,15.0,15.0,1000.0,1.58,1000.0,8.6,15.0,7.6,14.5,15.0,1000.0,19.5,1000.0,13.5,1000.0,13.0,980.0,1.58,1000.0,7.0,980.0,4.1,15.0,8.4,980.0,15.0,1000.0,33570966,2093796.0,15979003.0,58805.0,1.232831018,1.232831028,1.232831017,1.232831027,3.55,3.7,1.37,1.39,15.5,21.0,1.05,1.07,4.5,4.9,1.26,1.28,1.24,1.26,2.22,2.3,1.32,1.34,1.232831009,1.232831021,1.232831022,1.232831032
Norwegian Eliteserien,2024-09-22,09:30:00,Brann,Bodo Glimt,2.94,3.05,2.28,2.36,4.2,4.4,2.88,2.98,1.51,1.54,1.49,1.53,2.9,3.05,25.0,28.0,16.5,17.5,18.0,20.0,30.0,34.0,18.5,21.0,9.8,11.0,11.0,12.0,18.5,21.0,23.0,26.0,12.5,14.0,13.0,14.0,23.0,25.0,42.0,48.0,23.0,27.0,26.0,32.0,44.0,48.0,12.5,15.5,9.4,10.5,55.0,850.0,33603139,31317.0,373549.0,58805.0,1.233199710,1.233199721,1.233199709,1.233199720,3.6,4.8,1.26,1.38,17.0,55.0,1.02,1.05,6.2,7.4,1.16,1.19,1.73,1.78,1.49,1.52,1.29,1.32,1.233199699,1.233199713,1.233199714,1.233199726
Ukrainian Premier League,2024-09-22,09:30:00,Kryvbas Krivyi Rih,Vorskla,1.73,1.8,5.4,6.6,3.6,4.1,1.69,1.76,2.3,2.46,1.12,9.4,1.74,1.87,1.58,980.0,1.12,980.0,1.07,980.0,1.06,1000.0,2.76,980.0,1.71,980.0,1.07,980.0,1.06,1000.0,1.46,980.0,1.37,980.0,1.07,980.0,1.05,1000.0,1.12,980.0,1.07,980.0,1.04,980.0,1.06,1000.0,1.05,980.0,1.55,1000.0,1.06,1000.0,33603048,15868899.0,2017721.0,58805.0,1.233199525,1.233199570,1.233199611,1.233199534,2.88,2.9,1.52,1.53,1.27,13.5,1.09,1.11,3.05,3.35,1.43,1.47,1.2,1.23,2.24,2.38,1.33,1.38,1.233199526,1.233199528,1.233199529,1.233199574
Turkish 2 Lig,2024-09-22,09:30:00,Van Buyuksehir Belediyespor,Elazigspor,1.57,600.0,2.52,1000.0,2.44,32.0,1.31,21.0,1.05,4.3,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.55,1000.0,1.03,1000.0,33604167,12049689.0,196063.0,58805.0,1.233213801,1.233213846,1.233213885,1.233213810,1.2,1000.0,1.01,980.0,1.31,21.0,1.05,4.3,1.31,21.0,1.05,4.3,1.06,1.35,1.65,2.76,1.2,1.65,1.233213802,1.233213804,1.233213805,1.233213849
Polish I Liga,2024-09-22,09:30:00,Chrobry Glogow,Wisla Krakow,4.2,5.4,1.76,1.88,3.7,4.7,2.14,2.38,1.73,1.88,1.71,1.84,2.2,2.42,1.03,22.0,1.03,32.0,1.03,13.0,1.03,21.0,1.03,21.0,7.6,10.0,1.03,40.0,1.03,70.0,1.03,1000.0,1.03,19.5,1.03,20.0,1.03,34.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,240.0,1.01,60.0,1.01,55.0,1.03,1000.0,33600140,5822815.0,10782.0,58805.0,1.233168223,1.233168268,1.233168307,1.233168232,3.25,110.0,1.32,1.44,4.1,990.0,1.01,1.3,4.1,5.4,1.23,1.3,2.12,2.32,1.24,1.3,1.27,1.37,1.233168224,1.233168226,1.233168227,1.233168271
Norwegian 2nd Division,2024-09-22,09:30:00,Follo,Stjordals-Blink,3.6,4.7,1.74,1.99,3.6,7.0,2.4,3.25,1.46,1.6,1.5,1.65,2.24,3.2,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.03,980.0,1.03,980.0,1.01,980.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,980.0,1.01,1000.0,33608409,398301.0,2440431.0,58805.0,1.233254878,1.233254923,1.233254962,1.233254887,3.9,5.4,1.23,1.33,4.2,1000.0,1.01,1.31,1.15,1000.0,1.01,1.59,2.0,2.34,1.28,1.38,1.23,1.33,1.233254879,1.233254881,1.233254882,1.233254926
Austrian Bundesliga,2024-09-22,09:30:00,WSG Wattens,Red Bull Salzburg,10.5,12.0,1.32,1.35,6.0,6.6,2.84,3.1,1.48,1.54,1.88,1.99,2.02,2.14,24.0,38.0,9.6,13.0,7.8,10.5,8.8,12.0,6.8,55.0,11.5,16.0,9.0,12.5,12.5,15.5,7.4,980.0,6.6,44.0,20.0,28.0,20.0,34.0,7.6,980.0,7.4,980.0,7.2,980.0,7.2,980.0,7.4,980.0,2.74,4.2,7.8,980.0,33568257,3258153.0,52495026.0,58805.0,1.232789675,1.232789720,1.232789759,1.232789684,4.2,5.4,1.23,1.32,10.0,1000.0,1.01,1.11,5.0,1000.0,1.01,1.22,3.85,4.2,1.09,1.11,1.17,1.2,1.232789676,1.232789678,1.232789679,1.232789723
Dutch Eredivisie,2024-09-22,09:30:00,Feyenoord,NAC Breda,1.14,1.16,22.0,28.0,10.5,11.5,3.5,3.8,1.36,1.4,2.28,2.44,1.7,1.79,10.0,60.0,10.0,110.0,11.5,980.0,11.0,1000.0,11.5,15.5,18.5,26.0,10.5,95.0,11.0,980.0,7.4,9.4,11.5,15.5,9.8,55.0,10.5,980.0,6.8,8.6,12.5,15.0,9.0,44.0,11.5,980.0,2.4,2.78,11.5,980.0,55.0,1000.0,33568196,55264.0,1328613.0,58805.0,1.232787507,1.232787517,1.232787506,1.232787516,5.0,5.6,1.22,1.25,26.0,55.0,1.02,1.03,7.4,11.0,1.1,1.16,1.03,1.05,7.2,8.2,1.09,1.11,1.232787498,1.232787510,1.232787511,1.232787521
Austrian Bundesliga,2024-09-22,09:30:00,Sturm Graz,Wolfsberger AC,1.7,1.76,5.1,5.6,4.1,4.5,2.36,2.5,1.67,1.74,1.69,1.79,2.26,2.44,14.5,25.0,16.5,23.0,25.0,44.0,7.4,140.0,9.8,13.5,7.4,10.0,15.0,21.0,6.8,60.0,8.8,12.0,7.4,12.5,13.0,18.5,6.8,60.0,13.5,18.5,12.0,20.0,20.0,29.0,7.2,100.0,4.0,8.4,6.8,55.0,7.6,730.0,33568256,71085.0,7418999.0,58805.0,1.232789765,1.232789810,1.232789849,1.232789774,3.6,4.7,1.27,1.39,1.02,1000.0,1.03,1.06,4.1,1000.0,1.03,1.32,1.22,1.25,2.3,2.44,1.29,1.32,1.232789766,1.232789768,1.232789769,1.232789813
Norwegian 2nd Division,2024-09-22,09:30:00,Arendal,Brattvag,2.46,2.6,2.34,2.6,4.3,5.3,1.47,6.6,1.17,3.1,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.03,980.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,980.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,33608412,2440416.0,3873340.0,58805.0,1.233255150,1.233255195,1.233255234,1.233255159,4.0,5.8,1.21,1.33,4.2,110.0,1.01,1.31,3.0,1000.0,1.01,1.49,1.63,1.75,1.62,1.69,1.23,1.3,1.233255151,1.233255153,1.233255154,1.233255198
Dutch Eredivisie,2024-09-22,09:30:00,Almere City,FC Twente,6.8,7.6,1.49,1.52,5.0,5.1,2.3,2.44,1.7,1.77,1.9,1.99,2.02,2.12,17.5,21.0,8.6,10.5,8.4,9.4,12.0,13.5,24.0,28.0,10.0,11.5,9.2,10.5,13.5,15.0,38.0,65.0,22.0,26.0,20.0,23.0,27.0,32.0,12.5,220.0,12.0,100.0,11.5,85.0,13.5,120.0,12.0,110.0,6.0,6.8,13.5,1000.0,33568141,4835124.0,7928242.0,58805.0,1.232788269,1.232788279,1.232788268,1.232788278,3.6,4.7,1.27,1.38,15.5,26.0,1.04,1.07,4.6,5.6,1.22,1.28,2.92,3.05,1.15,1.17,1.24,1.25,1.232788260,1.232788272,1.232788273,1.232788283
Polish Ekstraklasa,2024-09-22,09:45:00,Rakow Czestochowa,Zaglebie Lubin,1.54,1.59,7.2,8.2,4.2,4.6,1.97,2.08,1.93,2.04,2.06,2.18,1.86,1.95,11.5,19.0,16.5,28.0,4.1,980.0,4.2,980.0,6.0,9.6,7.2,12.0,19.0,32.0,4.2,980.0,6.6,10.5,7.6,12.5,18.0,32.0,4.2,980.0,10.0,16.5,13.0,22.0,4.0,55.0,4.2,980.0,4.6,11.0,6.6,980.0,4.3,1000.0,33593305,5876552.0,166904.0,58805.0,1.233087672,1.233087717,1.233087756,1.233087681,3.2,3.5,1.4,1.46,11.5,18.0,1.06,1.1,3.9,4.3,1.31,1.35,1.14,1.17,2.68,2.86,1.27,1.31,1.233087673,1.233087675,1.233087676,1.233087720
Lithuanian A Lyga,2024-09-22,10:00:00,FC Dziugas,FK Banga Gargzdu,2.48,3.35,2.36,3.2,2.88,4.2,1.77,1.97,2.04,2.3,1.68,2.04,1.87,1000.0,1.03,15.0,1.03,13.0,1.03,22.0,1.03,50.0,1.03,13.5,1.03,9.4,1.03,15.5,1.03,38.0,1.03,23.0,1.03,16.0,1.03,23.0,1.03,60.0,1.03,55.0,1.03,42.0,1.03,60.0,1.03,1000.0,1.55,38.0,1.55,34.0,1.03,1000.0,33606894,11572236.0,43402601.0,58805.0,1.233300149,1.233300153,1.233300199,1.233300200,2.9,3.4,1.43,1.53,3.1,18.0,1.06,1.46,3.0,4.5,1.29,1.46,1.48,1.64,1.45,1.59,1.34,1.46,1.233300202,1.233300161,1.233300151,1.233300152
Romanian Liga I,2024-09-22,10:00:00,Farul Constanta,ACS Sepsi OSK,2.36,2.54,3.05,3.3,3.45,3.85,2.08,2.18,1.86,1.93,1.64,1.82,2.2,2.56,12.0,18.0,10.5,17.0,16.5,28.0,4.7,980.0,9.2,14.5,7.0,8.8,10.0,16.5,4.8,980.0,12.5,20.0,8.6,14.0,11.5,19.5,4.9,980.0,4.8,980.0,17.0,29.0,4.8,980.0,4.8,980.0,4.0,20.0,4.3,32.0,5.0,1000.0,33558073,1556985.0,8916863.0,58805.0,1.232683227,1.232683272,1.232683311,1.232683236,3.4,3.6,1.39,1.42,4.0,26.0,1.04,1.33,4.0,4.9,1.26,1.33,1.43,1.48,1.67,1.74,1.35,1.39,1.232683228,1.232683230,1.232683231,1.232683275
Slovenian Premier League,2024-09-22,10:00:00,Koper,Mura,1.91,2.04,4.4,5.0,3.35,3.75,1.76,1.87,2.14,2.3,1.92,2.1,1.92,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33593877,166903.0,503236.0,58805.0,1.233092022,1.233092067,1.233092106,1.233092031,2.94,3.2,1.46,1.51,1.27,15.5,1.08,1.11,3.3,3.65,1.38,1.43,1.25,1.3,1.96,2.1,1.36,1.42,1.233092023,1.233092025,1.233092026,1.233092070
Swedish Superettan,2024-09-22,10:00:00,Varbergs BoIS,IK Brage,3.05,3.2,2.32,2.42,3.8,4.0,2.24,2.3,1.77,1.81,1.66,1.73,2.38,2.52,16.0,18.0,11.0,12.5,15.0,16.5,21.0,32.0,13.0,15.0,8.0,8.8,10.0,11.5,19.0,23.0,19.5,24.0,12.0,13.5,14.5,16.5,21.0,34.0,27.0,55.0,25.0,32.0,23.0,42.0,13.0,85.0,17.0,24.0,12.5,15.5,15.0,980.0,33604180,6225055.0,502308.0,58805.0,1.233300936,1.233300939,1.233300983,1.233300984,3.6,3.7,1.37,1.39,4.7,26.0,1.05,1.07,4.7,4.9,1.25,1.27,1.71,1.76,1.45,1.49,1.33,1.36,1.233300985,1.233300946,1.233300937,1.233300938
Uruguayan Segunda Division,2024-09-22,10:00:00,IA Sud America,Cerrito,2.14,3.15,2.82,6.8,2.7,5.9,1.17,1.83,2.2,7.0,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,33612120,62271350.0,5857923.0,58805.0,1.233313081,1.233313126,1.233313165,1.233313090,2.54,2.86,1.54,1.65,1.27,10.5,1.11,1.17,2.4,10.5,1.11,1.71,1.42,1.55,1.47,1.87,1.24,1.59,1.233313082,1.233313084,1.233313085,1.233313129
Swedish Superettan,2024-09-22,10:00:00,Trelleborgs,Skovde AIK,1.57,1.61,6.0,6.4,4.6,4.9,2.38,2.46,1.68,1.72,1.79,1.88,2.14,2.28,18.5,21.0,23.0,25.0,46.0,55.0,17.0,170.0,9.6,10.5,9.6,10.5,21.0,24.0,50.0,80.0,9.4,10.5,9.2,9.8,18.0,20.0,32.0,75.0,13.5,15.5,13.5,15.0,26.0,30.0,48.0,100.0,6.4,7.2,50.0,75.0,17.5,980.0,33604188,767907.0,14112862.0,58805.0,1.233301026,1.233301029,1.233301073,1.233301074,3.8,4.0,1.33,1.36,9.2,55.0,1.04,1.06,5.1,5.6,1.22,1.24,1.18,1.2,2.62,2.76,1.25,1.28,1.233301075,1.233301036,1.233301027,1.233301028
Turkish 1 Lig,2024-09-22,10:00:00,Keciorengucu,76 Igdir Belediyespor,2.66,2.94,2.7,2.98,3.25,3.65,1.79,1.81,2.22,2.26,1.84,1.97,2.04,2.18,9.2,14.5,8.2,13.0,13.0,980.0,4.5,980.0,8.0,13.0,5.9,14.0,9.6,980.0,4.4,980.0,13.0,980.0,9.4,980.0,13.5,980.0,4.5,980.0,4.5,980.0,4.4,980.0,4.5,980.0,3.1,980.0,2.94,980.0,2.96,980.0,3.2,1000.0,33600216,2080693.0,41144710.0,58805.0,1.233169402,1.233169447,1.233169486,1.233169411,2.98,3.2,1.45,1.5,1.27,18.0,1.08,1.1,3.4,3.75,1.37,1.4,1.5,1.58,1.51,1.6,1.38,1.45,1.233169403,1.233169405,1.233169406,1.233169450
Swedish Women's Matches,2024-09-22,10:00:00,Linkopings FC (W),Trelleborgs FF (W),1.06,1.67,2.0,980.0,2.0,980.0,1.05,980.0,1.01,110.0,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,60.0,1.55,1000.0,1.03,1000.0,33614015,11395559.0,56055974.0,58805.0,1.233337319,1.233337364,1.233337403,1.233337328,1.2,1000.0,1.01,20.0,1.16,1000.0,1.01,990.0,1.14,1000.0,1.01,990.0,1.01,1.25,2.0,240.0,1.01,1.25,1.233337320,1.233337322,1.233337323,1.233337367
Turkish 1 Lig,2024-09-22,10:00:00,Umraniyespor,Adanaspor,1.57,1.64,5.3,8.4,4.1,5.6,2.0,2.14,1.87,2.0,1.78,2.34,1.74,2.28,2.78,980.0,2.9,980.0,3.1,980.0,2.96,1000.0,3.2,980.0,3.3,980.0,2.96,980.0,3.15,1000.0,3.25,980.0,3.35,980.0,2.92,980.0,3.15,1000.0,3.65,980.0,3.75,980.0,3.05,980.0,3.2,1000.0,3.05,980.0,2.66,1000.0,3.25,1000.0,33596810,6250160.0,114383.0,58805.0,1.233141147,1.233141192,1.233141231,1.233141156,3.3,3.5,1.4,1.43,1.27,26.0,1.06,1.08,3.9,4.5,1.29,1.34,1.16,1.2,2.52,2.8,1.27,1.32,1.233141148,1.233141150,1.233141151,1.233141195
Turkish 2 Lig,2024-09-22,10:00:00,Serik Belediyespor,Giresunspor,1.23,1.72,3.5,1000.0,2.42,330.0,1.26,18.0,1.06,4.9,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.55,1000.0,1.03,1000.0,33604164,20601580.0,1341524.0,58805.0,1.233213983,1.233214028,1.233214067,1.233213992,1.2,1000.0,1.01,980.0,1.26,18.0,1.06,4.9,1.26,18.0,1.06,4.9,1.16,1.2,2.36,9.4,1.05,1.43,1.233213984,1.233213986,1.233213987,1.233214031
Turkish 2 Lig,2024-09-22,10:00:00,Kastamonuspor,Karbel Karakopru,1.27,2.0,3.15,1000.0,2.42,330.0,1.18,36.0,1.03,8.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.55,1000.0,1.03,1000.0,33604073,4202579.0,56299410.0,58805.0,1.233214797,1.233214842,1.233214881,1.233214806,1.01,3.9,1.35,1000.0,1.18,36.0,1.03,8.8,1.18,36.0,1.03,8.8,1.01,1.23,2.0,4.9,1.05,1.38,1.233214798,1.233214800,1.233214801,1.233214845
Uruguayan Primera Division,2024-09-22,10:00:00,Centro Atletico Fenix,Miramar Misiones,2.5,2.62,3.35,3.55,3.05,3.25,1.59,1.65,2.54,2.7,2.04,2.16,1.87,1.97,8.2,9.0,9.2,11.0,17.0,980.0,38.0,980.0,7.6,8.4,6.2,7.0,13.0,19.5,30.0,980.0,11.5,19.5,10.5,12.5,17.0,980.0,34.0,980.0,22.0,980.0,25.0,980.0,40.0,980.0,38.0,980.0,23.0,980.0,25.0,980.0,55.0,1000.0,33600801,5313392.0,5300627.0,58805.0,1.233301206,1.233301209,1.233301253,1.233301254,2.66,2.8,1.56,1.6,8.2,10.5,1.11,1.13,2.82,3.0,1.5,1.54,1.4,1.43,1.62,1.67,1.44,1.48,1.233301255,1.233301216,1.233301207,1.233301208
Finnish Ykkosliiga,2024-09-22,10:00:00,Salpa,FC KTP Kotka,5.6,6.4,1.5,1.6,5.0,5.6,2.8,3.05,1.49,1.55,1.6,1.76,2.32,2.68,2.5,40.0,11.0,15.0,10.0,13.5,12.5,17.0,6.0,34.0,10.0,14.0,9.0,11.5,12.0,16.5,6.4,65.0,17.5,24.0,14.5,20.0,19.0,26.0,4.2,1000.0,6.6,70.0,6.4,55.0,6.6,160.0,4.2,50.0,3.25,5.9,7.2,1000.0,33613114,13438504.0,36778458.0,58805.0,1.233324787,1.233324832,1.233324878,1.233324796,4.2,5.5,1.22,1.29,2.8,1000.0,1.01,1.55,2.8,1000.0,1.01,1.55,2.66,3.0,1.18,1.22,1.21,1.25,1.233324788,1.233324790,1.233324791,1.233324838
Swedish Women's Matches,2024-09-22,10:00:00,AIK (W),Brommapojkarna (W),1.01,980.0,1.02,980.0,1.23,950.0,1.05,18.0,1.06,110.0,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.55,1000.0,1.03,1000.0,33614020,8477739.0,24443107.0,58805.0,1.233337229,1.233337274,1.233337313,1.233337238,1.2,1000.0,1.01,20.0,1.16,18.0,1.06,990.0,1.14,18.0,1.06,990.0,1.01,1.73,1.44,990.0,1.01,1.39,1.233337230,1.233337232,1.233337233,1.233337277
Finnish Ykkosliiga,2024-09-22,10:00:00,KaPa,PK-35 RY,2.9,3.15,2.26,2.42,4.0,4.4,2.42,2.8,1.56,1.7,1.51,1.67,2.5,2.98,19.5,980.0,12.5,980.0,15.0,980.0,5.6,980.0,15.0,980.0,8.2,980.0,9.6,980.0,17.0,980.0,20.0,980.0,11.0,980.0,12.5,980.0,5.6,980.0,6.0,980.0,5.6,980.0,5.7,980.0,6.0,980.0,1.62,980.0,1.88,980.0,1.65,980.0,33613108,436003.0,11581663.0,58805.0,1.233324890,1.233324935,1.233324974,1.233324899,3.6,4.5,1.3,1.39,4.7,980.0,1.02,1.27,4.7,1000.0,1.02,1.27,1.7,1.8,1.46,1.53,1.29,1.34,1.233324891,1.233324893,1.233324894,1.233324938
Norwegian 2nd Division,2024-09-22,10:00:00,Strindheim,Eidsvold Turn,1.9,4.4,1.83,2.9,3.9,8.2,1.25,1000.0,1.01,5.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,33608410,398305.0,13254966.0,58805.0,1.233254968,1.233255013,1.233255052,1.233254977,3.9,7.8,1.15,1.25,1.02,1000.0,1.01,1.4,3.0,1000.0,1.01,1.46,1.52,2.22,1.31,1.7,1.16,1.3,1.233254969,1.233254971,1.233254972,1.233255016
Finnish Ykkonen,2024-09-22,10:00:00,RoPS,Klubi-04,3.35,23.0,1.4,1.98,4.0,7.0,2.44,1000.0,1.01,1.69,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,55.0,1.03,1000.0,33611840,396725.0,798978.0,58805.0,1.233309827,1.233309872,1.233309911,1.233309836,4.2,6.0,1.2,1.32,2.44,1000.0,1.01,1.69,2.44,1000.0,1.01,1.69,2.02,3.65,1.15,1.43,1.16,1.31,1.233309828,1.233309830,1.233309831,1.233309875
Finnish Ykkonen,2024-09-22,10:00:00,EPS,PKK-U,2.3,2.58,2.62,2.98,4.0,4.7,2.76,3.6,1.39,1.57,1.38,1.56,2.52,3.2,16.5,36.0,12.0,25.0,15.0,30.0,1.03,55.0,11.5,23.0,8.0,13.5,10.0,16.5,15.0,32.0,13.0,26.0,9.2,15.0,11.0,18.0,16.5,36.0,1.03,42.0,13.0,26.0,16.0,32.0,1.03,200.0,1.55,13.0,1.55,16.5,1.03,850.0,33611850,10773401.0,12905685.0,58805.0,1.233309737,1.233309782,1.233309821,1.233309746,4.0,5.4,1.23,1.33,1.02,980.0,1.01,1.05,3.0,1000.0,1.01,1.5,1.5,1.61,1.64,1.77,1.27,1.34,1.233309738,1.233309740,1.233309741,1.233309785
English Premier League,2024-09-22,10:00:00,Brighton,Nottm Forest,1.83,1.84,4.9,5.0,3.95,4.0,2.04,2.06,1.94,1.96,1.86,1.91,2.1,2.16,14.0,14.5,17.0,18.0,34.0,38.0,100.0,120.0,9.0,9.2,8.4,8.6,18.0,18.5,55.0,60.0,10.0,10.5,9.8,10.0,18.0,19.0,55.0,65.0,17.0,18.0,17.0,17.5,32.0,34.0,85.0,110.0,10.5,11.5,65.0,75.0,280.0,1000.0,33543278,18567.0,39674645.0,58805.0,1.232495024,1.232494963,1.232495023,1.232495034,3.25,3.65,1.38,1.45,14.5,15.0,1.07,1.08,4.0,4.3,1.3,1.32,1.25,1.26,2.18,2.22,1.33,1.34,1.232495026,1.232495028,1.232495029,1.232494967
