League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Bolivian Liga de Futbol Profesional,2026-04-21,16:00:00,Universitario de Vinto,Academia de Balompie Bol,1.58,1.62,5.6,6.4,4.6,4.9,2.54,2.7,1.59,1.65,1.67,1.8,2.24,2.5,21.0,26.0,23.0,29.0,44.0,55.0,11.5,160.0,10.5,12.0,9.8,11.5,20.0,23.0,32.0,75.0,10.0,12.0,9.0,10.0,17.0,19.0,20.0,65.0,14.0,17.0,13.5,15.0,23.0,28.0,11.0,85.0,6.0,6.8,42.0,85.0,15.0,1000.0,35497140.0,21094424.0,83355174.0,58805.0,1.256872629,1.256872632,1.256872676,1.256872677,4.1,4.4,1.29,1.32,15.0,36.0,1.04,1.05,5.5,6.2,1.19,1.22,1.18,1.22,2.6,2.74,1.25,1.28,1.256872678,1.256872639,1.25687263,1.256872631
English Premier League,2026-04-21,16:00:00,Brighton,Chelsea,2.52,2.54,2.86,2.88,3.85,3.9,2.32,2.36,1.74,1.76,1.63,1.65,2.52,2.58,19.5,20.0,14.0,14.5,20.0,21.0,42.0,44.0,12.5,13.0,8.4,8.6,12.0,12.5,25.0,27.0,16.5,17.0,10.5,11.5,14.0,14.5,30.0,32.0,34.0,36.0,22.0,23.0,28.0,29.0,55.0,60.0,16.0,16.5,19.0,20.0,340.0,410.0,35480838.0,18567.0,55190.0,58805.0,1.256661793,1.256661728,1.256661791,1.256661804,3.7,3.85,1.35,1.37,19.0,21.0,1.05,1.06,5.0,5.2,1.24,1.25,1.53,1.54,1.64,1.66,1.34,1.35,1.256661795,1.256661797,1.256661798,1.256661733
Spanish La Liga,2026-04-21,16:30:00,Real Madrid,Alaves,1.25,1.26,14.0,14.5,7.6,7.8,3.15,3.25,1.45,1.47,1.98,2.04,1.96,2.02,36.0,40.0,48.0,55.0,70.0,140.0,100.0,600.0,11.5,12.5,16.5,17.0,44.0,48.0,85.0,200.0,8.4,8.8,10.5,11.0,28.0,30.0,100.0,140.0,9.2,9.8,12.0,12.5,30.0,32.0,110.0,140.0,3.45,3.55,80.0,230.0,140.0,1000.0,35458396.0,2426.0,60324.0,58805.0,1.256359496,1.256359435,1.256359495,1.256359506,4.7,5.1,1.24,1.27,34.0,44.0,1.02,1.03,7.6,7.8,1.14,1.15,1.07,1.08,4.9,5.0,1.14,1.15,1.256359498,1.2563595,1.256359501,1.256359439
Spanish La Liga,2026-04-21,16:30:00,Girona,Betis,2.5,2.52,3.15,3.2,3.5,3.55,2.04,2.08,1.93,1.96,1.73,1.75,2.32,2.38,14.0,15.0,12.5,13.0,20.0,21.0,44.0,50.0,10.5,11.5,7.4,7.6,12.5,13.5,30.0,34.0,15.0,16.0,10.5,11.5,15.0,16.0,38.0,42.0,30.0,34.0,23.0,25.0,32.0,36.0,65.0,80.0,18.0,19.5,27.0,29.0,130.0,1000.0,35458418.0,968185.0,44507.0,58805.0,1.256358633,1.256358572,1.256358632,1.256358643,3.3,3.45,1.41,1.43,14.0,15.0,1.07,1.08,4.1,4.3,1.3,1.32,1.45,1.47,1.65,1.67,1.39,1.4,1.256358635,1.256358637,1.256358638,1.256358576
Paraguayan Primera Division,2026-04-21,17:00:00,Rubio Nu,Libertad,4.6,4.9,1.92,1.98,3.5,3.7,1.67,1.72,2.38,2.5,2.06,2.22,1.83,1.94,9.8,11.0,6.4,7.2,9.2,10.5,17.5,42.0,12.0,14.0,7.2,8.0,9.2,10.5,17.5,65.0,30.0,500.0,17.0,100.0,22.0,42.0,30.0,1000.0,55.0,1000.0,38.0,1000.0,44.0,1000.0,55.0,1000.0,65.0,1000.0,18.0,18.5,17.0,1000.0,35489353.0,5363620.0,328196.0,58805.0,1.256784637,1.256784647,1.256784636,1.256784646,2.78,2.94,1.52,1.56,9.8,11.0,1.1,1.12,3.05,3.2,1.45,1.49,2.02,2.1,1.26,1.28,1.37,1.4,1.256784628,1.25678464,1.256784641,1.256784651
Argentinian Primera B Metropolitana,2026-04-21,19:00:00,Deportivo Merlo,Comunicaciones B Aires,2.58,2.94,3.25,3.7,2.74,2.9,1.4,1.47,3.1,3.5,2.28,2.58,1.64,1.79,6.0,7.4,7.4,8.8,18.0,23.0,9.0,500.0,6.2,7.6,6.0,7.4,14.0,17.5,24.0,160.0,13.5,16.5,12.0,15.0,19.5,48.0,8.4,500.0,40.0,55.0,38.0,50.0,38.0,500.0,8.8,1000.0,9.4,600.0,18.0,1000.0,9.0,1000.0,35514258.0,5181458.0,7852197.0,58805.0,1.257100498,1.257100543,1.257100582,1.257100507,2.3,2.44,1.69,1.77,6.0,7.4,1.16,1.19,2.28,2.5,1.67,1.78,1.37,1.44,1.53,1.63,1.53,1.57,1.257100499,1.257100501,1.257100502,1.257100546
Bolivian Liga de Futbol Profesional,2026-04-21,19:00:00,CD Gualberto Villarroel,Aurora,1.93,1.97,3.75,4.0,4.2,4.5,2.9,3.05,1.49,1.52,1.51,1.58,2.72,2.98,25.0,30.0,21.0,24.0,29.0,34.0,55.0,75.0,13.5,16.0,9.8,11.0,15.0,18.0,32.0,36.0,14.5,16.5,10.0,11.0,13.5,15.5,32.0,36.0,21.0,24.0,15.5,17.0,21.0,23.0,42.0,55.0,7.2,8.0,20.0,23.0,16.0,960.0,35497141.0,61511713.0,893608.0,58805.0,1.256872719,1.256872722,1.256872766,1.256872767,4.4,4.8,1.26,1.29,9.6,36.0,1.03,1.04,6.4,7.2,1.16,1.18,1.33,1.37,2.02,2.08,1.28,1.31,1.256872768,1.256872729,1.25687272,1.256872721
Venezuelan Primera Division,2026-04-21,19:00:00,Puerto Cabello,Trujillanos,1.33,1.34,12.0,14.0,5.1,5.8,1.78,1.88,2.12,2.3,2.72,3.25,1.45,1.58,6.2,13.5,8.8,34.0,8.8,1000.0,9.2,1000.0,4.2,6.0,6.4,13.0,9.4,70.0,9.0,1000.0,4.1,6.6,7.6,12.0,9.4,55.0,9.0,1000.0,5.2,10.5,8.2,21.0,8.2,370.0,9.0,1000.0,4.8,9.0,11.0,1000.0,9.4,1000.0,35500834.0,13442344.0,1224046.0,58805.0,1.256926121,1.256926166,1.256926205,1.25692613,3.0,3.25,1.45,1.5,10.0,14.5,1.08,1.1,3.3,3.65,1.38,1.42,1.08,1.09,3.6,4.1,1.21,1.22,1.256926122,1.256926124,1.256926125,1.256926169
Ecuadorian Serie A,2026-04-21,19:00:00,Libertad FC,Guayaquil City,2.22,2.3,3.7,3.95,3.3,3.5,1.76,1.82,2.22,2.3,1.87,2.02,1.98,2.14,6.6,19.5,11.0,21.0,11.5,1000.0,12.0,1000.0,7.4,8.6,6.8,7.6,9.0,500.0,11.5,1000.0,11.5,25.0,6.4,12.5,10.5,60.0,12.0,1000.0,25.0,34.0,22.0,500.0,36.0,1000.0,7.4,1000.0,9.0,55.0,9.8,1000.0,14.5,1000.0,35512701.0,44232344.0,15116449.0,58805.0,1.257067492,1.257067495,1.257067539,1.25706754,2.94,3.1,1.48,1.52,10.0,12.5,1.09,1.1,3.35,3.55,1.39,1.42,1.34,1.37,1.76,1.82,1.4,1.44,1.257067541,1.257067502,1.257067493,1.257067494
Bolivian Liga de Futbol Profesional,2026-04-21,21:00:00,Bolivar,Club Independiente Petrolero,1.18,1.2,15.5,18.0,8.8,10.0,5.0,5.4,1.22,1.25,1.73,1.84,2.18,2.36,12.0,95.0,12.5,120.0,13.0,1000.0,14.0,1000.0,19.5,23.0,10.5,29.0,11.5,1000.0,13.0,1000.0,12.5,14.5,13.0,15.0,26.0,32.0,12.5,140.0,10.5,12.0,12.0,14.0,9.8,36.0,13.0,120.0,2.2,2.36,23.0,170.0,14.0,1000.0,35497154,329419.0,20548267.0,58805.0,1.256873091,1.256873094,1.256873140,1.256873141,6.8,7.6,1.15,1.17,13.5,110.0,1.01,1.02,12.5,15.0,1.07,1.08,1.06,1.07,5.7,6.4,1.11,1.13,1.256873142,1.256873102,1.256873092,1.256873093
Ecuadorian Serie A,2026-04-21,21:30:00,Tecnico Universitario,Emelec,2.54,2.64,3.35,3.6,3.0,3.2,1.59,1.62,2.6,2.7,2.04,2.16,1.86,1.96,4.0,11.0,3.85,11.0,4.7,27.0,5.4,1000.0,3.75,9.8,6.2,8.0,4.3,17.0,5.2,1000.0,4.3,18.5,4.2,15.0,4.7,27.0,5.4,1000.0,5.1,1000.0,5.8,44.0,5.3,1000.0,5.6,1000.0,5.1,46.0,5.3,1000.0,5.7,1000.0,35508410,6290900.0,328197.0,58805.0,1.257023981,1.257023984,1.257024028,1.257024029,2.6,2.76,1.57,1.62,8.2,9.4,1.12,1.13,2.82,2.96,1.51,1.55,1.4,1.43,1.61,1.65,1.45,1.5,1.257024030,1.257023991,1.257023982,1.257023983
Mexican Liga MX,2026-04-21,22:00:00,Queretaro,Cruz Azul,4.7,4.9,1.79,1.82,4.1,4.4,2.36,2.4,1.72,1.74,1.71,1.76,2.32,2.44,18.5,22.0,10.0,11.5,11.0,12.5,17.0,19.5,18.0,21.0,8.6,9.8,9.2,10.5,14.5,17.5,32.0,42.0,15.5,19.0,15.5,18.0,25.0,32.0,11.0,1000.0,10.0,55.0,10.0,55.0,10.5,130.0,10.0,50.0,8.0,8.8,12.0,1000.0,35487515,328926.0,328204.0,58805.0,1.256765023,1.256765033,1.256765022,1.256765032,3.7,3.95,1.34,1.37,17.5,21.0,1.05,1.06,4.9,5.2,1.24,1.26,2.2,2.28,1.26,1.28,1.29,1.33,1.256765014,1.256765026,1.256765027,1.256765037
Mexican Liga MX,2026-04-21,22:00:00,Pumas UNAM,FC Juarez,1.87,1.89,4.1,4.4,4.2,4.4,2.54,2.62,1.62,1.65,1.62,1.66,2.52,2.64,21.0,24.0,19.0,21.0,30.0,34.0,70.0,85.0,11.5,13.0,9.2,9.8,15.5,20.0,38.0,42.0,13.0,14.0,9.6,10.0,14.5,16.0,38.0,42.0,19.5,22.0,16.0,17.0,24.0,26.0,55.0,65.0,8.0,8.6,30.0,34.0,18.5,1000.0,35487527,328955.0,10002706.0,58805.0,1.256764915,1.256764925,1.256764914,1.256764924,4.0,4.3,1.3,1.33,21.0,26.0,1.04,1.05,5.6,5.8,1.21,1.22,1.3,1.33,2.12,2.16,1.29,1.32,1.256764906,1.256764918,1.256764919,1.256764929
