League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
German 3 Liga,2026-04-26,11:30:00,Rot-Weiss Essen,Saarbrucken,1.05,1000.0,1.04,1000.0,1.02,950.0,1.25,1000.0,1.16,5.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35510785.0,886332.0,110687.0,58805.0,1.257051839,1.257051842,1.257051886,1.257051887,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1.7,1.25,970.0,1.16,1.76,1.01,36.0,1.01,36.0,1.01,110.0,1.257051888,1.257051849,1.25705184,1.257051841
Swedish Allsvenskan,2026-04-26,11:30:00,IFK Goteborg,GAIS,2.28,1000.0,1.39,3.35,3.3,3.75,1.23,970.0,1.02,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35515624.0,30689.0,384083.0,58805.0,1.257118949,1.257118952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Portuguese Primeira Liga,2026-04-26,11:30:00,Estoril Praia,Famalicao,3.25,3.6,2.2,2.34,3.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35514492.0,8942696.0,5875376.0,58805.0,1.257104676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Swiss Super League,2026-04-26,11:30:00,Servette,Winterthur,1.35,1.53,2.98,1000.0,3.0,1000.0,2.88,110.0,1.41,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35489354.0,51405.0,458019.0,58805.0,1.256784961,1.256784971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Norwegian Eliteserien,2026-04-26,12:00:00,Ham-Kam,Start,1.9,2.18,1.88,5.8,3.35,1000.0,1.2,2.28,1.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35514439.0,163203.0,774893.0,58805.0,1.257103633,1.257103636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Norwegian 1st Division,2026-04-26,12:00:00,Stabaek,Haugesund,1.28,1000.0,1.28,1000.0,1.01,4.5,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35514530.0,50045.0,152566.0,58805.0,1.257105962,1.257105965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Norwegian Eliteserien,2026-04-26,12:00:00,Aalesunds,Kristiansund,2.04,2.36,1.73,4.2,3.7,1000.0,1.24,2.84,1.54,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35511073.0,3038746.0,2440424.0,58805.0,1.25705537,1.25705538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Norwegian 1st Division,2026-04-26,12:00:00,Moss,Lyn,2.3,3.1,2.46,3.1,3.3,4.1,1.07,970.0,1.02,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35514744.0,401947.0,31318.0,58805.0,1.257109084,1.257109087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ukrainian Premier League,2026-04-26,12:00:00,FK Kudrivka,Shakhtar,1.04,1000.0,1.04,1000.0,1.01,1000.0,2.22,3.25,1.45,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35519229.0,72925573.0,52495027.0,58805.0,1.257169605,1.257169615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ukrainian Premier League,2026-04-26,12:00:00,Polissya Zhytomyr,Obolon-Brovar Kiev,1.19,1.27,1.12,44.0,1.09,9.4,1.86,2.2,1.91,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35519783.0,11265718.0,9460511.0,58805.0,1.257168821,1.257168824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Polish I Liga,2026-04-26,12:00:00,Odra Opole,Polonia Bytom,1.37,4.0,2.08,3.2,3.15,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35519330.0,2618007.0,2486928.0,58805.0,1.257163017,1.25716302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Norwegian 1st Division,2026-04-26,12:00:00,Raufoss,Hodd,1.92,2.54,1.64,5.6,1.64,4.1,2.08,970.0,1.01,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35512537.0,152564.0,44824.0,58805.0,1.257077084,1.257077129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Norwegian Eliteserien,2026-04-26,12:00:00,Tromso,Sandefjord,1.53,1.72,2.38,1000.0,2.38,1000.0,1.04,970.0,1.01,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35511268.0,50046.0,199646.0,58805.0,1.257056942,1.257056952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Greek Super League,2026-04-26,12:00:00,Atromitos,Asteras Tripolis,1.33,1000.0,1.04,4.0,1.33,1000.0,1.05,110.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35522361.0,1234639.0,1300930.0,58805.0,1.257198011,1.257198014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan Premier League,2026-04-26,12:00:00,Neftchi Baku,Qarabag FK,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.04,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35530126.0,865343.0,10583858.0,58805.0,1.257284198,1.257284201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Norwegian Eliteserien,2026-04-26,12:00:00,Kfum Oslo,Sarpsborg,2.34,2.86,2.88,3.6,3.2,4.1,2.3,2.48,1.68,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35511095.0,14136987.0,778903.0,58805.0,1.25705705,1.25705706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Norwegian 1st Division,2026-04-26,12:00:00,Sandnes Ulf,Stromsgodset,1.91,1000.0,1.25,2.1,3.85,1000.0,2.88,3.45,1.41,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35514750.0,778909.0,31319.0,58805.0,1.257109207,1.25710921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Austrian Bundesliga,2026-04-26,12:00:00,Sturm Graz,Austria Wien,2.18,2.66,3.1,3.95,3.15,4.0,1.96,2.32,1.75,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35510459.0,71085.0,181248.0,58805.0,1.2570456,1.257045603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungarian NB I,2026-04-26,12:00:00,Ferencvaros,Paks,1.04,1000.0,1.04,1000.0,1.01,950.0,1.07,1000.0,1.01,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35512517.0,198748.0,2018015.0,58805.0,1.257074774,1.257074784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Slovakian Super League,2026-04-26,12:00:00,Tatran Presov,Trencin,1.68,2.02,3.85,6.4,3.2,4.0,1.71,2.1,1.9,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35511630.0,3143335.0,501167.0,58805.0,1.257059786,1.257059796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
French Ligue 1,2026-04-26,12:15:00,Rennes,Nantes,1.45,1.47,8.0,9.2,5.0,5.3,2.32,2.46,1.69,1.76,1.93,2.04,1.98,2.08,19.0,23.0,21.0,32.0,9.8,90.0,10.5,1000.0,8.2,9.2,10.0,12.5,8.4,34.0,10.0,150.0,8.2,9.2,9.0,10.5,20.0,25.0,10.0,120.0,11.0,13.0,13.5,16.0,8.6,36.0,10.0,140.0,5.6,6.2,10.0,180.0,10.5,1000.0,35486006.0,44799.0,10774.0,58805.0,1.256729746,1.25672973,1.256729745,1.256729755,0.0,0.0,0.0,0.0,16.5,23.0,1.05,1.06,4.9,5.2,1.23,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256729751,1.256729733
French Ligue 1,2026-04-26,12:15:00,Le Havre,Metz,1.71,1.73,5.6,6.2,4.0,4.2,1.89,2.14,1.88,2.14,1.96,2.06,1.96,2.06,13.0,18.0,16.0,23.0,5.7,60.0,5.8,1000.0,7.2,8.4,8.2,9.0,19.0,28.0,6.0,110.0,8.6,10.0,9.0,12.0,18.0,27.0,6.0,110.0,14.5,21.0,16.0,23.0,5.6,48.0,6.0,1000.0,9.8,12.0,5.7,1000.0,6.0,1000.0,35485993.0,70446.0,44795.0,58805.0,1.256729868,1.256729852,1.256729867,1.256729877,0.0,0.0,0.0,0.0,12.0,15.5,1.07,1.09,3.65,4.1,1.33,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256729873,1.256729855
French Ligue 1,2026-04-26,12:15:00,Paris FC,Lille,4.1,4.5,1.96,2.02,3.7,3.9,2.04,2.4,1.72,1.95,1.78,1.87,2.16,2.28,13.5,18.5,8.6,9.8,11.0,15.5,20.0,29.0,14.0,19.5,7.8,8.6,9.2,10.5,18.0,25.0,5.3,40.0,15.0,21.0,16.0,22.0,5.3,42.0,5.8,110.0,5.6,65.0,5.6,70.0,5.8,120.0,5.6,65.0,12.0,16.5,5.6,1000.0,35486011.0,5168454.0,44790.0,58805.0,1.25672962,1.256729604,1.256729619,1.256729629,0.0,0.0,0.0,0.0,11.5,15.5,1.07,1.08,3.9,4.4,1.3,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256729625,1.256729607
Slovenian Premier League,2026-04-26,12:30:00,NK Celje,NK Aluminij,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1000.0,1.02,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35511487.0,0.0,0.0,0.0,0.0,1.257058325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
German Bundesliga,2026-04-26,12:30:00,Dortmund,Freiburg,1.41,1.42,9.2,9.8,5.4,5.5,2.64,2.82,1.55,1.61,1.84,1.9,2.12,2.18,23.0,28.0,23.0,38.0,12.0,1000.0,12.5,1000.0,10.5,12.5,11.0,13.0,22.0,36.0,12.5,1000.0,8.6,9.6,9.8,11.0,19.5,24.0,12.0,1000.0,10.5,12.5,12.0,13.5,20.0,34.0,12.5,1000.0,4.5,4.8,12.5,1000.0,12.5,1000.0,35484168.0,44785.0,44520.0,58805.0,1.256706136,1.25670612,1.256706135,1.256706145,0.0,0.0,0.0,0.0,22.0,36.0,1.03,1.05,6.2,7.0,1.17,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256706141,1.256706123
Bosnian Premier League,2026-04-26,12:30:00,Borac Banja Luka,Sloga Doboj,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35523841.0,4837337.0,14508297.0,58805.0,1.257211643,1.257211653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scottish Premiership,2026-04-26,12:30:00,Hibernian,Hearts,2.94,3.1,2.5,2.58,3.5,3.65,1.92,2.12,1.89,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35518030.0,9166.0,47993.0,58805.0,1.257154023,1.257154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Polish Ekstraklasa,2026-04-26,12:30:00,Lech Poznan,Legia Warsaw,1.88,2.26,1.79,6.2,3.3,950.0,1.24,2.48,1.67,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35511485.0,502303.0,241091.0,58805.0,1.257057586,1.257057589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Portuguese Liga 3,2026-04-26,12:30:00,Amarante,CF Os Belenenses,1.6,3.9,1.34,2.64,1.6,1000.0,1.4,1.72,2.38,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35512606.0,10309726.0,41895590.0,58805.0,1.257077174,1.257077219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Danish Superliga,2026-04-26,13:00:00,Viborg,FC Nordsjaelland,2.32,2.64,2.76,3.2,3.9,4.4,2.56,3.2,1.45,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35515374.0,10780.0,466299.0,58805.0,1.257114992,1.257114995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serbian Super League,2026-04-26,13:00:00,Crvena Zvezda,Partizan Belgrade,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.04,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35528186.0,6399.0,46980.0,58805.0,1.257254495,1.257254498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Italian Serie C,2026-04-26,13:00:00,Foggia,Salernitana,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35530141.0,0.0,0.0,0.0,0.0,1.257284708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Italian Serie A,2026-04-26,13:00:00,Torino,Inter,8.4,8.6,1.45,1.46,5.1,5.2,2.32,2.36,1.73,1.76,1.94,2.0,2.0,2.06,18.5,22.0,8.4,9.2,8.2,9.0,11.5,13.0,19.0,29.0,10.5,11.5,9.2,10.0,13.0,15.0,46.0,75.0,20.0,30.0,21.0,25.0,21.0,34.0,50.0,300.0,40.0,140.0,38.0,100.0,42.0,150.0,42.0,170.0,5.8,6.2,60.0,1000.0,35485378.0,44503.0,63347.0,58805.0,1.256718884,1.256718868,1.256718883,1.256718893,0.0,0.0,0.0,0.0,18.0,21.0,1.05,1.06,4.8,5.2,1.24,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256718889,1.256718871
