League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Spanish Segunda RFEF - Group 5,2024-11-24,08:00:00,Conquense,Cacereno,2.26,2.78,3.4,4.6,2.56,3.8,1.4,1.63,2.58,3.95,1.97,2.68,1.6,2.04,1.45,980.0,1.5,980.0,1.13,1000.0,1.13,1000.0,1.44,980.0,1.42,980.0,1.13,980.0,1.13,1000.0,1.13,17.0,1.13,980.0,1.13,980.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.25,1000.0,33800017,565027.0,4144561.0,58805.0,1.236207391,1.236207436,1.236207475,1.2362074,1.2,2.9,1.53,20.0,2.4,1000.0,1.01,1.72,2.4,990.0,1.52,1.72,1.28,1.42,1.56,1.8,1.37,1.64,1.236207392,1.236207394,1.236207395,1.236207439
Spanish Segunda RFEF - Group 3,2024-11-24,08:00:00,Olot,Mallorca B,1.63,2.04,5.1,8.6,3.05,1000.0,1.43,1.74,2.36,3.35,1.12,1000.0,1.52,1.91,1.36,10.0,1.35,1000.0,1.07,1000.0,1.07,1000.0,1.58,7.4,1.35,9.4,1.07,1000.0,1.07,1000.0,1.38,11.0,1.23,14.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.19,1000.0,1.07,1000.0,1.07,1000.0,33799867,7602489.0,4144563.0,58805.0,1.236203342,1.236203387,1.236203481,1.236203351,1.2,3.05,1.48,20.0,1.27,1000.0,1.01,1.52,2.3,3.3,1.44,1.76,1.13,1.24,1.96,2.58,1.32,1.49,1.236203343,1.236203345,1.236203346,1.23620339
Spanish Segunda RFEF - Group 3,2024-11-24,08:00:00,CE Andratx,Torrent CF,2.8,3.5,2.68,3.35,2.68,3.65,1.45,1.62,1.78,5.2,1.12,1000.0,1.71,20.0,1.53,8.4,1.56,9.4,1.04,1000.0,1.11,1000.0,1.57,9.8,1.55,7.2,1.48,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.11,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.11,1000.0,1.11,1000.0,1.04,1000.0,33799854,40777204.0,36458961.0,58805.0,1.236203828,1.236203873,1.236203912,1.236203837,1.2,1000.0,1.01,20.0,1.57,1000.0,1.01,2.76,1.57,990.0,1.52,2.76,1.43,1.59,1.4,1.55,1.44,1.59,1.236203829,1.236203831,1.236203832,1.236203876
Spanish Segunda RFEF - Group 3,2024-11-24,08:00:00,CD Ibiza Islas Pitiusas,Valencia-Mestalla,2.66,2.98,3.05,3.8,2.52,3.35,1.44,1.61,2.64,3.95,2.12,2.42,1.7,1.89,1.19,8.4,1.06,10.0,1.19,1000.0,1.19,1000.0,1.19,8.6,1.19,7.6,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,15.0,1.14,27.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.18,1000.0,1.16,50.0,1.19,1000.0,1.19,1000.0,33799846,20383318.0,11494961.0,58805.0,1.236204008,1.236204053,1.236204092,1.236204017,1.2,2.66,1.01,20.0,1.48,1000.0,1.01,3.05,1.48,2.8,1.56,3.05,1.36,1.48,1.5,1.6,1.45,1.59,1.236204009,1.236204011,1.236204012,1.236204056
Dutch Eredivisie,2024-11-24,08:15:00,NEC Nijmegen,FC Utrecht,2.72,2.86,2.78,2.92,3.45,3.6,1.98,2.12,1.89,2.02,1.69,1.8,2.24,2.44,12.5,16.5,10.5,13.0,17.0,21.0,6.2,46.0,10.5,13.0,7.0,8.6,10.5,13.5,6.2,34.0,16.5,21.0,10.5,13.0,14.5,18.5,6.2,44.0,6.2,46.0,6.2,34.0,6.2,44.0,6.6,95.0,20.0,27.0,20.0,28.0,8.6,1000.0,33770354,48456.0,50349.0,58805.0,1.235832951,1.235832961,1.23583295,1.23583296,3.0,3.75,1.36,1.49,11.0,18.0,1.06,1.1,3.85,4.4,1.29,1.36,1.52,1.57,1.54,1.59,1.38,1.41,1.235832942,1.235832954,1.235832955,1.235832965
Polish Ekstraklasa,2024-11-24,08:15:00,Radomiak Radom,Stal Mielec,1.92,2.04,4.2,4.6,3.55,3.85,1.9,2.04,1.96,2.1,1.81,1.93,2.08,2.22,12.0,17.0,13.5,18.0,1.13,38.0,1.01,110.0,8.0,11.0,7.2,9.6,1.13,19.5,1.03,65.0,9.4,14.5,7.8,12.0,17.0,24.0,1.01,75.0,17.5,27.0,16.5,26.0,1.03,48.0,1.01,140.0,12.0,18.0,1.01,75.0,1.01,1000.0,33781706,1306561.0,10133739.0,58805.0,1.236001977,1.236002022,1.236002061,1.236001986,2.92,3.6,1.42,1.49,10.0,18.0,1.06,1.1,3.65,4.0,1.33,1.38,1.28,1.32,1.96,2.1,1.35,1.4,1.236001978,1.23600198,1.236001981,1.236002025
Thai Division 1,2024-11-24,08:30:00,Nakhon Si United F.C.,Chonburi,1.1,990.0,1.1,990.0,1.1,990.0,1.18,1000.0,1.01,8.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.37,1000.0,1.37,1000.0,1.03,1000.0,33809190,47490981.0,2899298.0,58805.0,1.236303326,1.236303371,1.23630341,1.236303335,1.01,1000.0,1.01,1000.0,1.18,1000.0,1.01,8.8,1.18,1000.0,1.01,8.8,1.01,12.5,1.01,12.5,1.01,12.5,1.236303327,1.236303329,1.23630333,1.236303374
Romanian Liga II,2024-11-24,08:30:00,Bihor Oradea,FC Hunedoara,1.18,990.0,1.18,990.0,1.1,940.0,1.15,1000.0,1.01,10.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.37,1000.0,1.37,1000.0,1.03,1000.0,33798646,5525110.0,7223889.0,58805.0,1.236188759,1.236188804,1.236188843,1.236188768,1.01,1000.0,1.01,1000.0,1.15,1000.0,1.01,10.5,1.15,1000.0,1.01,10.5,1.01,7.0,1.01,7.0,1.01,12.5,1.23618876,1.236188762,1.236188763,1.236188807
Croatian 2 HNL,2024-11-24,08:30:00,NK Jarun,Opatija,1.08,990.0,1.08,990.0,1.08,990.0,1.18,1000.0,1.01,8.8,1.02,1000.0,1.02,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33810473,10146617.0,4940514.0,58805.0,1.236321838,1.236321883,1.236321922,1.236321847,1.2,1000.0,1.01,20.0,1.18,1000.0,1.01,990.0,1.18,1000.0,1.01,8.0,1.01,15.5,1.01,15.5,1.01,15.5,1.236321839,1.236321841,1.236321842,1.236321886
Italian Serie A,2024-11-24,08:30:00,Genoa,Cagliari,2.8,2.84,2.98,3.0,3.2,3.25,1.72,1.75,2.32,2.38,1.95,2.02,1.98,2.06,9.8,10.5,9.6,10.5,16.5,18.0,44.0,50.0,9.0,9.6,6.8,7.2,12.5,13.5,34.0,38.0,15.5,16.5,12.0,13.0,18.5,19.5,50.0,55.0,38.0,42.0,30.0,34.0,46.0,55.0,95.0,130.0,30.0,34.0,34.0,40.0,60.0,1000.0,33754072,60310.0,60297.0,58805.0,1.235574833,1.235574815,1.235574832,1.235574842,2.72,2.94,1.52,1.58,9.2,11.0,1.1,1.12,3.2,3.35,1.43,1.45,1.5,1.51,1.54,1.56,1.44,1.46,1.235574835,1.235574837,1.235574838,1.23557482
Italian Serie C,2024-11-24,08:30:00,Crotone,Juventus B,1.63,1.75,5.5,7.0,3.55,4.4,1.81,2.04,1.96,2.24,1.94,2.22,1.01,2.02,4.9,14.5,1.97,20.0,1.68,1000.0,9.0,1000.0,4.0,8.4,2.28,9.4,6.2,24.0,1.68,1000.0,4.3,10.5,1.91,11.5,2.28,26.0,1.68,1000.0,2.7,17.5,1.81,22.0,6.8,1000.0,7.4,1000.0,3.85,13.0,1.67,160.0,9.2,1000.0,33794466,60300.0,5470963.0,58805.0,1.236168753,1.236168798,1.236168837,1.236168762,2.84,3.5,1.4,1.55,3.4,1000.0,1.01,1.42,3.4,4.1,1.32,1.42,1.17,1.22,2.32,2.58,1.29,1.39,1.236168754,1.236168756,1.236168757,1.236168801
Czech 1 Liga,2024-11-24,09:00:00,Bohemians 1905,Dukla Prague,1.59,1.72,5.3,7.8,3.55,5.4,1.98,2.3,1.76,2.04,1.79,2.1,1.92,2.26,4.0,22.0,3.95,26.0,4.2,65.0,4.4,1000.0,3.15,9.8,3.3,11.5,3.95,27.0,4.3,110.0,7.4,12.0,7.4,12.0,3.95,27.0,4.3,95.0,4.0,19.0,4.0,22.0,4.1,44.0,4.4,1000.0,3.25,11.0,4.3,1000.0,4.5,1000.0,33774367,2467701.0,4142634.0,58805.0,1.235898828,1.235898873,1.235898912,1.235898837,3.15,3.75,1.36,1.47,3.9,1000.0,1.01,1.35,3.9,5.0,1.25,1.35,1.16,1.23,2.38,2.82,1.25,1.33,1.235898829,1.235898831,1.235898832,1.235898876
Hungarian NB I,2024-11-24,09:00:00,Paks,Zalaegerszeg,1.67,1.74,4.6,6.0,3.9,4.9,2.1,2.4,1.71,1.91,1.71,1.95,1.01,1000.0,5.1,21.0,5.2,22.0,2.0,1000.0,1.7,1000.0,8.0,11.0,7.6,10.0,5.1,21.0,2.0,1000.0,9.0,12.5,8.2,11.0,5.2,21.0,2.0,1000.0,5.0,19.5,5.1,19.5,2.06,1000.0,1.7,1000.0,8.0,10.5,2.0,1000.0,1.7,1000.0,33777112,2018015.0,189803.0,58805.0,1.235928178,1.235928223,1.235928262,1.235928187,3.25,4.1,1.33,1.44,4.1,1000.0,1.01,1.08,4.1,5.2,1.24,1.32,1.2,1.28,2.34,2.5,1.26,1.35,1.235928179,1.235928181,1.235928182,1.235928226
Spanish Segunda RFEF - Group 4,2024-11-24,09:00:00,Granada B,Cadiz B,1.57,1.76,5.5,7.4,1.01,5.5,1.92,2.16,1.86,2.1,1.89,2.14,1.87,2.12,2.04,980.0,1.71,980.0,1.66,55.0,1.7,1000.0,1.71,980.0,1.47,980.0,1.71,980.0,1.69,1000.0,1.72,10.5,1.48,980.0,1.71,980.0,1.69,1000.0,1.56,17.0,1.72,1000.0,1.65,42.0,1.7,1000.0,1.47,10.5,1.72,1000.0,1.72,1000.0,33799883,7602492.0,14158129.0,58805.0,1.236204656,1.236204701,1.23620474,1.236204665,1.2,1000.0,1.01,20.0,2.66,1000.0,1.01,1.38,2.66,1000.0,1.28,1.38,1.16,1.22,2.32,2.76,1.26,1.4,1.236204657,1.236204659,1.23620466,1.236204704
Thai League 1,2024-11-24,09:00:00,Lamphun Warrior,Prachuap,2.36,2.82,2.94,3.75,3.15,3.85,1.79,2.14,1.87,2.28,1.59,2.0,2.0,2.7,1.03,18.5,9.4,15.5,1.03,27.0,1.03,1000.0,8.2,13.5,5.9,9.4,9.6,16.0,1.03,44.0,12.0,21.0,8.4,14.0,1.03,21.0,1.03,55.0,1.03,44.0,1.03,34.0,1.03,48.0,1.03,1000.0,15.5,26.0,23.0,40.0,1.03,1000.0,33791745,12517050.0,11386388.0,58805.0,1.236128501,1.236128546,1.236128585,1.23612851,2.78,4.1,1.33,1.57,3.75,1000.0,1.01,1.37,3.75,5.0,1.25,1.37,1.4,1.52,1.57,1.74,1.35,1.47,1.236128502,1.236128504,1.236128505,1.236128549
Thai League 1,2024-11-24,09:00:00,Nakhon Ratchasima,BG Pathumthani United,5.0,6.8,1.59,1.74,4.2,5.7,2.16,2.5,1.66,1.86,1.7,1000.0,2.04,1000.0,1.48,24.0,2.16,11.5,2.12,12.0,1.84,17.5,1.57,26.0,3.2,11.0,2.2,11.0,1.67,18.5,1.37,1000.0,1.57,23.0,1.57,22.0,1.37,34.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.36,1000.0,1.37,1000.0,2.88,8.6,1.36,1000.0,33791744,9645518.0,23353035.0,58805.0,1.236128591,1.236128636,1.236128675,1.2361286,3.4,4.4,1.3,1.41,3.9,1000.0,1.01,1.34,3.9,6.0,1.2,1.34,2.36,2.7,1.2,1.25,1.25,1.32,1.236128592,1.236128594,1.236128595,1.236128639
Thai Division 1,2024-11-24,09:00:00,Trat,Chainat Hornbill,1.1,990.0,1.1,990.0,1.1,990.0,1.18,1000.0,1.01,8.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.37,1000.0,1.37,1000.0,1.03,1000.0,33809185,10617409.0,9301068.0,58805.0,1.236303416,1.236303461,1.2363035,1.236303425,1.01,1000.0,1.01,1000.0,1.18,1000.0,1.01,8.8,1.18,1000.0,1.01,8.8,1.01,12.5,1.01,12.5,1.01,12.5,1.236303417,1.236303419,1.23630342,1.236303464
Bosnian Premier League,2024-11-24,09:00:00,Sloboda Tuzla,Borac Banja Luka,1.08,1000.0,1.08,990.0,1.04,950.0,1.18,1000.0,1.01,8.8,1.02,1000.0,1.02,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33810350,427642.0,4837337.0,58805.0,1.236320393,1.236320438,1.236320477,1.236320402,1.2,1000.0,1.01,20.0,1.18,1000.0,1.01,990.0,1.18,1000.0,1.01,8.0,1.01,15.5,1.01,15.5,1.01,26.0,1.236320394,1.236320396,1.236320397,1.236320441
German 3 Liga,2024-11-24,09:30:00,Waldhof Mannheim,Hannover II,1.89,2.04,3.85,4.7,3.6,4.8,2.16,2.5,1.71,1.85,1.63,1.79,2.16,1000.0,1.03,20.0,1.03,20.0,1.03,36.0,1.03,1000.0,1.03,12.5,1.03,10.5,1.03,18.5,1.03,48.0,1.03,14.5,1.03,11.5,1.03,19.5,1.03,55.0,1.03,25.0,1.03,21.0,1.03,34.0,1.03,1000.0,9.0,12.0,30.0,42.0,1.03,1000.0,33791984,346909.0,5375313.0,58805.0,1.236131879,1.236131924,1.236131963,1.236131888,3.15,4.0,1.33,1.46,4.3,1000.0,1.01,1.3,4.3,5.4,1.24,1.3,1.3,1.35,1.96,2.12,1.3,1.35,1.23613188,1.236131882,1.236131883,1.236131927
Belgian First Division B,2024-11-24,09:30:00,Patro Eisden Maasmechelen,FC Liege,1.52,1.62,6.0,7.6,3.95,5.4,2.12,2.44,1.69,1.89,1.78,2.04,1.97,2.28,1.03,21.0,1.03,27.0,1.03,1000.0,1.03,1000.0,1.03,10.5,1.03,11.5,1.03,27.0,1.03,1000.0,1.03,11.0,1.03,11.0,1.03,24.0,1.03,1000.0,1.03,16.0,1.03,17.0,1.03,1000.0,1.03,1000.0,6.2,7.8,1.01,1000.0,1.03,1000.0,33791987,25213143.0,3247345.0,58805.0,1.236132226,1.236132271,1.23613231,1.236132235,1.01,1000.0,1.01,1.35,3.0,1000.0,1.01,1.29,3.0,1000.0,1.23,1.29,1.15,1.2,2.58,3.0,1.23,1.29,1.236132227,1.236132229,1.23613223,1.236132274
Croatian 2 HNL,2024-11-24,09:30:00,NK Croatia Zmijavci,Zrinski Jurjevac,1.2,990.0,1.2,1000.0,1.08,990.0,1.18,1000.0,1.01,8.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.37,1000.0,1.37,1000.0,1.03,1000.0,33801542,8751049.0,24337247.0,58805.0,1.236225152,1.236225197,1.236225236,1.236225161,1.01,1000.0,1.01,1000.0,1.18,1000.0,1.01,990.0,1.18,1000.0,1.01,8.8,1.01,6.4,1.01,6.4,1.01,15.5,1.236225153,1.236225155,1.236225156,1.2362252
German Bundesliga 2,2024-11-24,09:30:00,Jahn Regensburg,FC Magdeburg,3.7,3.95,2.02,2.08,3.8,4.0,2.2,2.46,1.68,1.83,1.63,1.82,2.3,2.68,14.0,23.0,9.0,14.5,10.5,17.0,18.0,29.0,12.5,21.0,7.0,11.5,8.0,13.0,14.0,24.0,21.0,36.0,11.0,19.0,12.5,21.0,1.03,38.0,1.03,85.0,1.03,48.0,1.03,55.0,1.03,95.0,22.0,38.0,8.6,13.5,1.03,1000.0,33772080,4855758.0,516219.0,58805.0,1.235862806,1.235862851,1.23586289,1.235862815,3.35,3.95,1.34,1.43,4.4,26.0,1.04,1.29,4.4,5.6,1.21,1.29,1.92,1.98,1.34,1.37,1.33,1.36,1.235862807,1.235862809,1.23586281,1.235862854
Bulgarian A League,2024-11-24,09:30:00,CSKA 1948 Sofia,Cherno More,2.8,3.1,2.92,3.25,2.7,3.2,1.49,1.63,2.58,3.05,2.06,2.36,1.69,1.88,6.4,8.6,7.2,9.6,15.0,20.0,1.03,60.0,6.8,9.2,5.8,7.6,12.0,16.0,1.03,1000.0,13.5,18.5,1.03,15.5,1.03,27.0,1.03,85.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,40.0,1000.0,46.0,1000.0,1.03,1000.0,33766503,20732043.0,427650.0,58805.0,1.235771408,1.235771453,1.235771492,1.235771417,2.4,2.64,1.61,1.72,3.45,1000.0,1.01,1.4,2.48,2.92,1.52,1.68,1.44,1.52,1.47,1.56,1.46,1.59,1.235771409,1.235771411,1.235771412,1.235771456
German Bundesliga 2,2024-11-24,09:30:00,Kaiserslautern,Braunschweig,2.18,2.26,3.45,3.55,3.75,3.85,2.2,2.36,1.73,1.84,1.63,1.71,2.42,2.58,14.0,24.0,14.0,19.5,1.13,32.0,1.01,75.0,10.5,14.5,7.6,8.6,12.0,17.0,1.03,44.0,13.5,19.0,9.6,11.0,14.0,19.5,1.03,48.0,1.13,34.0,19.5,27.0,1.13,38.0,1.01,90.0,12.5,17.0,1.13,36.0,11.0,1000.0,33770345,14075.0,199184.0,58805.0,1.235833059,1.235833069,1.235833058,1.235833068,3.55,3.8,1.36,1.39,4.5,21.0,1.05,1.29,4.5,5.1,1.24,1.29,1.39,1.41,1.8,1.84,1.35,1.37,1.23583305,1.235833062,1.235833063,1.235833073
Belgian First Division A,2024-11-24,09:30:00,Yellow-Red Mechelen,KFCO Beerschot Wilrijk,1.43,1.45,7.4,8.0,5.6,5.8,2.74,3.15,1.47,1.57,1.72,1.92,2.14,2.48,21.0,36.0,5.2,42.0,5.2,85.0,5.4,240.0,9.2,15.0,9.8,16.0,20.0,34.0,5.2,110.0,8.0,13.0,7.8,11.5,16.0,27.0,5.2,90.0,10.0,16.5,10.0,17.0,19.5,34.0,5.2,110.0,4.3,4.9,5.2,90.0,7.6,1000.0,33801947,13052998.0,13734279.0,58805.0,1.236230169,1.236230179,1.236230168,1.236230178,3.5,4.8,1.23,1.36,5.3,1000.0,1.02,1.23,5.3,8.8,1.13,1.23,1.14,1.16,3.2,3.35,1.2,1.22,1.23623016,1.236230172,1.236230173,1.236230183
Danish Superliga,2024-11-24,10:00:00,AaB,Viborg,2.76,3.0,2.38,2.54,3.8,4.1,2.5,2.76,1.57,1.66,1.53,1.61,2.64,2.88,19.0,34.0,8.8,18.5,10.0,24.0,4.5,42.0,14.5,21.0,8.6,10.0,10.5,14.5,20.0,29.0,12.5,29.0,11.5,16.0,13.0,18.0,14.5,34.0,4.6,55.0,14.0,34.0,15.0,38.0,4.7,70.0,9.4,22.0,12.0,16.5,5.0,420.0,33775279,28212.0,10780.0,58805.0,1.235913502,1.235913512,1.235913501,1.235913511,3.45,5.2,1.23,1.41,4.8,1000.0,1.03,1.06,4.8,8.2,1.14,1.26,1.64,1.73,1.5,1.57,1.32,1.36,1.235913493,1.235913505,1.235913506,1.235913516
Danish Superliga,2024-11-24,10:00:00,Randers,Vejle,1.61,1.65,5.6,6.2,4.2,4.7,2.42,2.6,1.62,1.71,1.69,1.84,2.2,2.46,20.0,27.0,20.0,27.0,6.2,60.0,6.6,160.0,9.0,12.0,8.6,12.0,17.0,23.0,6.4,75.0,9.0,12.0,8.2,11.0,15.5,21.0,6.2,65.0,12.5,17.0,13.0,17.5,5.7,32.0,6.4,95.0,6.0,7.8,6.2,70.0,7.0,1000.0,33775277,342868.0,44103.0,58805.0,1.235913719,1.235913729,1.235913718,1.235913728,3.6,4.6,1.28,1.38,4.7,36.0,1.04,1.06,4.7,6.6,1.18,1.27,1.19,1.22,2.52,2.64,1.27,1.31,1.23591371,1.235913722,1.235913723,1.235913733
Serbian Super League,2024-11-24,10:00:00,OFK Beograd,Mladost Lucani,1.82,1.98,5.0,5.8,3.25,3.95,1.67,1.8,2.24,2.58,2.02,2.24,1.75,1.96,1.03,11.0,1.03,17.0,1.03,46.0,1.03,1000.0,1.03,7.8,1.03,8.6,1.03,23.0,1.03,1000.0,1.03,11.0,1.03,11.5,1.03,27.0,1.03,1000.0,1.03,22.0,1.03,25.0,1.03,1000.0,1.03,1000.0,14.0,18.0,1.01,1000.0,1.03,1000.0,33774804,9790651.0,2503610.0,58805.0,1.235903945,1.23590399,1.235904029,1.235903954,2.6,3.2,1.45,1.62,3.0,1000.0,1.01,1.23,2.9,3.45,1.41,1.5,1.21,1.25,2.02,2.22,1.36,1.44,1.235903946,1.235903948,1.235903949,1.235903993
Spanish La Liga,2024-11-24,10:00:00,Osasuna,Villarreal,2.66,2.68,2.86,2.88,3.6,3.65,2.1,2.14,1.88,1.9,1.69,1.75,2.34,2.44,14.5,15.5,12.0,13.5,17.5,19.5,38.0,44.0,11.5,12.5,7.6,8.0,11.5,12.5,26.0,29.0,16.5,18.0,11.0,12.0,15.0,16.0,36.0,40.0,36.0,40.0,25.0,27.0,34.0,38.0,46.0,75.0,18.0,20.0,21.0,23.0,95.0,1000.0,33753988,10543.0,28191.0,58805.0,1.235572866,1.23557285,1.235572865,1.235572875,3.15,3.55,1.4,1.46,13.5,18.0,1.07,1.08,4.3,4.6,1.28,1.31,1.53,1.54,1.59,1.61,1.37,1.39,1.235572868,1.23557287,1.235572871,1.235572853
Spanish Segunda Division,2024-11-24,10:00:00,Albacete,Tenerife,2.08,2.14,4.3,4.7,3.25,3.4,1.68,1.77,2.3,2.48,1.97,2.24,1.86,2.1,8.4,11.5,10.5,14.5,1.03,36.0,1.03,120.0,6.4,8.6,6.2,8.2,14.0,19.5,1.03,75.0,9.6,13.0,8.8,12.0,18.0,25.0,1.03,90.0,20.0,28.0,20.0,28.0,1.03,60.0,1.03,180.0,17.0,23.0,70.0,100.0,1.03,1000.0,33793766,309089.0,44509.0,58805.0,1.236158475,1.23615852,1.236158559,1.236158484,1.01,1000.0,1.01,1000.0,3.0,1000.0,1.01,1.49,3.0,3.35,1.43,1.49,1.27,1.31,1.87,1.93,1.41,1.45,1.236158476,1.236158478,1.236158479,1.236158523
Tunisian Ligue Professionelle 1,2024-11-24,10:00:00,Esperance Sportive Zarzis,Etoile Sportive Sahel,2.34,3.2,3.45,5.9,1.93,3.55,1.15,1.57,2.76,7.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.37,1000.0,1.37,1000.0,1.03,1000.0,33809461,10666447.0,9103258.0,58805.0,1.236307533,1.236307578,1.236307617,1.236307542,1.01,1000.0,1.01,1000.0,2.76,1000.0,1.01,1.57,1.72,2.18,1.84,2.4,1.22,1.41,1.45,1.75,1.39,2.08,1.236307534,1.236307536,1.236307537,1.236307581
Turkish Super League,2024-11-24,10:00:00,Samsunspor,Alanyaspor,1.75,1.81,5.2,5.6,3.75,4.1,1.96,2.0,2.0,2.04,1.81,2.0,2.0,2.24,12.5,17.0,14.5,20.0,5.9,46.0,6.4,140.0,7.4,9.8,7.0,9.4,15.5,21.0,6.2,75.0,8.8,12.0,8.8,11.0,16.5,23.0,6.2,75.0,15.0,21.0,15.5,21.0,5.8,40.0,6.4,130.0,9.4,13.0,6.2,90.0,6.8,1000.0,33772248,113124.0,2080777.0,58805.0,1.23586448,1.23586449,1.235864479,1.235864489,3.1,3.5,1.4,1.47,3.75,1000.0,1.01,1.37,3.75,4.6,1.27,1.37,1.21,1.24,2.22,2.34,1.32,1.36,1.235864471,1.235864483,1.235864484,1.235864494
