League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Brazilian Serie C,2024-07-28,16:30:00,SER Caxias do Sul,EC Sao Jose Porto Alegre,1.95,2.08,4.7,5.5,3.25,3.65,1.5,1.58,2.68,3.0,2.18,2.5,1.66,1.84,7.0,8.8,11.0,13.5,20.0,980.0,20.0,980.0,5.8,7.0,6.8,8.4,6.0,980.0,20.0,980.0,9.0,11.5,9.6,12.5,20.0,980.0,20.0,980.0,20.0,980.0,20.0,980.0,20.0,980.0,20.0,1000.0,6.0,980.0,7.8,980.0,8.2,1000.0,33439516,5278233.0,16916720.0,58805.0,1.231011390,1.231011435,1.231011474,1.231011399,2.5,2.64,1.61,1.66,2.68,10.5,1.12,1.17,2.68,2.8,1.56,1.6,1.22,1.27,1.92,2.06,1.39,1.44,1.231011391,1.231011393,1.231011394,1.231011438
Brazilian Serie C,2024-07-28,16:30:00,ABC RN,Sao Bernardo,3.25,3.6,2.56,2.82,2.98,3.15,1.46,1.53,2.84,3.2,2.22,2.42,1.71,1.82,5.5,8.8,6.6,9.0,12.0,17.5,4.7,980.0,7.6,11.0,6.2,14.0,11.0,16.0,4.7,980.0,16.0,980.0,13.0,20.0,21.0,980.0,40.0,980.0,40.0,980.0,40.0,980.0,40.0,980.0,40.0,980.0,5.0,980.0,4.8,980.0,5.3,1000.0,33439627,5330507.0,5231799.0,58805.0,1.231013537,1.231013582,1.231013621,1.231013546,2.4,2.52,1.66,1.71,6.2,8.8,1.14,1.18,2.42,2.64,1.61,1.69,1.56,1.64,1.39,1.45,1.46,1.51,1.231013538,1.231013540,1.231013541,1.231013585
Brazilian Serie C,2024-07-28,16:30:00,Ypiranga RS,Botafogo PB,2.06,2.16,4.1,4.8,3.1,3.45,1.53,1.65,2.52,2.9,2.06,2.44,1.69,1.94,7.2,9.4,9.4,13.0,20.0,980.0,20.0,980.0,6.2,7.8,6.2,8.2,5.8,980.0,20.0,980.0,9.8,12.5,9.6,13.0,20.0,980.0,20.0,980.0,20.0,980.0,20.0,980.0,20.0,980.0,20.0,1000.0,5.8,980.0,7.0,980.0,7.4,1000.0,33439654,14164973.0,5310328.0,58805.0,1.231013357,1.231013402,1.231013441,1.231013366,2.6,2.76,1.57,1.62,1.27,10.5,1.11,1.16,2.68,3.0,1.5,1.59,1.26,1.3,1.87,1.95,1.41,1.47,1.231013358,1.231013360,1.231013361,1.231013405
Colombian Primera A,2024-07-28,17:00:00,Atletico Bucaramanga,Jaguares de Cordoba,1.82,1.86,5.7,6.4,3.4,3.6,1.58,1.59,2.68,2.8,2.4,2.62,1.62,1.72,8.0,980.0,13.0,980.0,7.4,980.0,4.5,980.0,5.3,6.4,6.8,14.0,22.0,980.0,8.2,980.0,7.6,980.0,9.2,980.0,6.8,980.0,4.5,980.0,6.2,980.0,6.6,980.0,4.3,980.0,8.4,1000.0,3.8,980.0,2.36,1000.0,8.8,1000.0,33439785,7227021.0,7055314.0,58805.0,1.231014126,1.231014136,1.231014125,1.231014135,2.6,2.72,1.58,1.62,8.0,9.4,1.12,1.14,2.68,2.86,1.54,1.58,1.19,1.21,2.16,2.22,1.38,1.41,1.231014117,1.231014129,1.231014130,1.231014140
Brazilian Serie D,2024-07-28,17:00:00,CRAC,Nova Iguacu,2.34,3.65,2.56,4.2,3.0,7.8,1.05,9.4,1.12,21.0,1.12,1000.0,1.12,1000.0,1.47,1000.0,7.0,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,6.2,1000.0,11.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33448294,7055109.0,1362126.0,58805.0,1.231150700,1.231150745,1.231150784,1.231150709,2.36,2.64,1.61,1.74,1.27,9.4,1.12,6.0,1.14,9.4,1.12,21.0,1.31,1.65,1.39,26.0,1.14,1.5,1.231150701,1.231150703,1.231150704,1.231150748
Brazilian Serie D,2024-07-28,17:00:00,River Atletico Clube,Porto Velho EC,1.59,3.25,2.8,980.0,2.68,32.0,1.05,980.0,1.01,26.0,1.12,1000.0,1.12,1000.0,1.48,1000.0,2.92,1000.0,1.08,1000.0,2.98,1000.0,2.34,980.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,2.88,980.0,1.08,1000.0,1.08,1000.0,2.9,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.55,980.0,1.08,1000.0,33448292,9286546.0,38856549.0,58805.0,1.231150790,1.231150835,1.231150874,1.231150799,1.05,1000.0,1.01,980.0,1.2,1000.0,1.01,990.0,1.14,1000.0,1.01,55.0,1.22,1.56,1.48,2.7,1.22,1.6,1.231150791,1.231150793,1.231150794,1.231150838
Argentinian Primera Division,2024-07-28,17:15:00,Racing Club,Union Santa Fe,1.81,1.82,5.8,6.0,3.55,3.65,1.61,1.64,2.56,2.62,2.32,2.44,1.69,1.75,8.6,9.2,14.0,15.0,36.0,42.0,16.5,180.0,6.0,6.6,7.6,8.0,22.0,24.0,18.5,110.0,8.4,9.0,9.8,11.0,24.0,29.0,16.0,140.0,17.0,18.5,21.0,30.0,50.0,60.0,16.5,230.0,9.0,18.0,15.5,180.0,17.0,1000.0,33437034,198558.0,194516.0,58805.0,1.230982464,1.230982509,1.230982548,1.230982473,2.66,2.7,1.58,1.6,8.8,10.0,1.11,1.13,2.86,2.94,1.52,1.54,1.2,1.21,2.2,2.24,1.37,1.4,1.230982465,1.230982467,1.230982468,1.230982512
Brazilian Serie D,2024-07-28,18:00:00,Itabuna BA,Anapolis GO,2.4,2.6,2.94,4.0,3.0,4.2,1.05,10.5,1.11,36.0,1.12,1000.0,1.12,1000.0,1.49,1000.0,8.2,1000.0,16.5,1000.0,20.0,1000.0,1.01,1000.0,6.2,1000.0,12.5,1000.0,20.0,1000.0,1.01,1000.0,1.01,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33448592,6122123.0,16829788.0,58805.0,1.231153454,1.231153499,1.231153538,1.231153463,2.44,2.74,1.58,1.7,1.14,10.5,1.11,110.0,1.14,10.5,1.11,21.0,1.34,1.52,1.62,1.72,1.32,1.5,1.231153455,1.231153457,1.231153458,1.231153502
Canadian Premier League,2024-07-28,18:00:00,Pacific,Valour,1.89,2.04,4.1,4.7,3.5,4.2,1.92,2.1,1.9,2.1,1.79,2.0,2.0,2.26,11.5,980.0,14.5,980.0,27.0,980.0,7.4,1000.0,4.6,980.0,7.4,980.0,15.5,980.0,7.0,980.0,5.1,980.0,9.0,980.0,16.0,980.0,7.0,980.0,5.9,980.0,5.8,980.0,6.4,980.0,7.4,1000.0,5.0,980.0,4.6,980.0,5.0,1000.0,33433552,23522859.0,24151528.0,58805.0,1.230927110,1.230927155,1.230927194,1.230927119,3.25,3.55,1.4,1.44,1.27,1000.0,1.06,1.09,3.6,4.4,1.3,1.36,1.27,1.31,1.96,2.14,1.31,1.4,1.230927111,1.230927113,1.230927114,1.230927158
Argentinian Primera Division,2024-07-28,18:30:00,River Plate,Sarmiento de Junin,1.33,1.35,12.0,13.0,5.7,6.0,2.2,2.26,1.79,1.83,2.24,2.46,1.69,1.8,17.0,20.0,29.0,34.0,13.5,120.0,15.0,980.0,7.4,8.2,11.0,13.5,36.0,46.0,14.5,240.0,6.8,7.4,9.6,11.0,29.0,40.0,14.5,210.0,9.0,10.0,13.5,15.0,11.5,50.0,14.5,230.0,4.1,5.7,15.0,370.0,15.5,1000.0,33437035,194515.0,5971606.0,58805.0,1.230982374,1.230982419,1.230982458,1.230982383,3.6,3.7,1.37,1.38,17.5,21.0,1.05,1.06,4.6,4.7,1.27,1.28,1.08,1.1,3.9,4.1,1.2,1.21,1.230982375,1.230982377,1.230982378,1.230982422
Brazilian Serie B,2024-07-28,18:30:00,America MG,Ceara SC Fortaleza,2.06,2.08,4.5,4.7,3.3,3.4,1.64,1.68,2.48,2.56,2.1,2.22,1.83,1.91,8.6,9.8,12.0,13.0,27.0,30.0,65.0,980.0,6.6,7.4,7.0,7.8,17.5,19.0,50.0,75.0,10.0,11.0,9.8,11.0,21.0,24.0,60.0,95.0,20.0,24.0,22.0,26.0,46.0,55.0,15.5,980.0,19.0,23.0,16.0,980.0,15.0,1000.0,33437096,4516149.0,5287019.0,58805.0,1.230984124,1.230984169,1.230984208,1.230984133,2.74,2.8,1.55,1.58,8.6,10.0,1.11,1.13,3.0,3.1,1.48,1.5,1.27,1.29,1.92,1.95,1.41,1.44,1.230984125,1.230984127,1.230984128,1.230984172
Brazilian Serie B,2024-07-28,18:30:00,CRB,Santos,3.35,3.45,2.54,2.62,3.05,3.15,1.55,1.58,2.72,2.8,2.12,2.26,1.79,1.9,7.8,9.0,7.2,8.2,12.5,14.5,32.0,980.0,9.0,10.5,6.4,7.2,11.0,13.0,29.0,36.0,19.0,22.0,13.5,16.0,20.0,27.0,48.0,95.0,48.0,75.0,42.0,60.0,10.5,980.0,11.5,190.0,10.5,75.0,9.6,40.0,12.0,1000.0,33437091,6368159.0,198127.0,58805.0,1.230984214,1.230984259,1.230984298,1.230984223,2.54,2.64,1.61,1.65,8.0,8.8,1.13,1.15,2.74,2.82,1.55,1.58,1.62,1.65,1.4,1.43,1.46,1.48,1.230984215,1.230984217,1.230984218,1.230984262
Bolivian Liga de Futbol Profesional,2024-07-28,18:30:00,Nacional Potosi,Bolivar,3.05,3.3,2.22,2.34,4.0,4.3,2.58,2.8,1.56,1.63,1.51,1.65,2.54,2.98,20.0,23.0,13.0,16.0,15.5,18.0,27.0,32.0,16.0,21.0,8.8,10.5,10.0,12.0,17.0,22.0,23.0,27.0,12.5,14.0,13.5,16.0,24.0,29.0,44.0,55.0,25.0,36.0,28.0,34.0,40.0,60.0,12.5,19.5,10.0,11.5,10.0,980.0,33443934,5885611.0,329419.0,58805.0,1.231064559,1.231064604,1.231064643,1.231064568,4.1,4.5,1.28,1.32,1.27,36.0,1.03,1.05,5.5,36.0,1.17,1.21,1.75,1.82,1.43,1.49,1.3,1.34,1.231064560,1.231064562,1.231064563,1.231064607
Chilean Primera Division,2024-07-28,18:30:00,Audax Italiano,Universidad de Chile,3.8,4.0,2.08,2.1,3.65,3.85,2.08,2.1,1.9,1.92,1.78,1.84,2.2,2.3,13.5,15.5,9.0,10.5,11.5,13.0,22.0,32.0,13.5,17.0,7.6,8.6,9.8,12.0,19.0,26.0,24.0,32.0,14.0,16.0,16.5,18.5,29.0,980.0,32.0,980.0,25.0,980.0,40.0,980.0,38.0,980.0,28.0,50.0,11.5,14.0,60.0,980.0,33434417,2295419.0,1069686.0,58805.0,1.230941575,1.230941620,1.230941659,1.230941584,3.25,3.4,1.42,1.44,13.5,18.0,1.06,1.08,4.2,4.4,1.3,1.32,1.9,1.93,1.33,1.36,1.35,1.38,1.230941576,1.230941578,1.230941579,1.230941623
Brazilian Serie A,2024-07-28,19:00:00,Gremio,Vasco da Gama,2.18,2.2,3.9,4.0,3.4,3.45,1.76,1.79,2.28,2.32,1.98,2.06,1.95,2.02,10.0,11.0,12.0,12.5,24.0,27.0,65.0,80.0,7.8,8.2,7.0,7.4,15.0,16.0,48.0,55.0,11.5,12.5,10.0,11.0,18.5,21.0,60.0,70.0,24.0,27.0,22.0,25.0,40.0,46.0,42.0,130.0,18.0,21.0,55.0,65.0,60.0,1000.0,33434204,198134.0,198124.0,58805.0,1.230937999,1.230937981,1.230937998,1.230938008,2.86,2.94,1.52,1.54,10.0,11.0,1.1,1.11,3.25,3.4,1.42,1.44,1.33,1.34,1.83,1.85,1.4,1.42,1.230938001,1.230938003,1.230938004,1.230937985
Brazilian Serie A,2024-07-28,19:00:00,Atletico MG,Corinthians,1.79,1.8,5.9,6.2,3.6,3.7,1.64,1.66,2.52,2.56,2.32,2.42,1.71,1.76,9.2,9.6,14.5,15.0,40.0,42.0,100.0,190.0,6.0,6.2,7.8,8.2,22.0,25.0,80.0,110.0,8.4,8.6,10.0,10.5,25.0,28.0,85.0,130.0,16.5,17.5,21.0,23.0,50.0,55.0,100.0,220.0,14.0,17.0,44.0,180.0,42.0,1000.0,33434205,361329.0,198136.0,58805.0,1.230938259,1.230938243,1.230938258,1.230938268,2.68,2.72,1.58,1.6,9.2,9.8,1.11,1.12,2.94,2.98,1.51,1.52,1.19,1.2,2.24,2.28,1.37,1.39,1.230938261,1.230938263,1.230938264,1.230938246
Brazilian Serie A,2024-07-28,19:00:00,Cuiaba,Athletico-PR,2.62,2.64,3.3,3.35,3.15,3.2,1.55,1.58,2.74,2.82,2.16,2.26,1.8,1.85,8.0,8.8,8.8,9.2,19.0,21.0,55.0,65.0,7.2,7.8,6.6,7.0,14.0,15.0,46.0,50.0,13.5,14.5,12.0,12.5,22.0,24.0,65.0,80.0,36.0,42.0,32.0,38.0,55.0,70.0,46.0,180.0,36.0,42.0,50.0,65.0,24.0,1000.0,33434211,5327095.0,36860494.0,58805.0,1.230938131,1.230938115,1.230938130,1.230938140,2.56,2.6,1.62,1.64,8.6,8.8,1.12,1.13,2.72,2.76,1.57,1.58,1.43,1.44,1.61,1.62,1.46,1.47,1.230938133,1.230938135,1.230938136,1.230938118
Brazilian Serie C,2024-07-28,19:00:00,Confianca,Volta Redonda,2.8,3.15,2.68,3.05,3.15,3.45,1.62,1.72,2.4,2.62,1.96,2.14,1.88,2.04,7.4,980.0,7.2,980.0,13.5,980.0,20.0,980.0,3.95,11.5,6.2,980.0,10.5,16.0,20.0,980.0,12.5,980.0,11.0,16.0,15.0,980.0,20.0,980.0,20.0,980.0,20.0,980.0,20.0,980.0,20.0,980.0,4.0,980.0,4.0,980.0,6.0,1000.0,33439651,3806543.0,1040271.0,58805.0,1.231013447,1.231013492,1.231013531,1.231013456,2.74,2.9,1.52,1.57,1.27,12.5,1.1,1.14,2.84,3.3,1.45,1.53,1.5,1.59,1.48,1.55,1.41,1.47,1.231013448,1.231013450,1.231013451,1.231013495
Colombian Primera A,2024-07-28,19:30:00,Alianza Petrolera,Millonarios,3.6,3.95,2.38,2.46,3.0,3.25,1.57,1.61,2.64,2.76,2.02,2.38,1.73,1.98,7.2,980.0,7.0,8.2,11.0,980.0,6.6,980.0,9.4,11.5,6.4,8.0,10.5,980.0,6.6,980.0,19.0,980.0,14.5,980.0,19.5,980.0,7.2,980.0,7.4,980.0,7.2,980.0,7.4,980.0,7.8,1000.0,7.4,980.0,6.6,980.0,8.2,1000.0,33440757,5615116.0,900849.0,58805.0,1.231026472,1.231026517,1.231026556,1.231026481,2.66,2.76,1.57,1.6,7.4,9.2,1.13,1.14,2.78,2.9,1.53,1.56,1.68,1.73,1.34,1.38,1.45,1.5,1.231026473,1.231026475,1.231026476,1.231026520
Uruguayan Segunda Division,2024-07-28,20:00:00,CSyD Cooper,Juventud De Las Piedras,3.25,4.1,2.26,2.5,3.25,4.0,1.6,1.78,2.1,2.74,1.96,9.4,1.83,2.04,8.2,980.0,3.05,980.0,3.45,980.0,1.59,980.0,3.3,980.0,2.94,980.0,9.6,980.0,24.0,980.0,18.0,980.0,3.6,980.0,3.75,980.0,40.0,1000.0,40.0,1000.0,34.0,1000.0,40.0,1000.0,40.0,1000.0,1.09,1000.0,1.09,980.0,1.09,1000.0,33448007,58271194.0,8947595.0,58805.0,1.231147535,1.231147580,1.231147619,1.231147544,2.3,3.0,1.5,1.77,1.27,1000.0,1.09,1.15,2.56,3.75,1.41,1.57,1.67,1.8,1.33,1.41,1.36,1.45,1.231147536,1.231147538,1.231147539,1.231147583
Argentinian Primera Division,2024-07-28,20:30:00,Instituto,Boca Juniors,2.74,2.8,3.15,3.25,3.0,3.1,1.48,1.5,3.0,3.15,2.28,2.42,1.7,1.78,6.8,7.4,8.0,8.6,17.0,22.0,48.0,65.0,7.2,7.8,6.4,7.0,14.5,15.5,44.0,55.0,14.0,15.5,12.5,14.0,22.0,27.0,36.0,95.0,42.0,48.0,38.0,46.0,48.0,85.0,48.0,230.0,40.0,55.0,32.0,75.0,16.5,1000.0,33437041,897267.0,17304.0,58805.0,1.230982824,1.230982869,1.230982908,1.230982833,2.42,2.48,1.68,1.7,7.0,7.6,1.15,1.17,2.5,2.58,1.64,1.67,1.44,1.46,1.55,1.58,1.48,1.5,1.230982825,1.230982827,1.230982828,1.230982872
Bolivian Liga de Futbol Profesional,2024-07-28,20:30:00,Always Ready,Universitario de Vinto,1.49,1.55,7.0,8.2,4.3,5.1,2.06,2.18,1.86,1.94,1.97,2.16,1.86,2.04,14.0,980.0,2.58,980.0,40.0,1000.0,40.0,980.0,7.4,8.8,9.2,980.0,2.58,980.0,40.0,1000.0,7.6,10.5,7.6,12.5,2.58,980.0,40.0,1000.0,11.0,980.0,2.32,980.0,2.44,980.0,40.0,1000.0,1.99,8.2,2.58,1000.0,2.58,1000.0,33443927,12198533.0,21094424.0,58805.0,1.231064649,1.231064694,1.231064733,1.231064658,3.4,3.65,1.38,1.42,1.27,26.0,1.05,1.08,4.0,4.8,1.28,1.32,1.13,1.17,2.76,3.05,1.25,1.3,1.231064650,1.231064652,1.231064653,1.231064697
Chilean Primera Division,2024-07-28,21:00:00,Union La Calera,Huachipato,2.74,2.82,2.74,2.92,3.3,3.55,1.82,1.91,2.08,2.22,1.84,1.93,2.08,2.2,11.0,14.5,9.8,12.0,15.0,19.0,24.0,48.0,9.8,11.0,7.0,8.2,11.5,13.0,23.0,34.0,15.0,19.0,11.5,980.0,15.5,23.0,30.0,55.0,32.0,50.0,27.0,36.0,30.0,60.0,50.0,170.0,21.0,30.0,6.4,30.0,95.0,1000.0,33434414,5271439.0,2019917.0,58805.0,1.230941665,1.230941710,1.230941749,1.230941674,3.0,3.3,1.44,1.5,10.5,18.0,1.07,1.11,3.45,3.8,1.36,1.41,1.52,1.58,1.54,1.58,1.39,1.43,1.230941666,1.230941668,1.230941669,1.230941713
