League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Icelandic 3 Deild,2024-07-26,16:15:00,Vaengir Jupiters,Kari,1.01,600.0,1.01,870.0,1.23,950.0,1.08,1000.0,1.01,21.0,1.12,1000.0,1.12,1000.0,1.49,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.68,1000.0,1.01,1000.0,1.01,1000.0,2.7,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33442014,8538553.0,6379239.0,58805.0,1.231041159,1.231041204,1.231041243,1.231041168,1.05,1000.0,1.01,110.0,1.2,1000.0,1.01,990.0,1.14,1000.0,1.01,990.0,1.01,220.0,1.01,990.0,1.01,110.0,1.23104116,1.231041162,1.231041163,1.231041207
Icelandic 3 Deild,2024-07-26,16:15:00,KFK Kopavogur,Augnablik,1.01,600.0,1.01,870.0,1.23,950.0,1.08,1000.0,1.01,21.0,1.12,1000.0,1.12,1000.0,1.01,1000.0,2.58,1000.0,2.68,1000.0,1.01,1000.0,2.52,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33442013,46262558.0,6358732.0,58805.0,1.231041249,1.231041294,1.231041333,1.231041258,4.4,6.4,1.19,1.3,1.2,1000.0,1.01,1.06,1.14,1000.0,1.01,990.0,1.01,110.0,1.01,990.0,1.01,110.0,1.23104125,1.231041252,1.231041253,1.231041297
Icelandic Women's Matches,2024-07-26,16:15:00,IR Reykjavik (W),Selfoss (W),1.01,600.0,1.52,870.0,2.06,950.0,1.06,1000.0,1.01,21.0,1.12,1000.0,1.12,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33442230,5482771.0,5586156.0,58805.0,1.23104674,1.231046785,1.231046824,1.231046749,1.01,1000.0,1.01,20.0,1.2,1000.0,1.01,1.12,1.14,1000.0,1.01,990.0,1.01,990.0,1.02,110.0,1.02,1.49,1.231046741,1.231046743,1.231046744,1.231046788
Icelandic 3 Deild,2024-07-26,17:00:00,Hviti Riddarinn,FC Arbaer,1.01,600.0,1.01,870.0,1.23,950.0,1.08,1000.0,1.01,21.0,1.12,1000.0,1.12,1000.0,1.49,1000.0,2.56,1000.0,2.34,1000.0,1.01,1000.0,2.8,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33442012,6358758.0,45897569.0,58805.0,1.231041339,1.231041384,1.231041423,1.231041348,5.5,8.8,1.13,1.23,1.2,1000.0,1.01,990.0,1.14,1000.0,1.01,990.0,1.01,990.0,1.01,990.0,1.01,110.0,1.23104134,1.231041342,1.231041343,1.231041387
Icelandic 3 Deild,2024-07-26,17:00:00,Ellidi,Vidir Gardur,1.01,600.0,1.01,870.0,1.23,950.0,1.08,1000.0,1.01,21.0,1.12,1000.0,1.12,1000.0,1.19,1000.0,2.7,1000.0,2.86,1000.0,1.01,1000.0,2.82,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.94,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33442011,6359061.0,3149607.0,58805.0,1.231041429,1.231041474,1.231041513,1.231041438,5.9,10.5,1.11,1.21,1.2,1000.0,1.01,990.0,1.14,1000.0,1.01,990.0,1.01,990.0,1.01,990.0,1.01,110.0,1.23104143,1.231041432,1.231041433,1.231041477
Dominican Republic Matches,2024-07-26,17:00:00,Delfines Del Este,Cibao FC,5.6,6.6,1.68,1.75,4.0,4.5,1.04,110.0,1.03,36.0,1.01,1000.0,1.01,1000.0,1.49,1000.0,2.86,1000.0,2.82,1000.0,2.9,1000.0,2.56,1000.0,8.2,1000.0,8.8,1000.0,14.5,1000.0,1.03,1000.0,19.0,1000.0,18.0,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33445251,24212377.0,13077094.0,58805.0,1.231087968,1.231088013,1.231088052,1.231087977,3.05,3.9,1.34,1.49,1.04,36.0,1.03,36.0,1.04,110.0,1.03,36.0,2.32,2.48,1.18,1.22,1.29,1.34,1.231087969,1.231087971,1.231087972,1.231088016
Peruvian Primera Division,2024-07-26,17:15:00,Comerciantes Unidos,Carlos Mannucci,1.62,2.06,3.1,870.0,3.0,330.0,1.31,36.0,1.03,4.4,1.12,1000.0,1.12,1000.0,1.49,1000.0,2.96,1000.0,2.82,1000.0,1.01,1000.0,2.72,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33434883,10778457.0,9569210.0,58805.0,1.230948177,1.230948222,1.230948261,1.230948186,1.01,1000.0,1.01,20.0,10.5,36.0,1.03,1.11,1.31,36.0,1.03,4.4,1.01,1.36,1.95,2.62,1.16,1.48,1.230948178,1.23094818,1.230948181,1.230948225
Paraguayan Primera Division,2024-07-26,19:30:00,Club Sportivo Trinidense,Guarani (Par),3.4,3.6,2.3,2.38,3.4,3.6,1.94,2.02,1.98,2.06,1.77,1.9,2.1,2.3,10.5,14.5,9.2,11.5,13.0,16.5,5.9,34.0,11.5,14.5,7.0,8.8,10.0,12.5,21.0,28.0,20.0,26.0,12.5,16.0,15.5,19.5,32.0,980.0,6.6,980.0,29.0,980.0,7.0,980.0,6.6,980.0,6.0,980.0,5.3,21.0,7.0,1000.0,33444029,56264858.0,489163.0,58805.0,1.231066012,1.231066057,1.231066096,1.231066021,3.15,3.35,1.42,1.46,11.0,15.5,1.07,1.09,3.85,4.1,1.32,1.35,1.72,1.77,1.38,1.42,1.38,1.42,1.231066013,1.231066015,1.231066016,1.231066060
Canadian Premier League,2024-07-26,20:00:00,York9,Atletico Ottawa,4.9,5.7,1.73,1.76,3.9,4.4,1.89,2.18,1.86,2.12,1.86,2.08,1.92,2.16,11.5,16.0,7.6,10.5,8.8,10.5,15.5,18.5,16.0,22.0,7.6,9.4,9.2,11.0,15.5,980.0,32.0,980.0,18.5,22.0,19.0,23.0,30.0,980.0,40.0,190.0,40.0,980.0,40.0,110.0,40.0,980.0,9.8,980.0,6.0,13.0,7.8,1000.0,33433557,24394930.0,35556466.0,58805.0,1.230926929,1.230926974,1.230927013,1.230926938,3.2,3.45,1.41,1.46,3.6,26.0,1.06,1.1,3.6,4.4,1.29,1.38,2.3,2.38,1.21,1.25,1.31,1.35,1.230926930,1.230926932,1.230926933,1.230926977
Chilean Primera Division,2024-07-26,20:00:00,Everton De Vina,Deportes Iquique,1.94,1.98,3.85,4.0,4.1,4.3,2.66,2.72,1.58,1.6,0.0,0.0,0.0,0.0,21.0,25.0,19.5,22.0,30.0,34.0,55.0,120.0,13.0,14.0,9.2,10.5,15.5,16.0,32.0,38.0,13.5,15.5,10.0,11.0,14.0,15.5,34.0,40.0,21.0,25.0,15.5,18.0,23.0,25.0,46.0,60.0,8.0,8.8,22.0,26.0,14.5,980.0,33434412,3677851.0,5271441.0,58805.0,1.230941759,1.230941804,1.230941843,1.230941768,4.1,4.4,1.3,1.32,21.0,36.0,1.03,1.05,6.0,6.6,1.18,1.2,1.33,1.36,2.02,2.08,1.3,1.33,1.230941760,1.230941762,1.230941763,1.230941807
Peruvian Primera Division,2024-07-26,20:00:00,Deportivo Garcilaso,Sport Boys (Per),1.53,1.57,6.8,7.6,4.4,5.0,2.32,2.42,1.7,1.75,1.82,1.95,2.04,2.22,16.0,980.0,3.4,980.0,3.65,980.0,3.8,980.0,2.84,10.5,9.6,11.5,6.2,980.0,3.75,980.0,8.4,10.5,8.8,980.0,18.5,980.0,3.7,980.0,11.5,15.5,12.5,980.0,25.0,980.0,3.75,980.0,5.5,980.0,3.3,980.0,3.85,1000.0,33434913,12104874.0,7587321.0,58805.0,1.230948807,1.230948852,1.230948891,1.230948816,3.55,3.8,1.36,1.39,4.8,21.0,1.05,1.06,4.8,5.2,1.24,1.26,1.15,1.18,2.72,2.9,1.26,1.29,1.230948808,1.230948810,1.230948811,1.230948855
US United Soccer League,2024-07-26,20:30:00,Hartford Athletic FC,Phoenix Rising FC,2.94,3.0,2.52,2.56,3.6,3.7,2.06,2.22,1.83,1.94,1.68,1.8,2.24,2.46,13.0,980.0,10.0,13.5,5.0,980.0,29.0,980.0,11.5,14.5,7.4,9.2,10.0,13.5,21.0,980.0,17.5,980.0,11.0,14.5,13.0,980.0,6.2,980.0,6.0,980.0,24.0,980.0,6.0,980.0,6.2,980.0,5.3,980.0,5.2,980.0,6.8,1000.0,33435649,23254090.0,12765799.0,58805.0,1.230962824,1.230962869,1.230962908,1.230962833,2.5,3.9,1.38,1.47,1.27,26.0,1.06,1.08,4.1,4.8,1.27,1.32,1.64,1.66,1.5,1.52,1.37,1.38,1.230962825,1.230962827,1.230962828,1.230962872
Bolivian Liga de Futbol Profesional,2024-07-26,21:00:00,Blooming,Petrolero,1.68,1.69,5.5,7.4,3.75,4.4,1.88,2.06,1.94,2.14,1.01,1000.0,1.01,1000.0,11.0,16.0,15.5,23.0,34.0,55.0,6.0,210.0,6.6,9.8,7.4,9.8,17.5,28.0,5.9,100.0,7.6,10.5,8.2,10.5,17.5,25.0,6.0,110.0,13.0,20.0,14.5,19.5,5.5,42.0,6.0,150.0,8.0,12.0,6.0,120.0,6.2,1000.0,33443892,2278549.0,6771925.0,58805.0,1.231065630,1.231065633,1.231065677,1.231065678,1.01,1000.0,1.01,1.52,12.0,18.0,1.06,1.09,1.34,18.0,1.06,2.0,1.16,1.23,2.44,2.48,1.29,1.37,1.231065679,1.231065640,1.231065631,1.231065632
Brazilian Serie B,2024-07-26,21:30:00,Ituano,Vila Nova,3.35,3.4,2.46,2.5,3.3,3.35,1.68,1.74,2.34,2.48,1.96,2.08,1.93,2.04,9.2,10.5,8.0,9.2,13.0,15.0,30.0,36.0,10.0,11.0,6.6,7.2,10.5,12.0,26.0,980.0,20.0,22.0,13.5,14.5,19.0,21.0,46.0,55.0,50.0,60.0,36.0,46.0,48.0,1000.0,12.5,150.0,36.0,70.0,9.6,36.0,13.0,1000.0,33437103,1040280.0,376829.0,58805.0,1.230983674,1.230983719,1.230983758,1.230983683,2.5,2.9,1.53,1.67,8.6,21.0,1.08,1.13,3.0,3.25,1.44,1.49,1.66,1.69,1.41,1.43,1.42,1.44,1.230983675,1.230983677,1.230983678,1.230983722
US United Soccer League,2024-07-26,21:30:00,Tulsa Roughnecks FC,Indy Eleven,2.86,3.05,2.46,2.68,3.55,4.0,2.1,2.32,1.75,1.91,1.65,1.77,2.3,2.54,14.5,21.0,11.0,15.5,3.75,22.0,29.0,980.0,11.5,17.0,6.4,10.5,10.0,14.5,21.0,32.0,17.5,25.0,11.0,16.0,13.0,21.0,28.0,980.0,4.2,980.0,24.0,36.0,4.4,980.0,4.2,980.0,3.7,27.0,3.6,22.0,4.3,1000.0,33435643,9370034.0,8441182.0,58805.0,1.230963148,1.230963193,1.230963232,1.230963157,3.25,3.8,1.36,1.45,4.2,26.0,1.04,1.32,4.2,4.9,1.26,1.32,1.62,1.69,1.5,1.54,1.33,1.39,1.230963149,1.230963151,1.230963152,1.230963196
Colombian Primera B,2024-07-26,21:30:00,Real Cartagena,Atletico Huila,1.98,2.1,3.8,4.8,1.89,5.0,1.34,13.5,1.08,3.95,1.01,1000.0,1.01,1000.0,1.48,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33444250,5284704.0,4880434.0,58805.0,1.231075874,1.231075919,1.231075958,1.231075883,1.01,3.05,1.49,1000.0,1.02,13.5,1.08,990.0,1.34,13.5,1.08,3.95,1.26,1.32,1.9,2.04,1.34,1.4,1.231075875,1.231075877,1.231075878,1.231075922
US United Soccer League,2024-07-26,22:00:00,C. Springs,Las Vegas Lights,1.9,2.04,3.9,4.4,3.85,4.4,2.18,2.52,1.66,1.85,1.59,1.81,2.24,2.68,14.0,24.0,14.0,24.0,3.8,980.0,40.0,980.0,9.8,14.5,7.0,11.5,12.5,21.0,3.9,980.0,10.0,16.5,7.8,13.0,12.5,21.0,3.95,980.0,16.5,980.0,13.5,23.0,21.0,980.0,40.0,980.0,3.15,12.5,3.85,980.0,4.2,1000.0,33435644,71846897.0,17824644.0,58805.0,1.230963492,1.230963495,1.230963539,1.230963540,3.1,4.6,1.28,1.48,2.18,36.0,1.03,1.85,2.18,36.0,1.03,1.85,1.29,1.35,1.97,2.12,1.3,1.35,1.230963541,1.230963502,1.230963493,1.230963494
Peruvian Primera Division,2024-07-26,22:30:00,Universitario de Deportes,Alianza Lima,2.16,2.3,4.1,4.6,3.0,3.3,1.56,1.69,2.44,2.8,2.02,2.32,1.75,1.97,8.2,8.8,10.5,12.5,24.0,30.0,12.5,100.0,6.6,7.6,6.8,7.6,16.0,19.0,40.0,70.0,10.0,12.0,10.0,11.5,20.0,25.0,12.5,95.0,24.0,28.0,24.0,29.0,40.0,55.0,13.0,190.0,19.0,27.0,12.0,95.0,14.0,1000.0,33434724,3636903.0,219457.0,58805.0,1.230946684,1.230946729,1.230946768,1.230946693,2.18,3.05,1.49,1.84,1.16,1000.0,1.01,990.0,2.68,3.05,1.49,1.59,1.28,1.32,1.8,1.87,1.43,1.47,1.230946685,1.230946687,1.230946688,1.230946732
Canadian Premier League,2024-07-26,23:00:00,Vancouver FC,Cavalry,3.3,1000.0,2.02,2.5,3.4,3.9,1.16,990.0,1.04,10.5,1.12,1000.0,1.12,1000.0,1.49,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33433570,55667494.0,24151527.0,58805.0,1.230926836,1.230926881,1.230926921,1.230926845,1.01,1000.0,1.01,20.0,1.27,26.0,1.04,1.12,1.2,990.0,1.04,110.0,1.69,1.97,1.3,1.44,1.35,1.42,1.230926837,1.230926839,1.230926840,1.230926885
