League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Scottish Championship,2025-09-06,11:00:00,Morton,Raith,4.2,4.6,2.02,2.12,3.35,3.65,1.69,1.77,2.28,2.44,1.99,2.12,1.9,2.02,9.6,19.5,5.0,16.5,6.2,670.0,8.0,1000.0,7.0,350.0,6.8,8.0,9.4,40.0,7.8,1000.0,8.8,1000.0,10.5,1000.0,11.5,1000.0,9.2,1000.0,10.0,1000.0,9.8,120.0,3.75,1000.0,3.9,1000.0,3.95,1000.0,7.4,60.0,4.7,1000.0,34680708,46283.0,674747.0,58805.0,1.247243727,1.247243772,1.247243811,1.247243736,2.8,3.0,1.5,1.55,9.4,12.5,1.09,1.12,3.05,3.4,1.42,1.48,1.89,1.99,1.27,1.32,1.39,1.42,1.247243728,1.24724373,1.247243731,1.247243775
Scottish Championship,2025-09-06,11:00:00,Dunfermline,Ayr,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.04,1000.0,1.01,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34680703,48812.0,48005.0,58805.0,1.247243817,1.247243862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finnish Kakkonen,2025-09-06,11:00:00,Ppj,MuSa,1.8,1.97,3.4,4.2,4.4,5.4,3.6,4.4,1.31,1.37,1.36,1.55,2.82,3.75,1.66,1000.0,1.71,1000.0,1.7,1000.0,1.71,1000.0,1.66,1000.0,1.55,1000.0,1.69,1000.0,1.71,1000.0,1.68,1000.0,1.68,1000.0,1.75,1000.0,1.71,1000.0,1.69,1000.0,1.69,1000.0,1.63,1000.0,1.66,1000.0,2.74,29.0,1.56,1000.0,1.71,1000.0,34701601,10143889.0,5491518.0,58805.0,1.247449651,1.247449698,1.247449738,1.247449661,5.3,6.4,1.19,1.23,1.02,1000.0,1.01,1.03,8.0,12.5,1.1,1.12,1.32,1.38,2.02,2.28,1.23,1.29,1.247449652,1.247449654,1.247449655,1.247449701
English National League,2025-09-06,11:00:00,Boreham Wood,Morecambe,1.48,1.5,7.8,8.6,4.8,5.2,2.32,2.5,1.67,1.76,1.84,2.0,2.0,2.18,18.5,20.0,25.0,32.0,42.0,70.0,15.5,260.0,9.0,10.0,10.0,11.5,24.0,29.0,15.0,110.0,8.4,9.8,9.0,9.8,20.0,23.0,15.0,280.0,12.0,13.5,13.5,14.5,25.0,32.0,15.0,120.0,5.5,6.4,15.0,110.0,16.5,1000.0,34682306,256120.0,51311.0,58805.0,1.247265043,1.247265046,1.24726509,1.247265091,3.75,4.1,1.33,1.36,18.5,26.0,1.04,1.06,4.8,5.6,1.22,1.26,1.13,1.15,2.96,3.15,1.24,1.27,1.247265092,1.247265053,1.247265044,1.247265045
Norwegian 2nd Division,2025-09-06,11:00:00,Grorud IL,Levanger,1.77,1.91,4.0,4.7,4.1,4.8,3.15,4.2,1.37,1.46,1.43,1.54,2.84,3.3,7.6,1000.0,7.8,1000.0,8.0,1000.0,3.65,1000.0,9.0,1000.0,5.8,1000.0,9.0,1000.0,8.2,1000.0,9.0,1000.0,6.4,27.0,8.4,26.0,8.0,1000.0,13.0,1000.0,9.0,1000.0,6.8,1000.0,2.92,1000.0,3.8,13.0,6.2,1000.0,3.65,1000.0,34701833,6324659.0,398353.0,58805.0,1.247457154,1.247457199,1.247457238,1.247457163,4.7,5.6,1.22,1.26,6.4,1000.0,1.01,1.04,7.2,9.4,1.12,1.16,1.27,1.33,2.08,2.3,1.27,1.32,1.247457155,1.247457157,1.247457158,1.247457202
Spanish Segunda Division,2025-09-06,11:15:00,Deportivo,Sporting Gijon,2.06,2.1,4.1,4.3,3.5,3.6,2.0,2.04,1.97,2.0,1.81,1.88,2.14,2.24,12.0,14.0,14.0,15.5,27.0,1000.0,13.5,150.0,8.4,9.4,7.0,8.0,15.0,16.5,12.5,55.0,11.0,12.5,10.0,10.5,16.0,18.0,12.5,60.0,21.0,24.0,19.0,22.0,32.0,40.0,14.0,110.0,13.5,16.0,42.0,55.0,16.0,1000.0,34681812,51266.0,68246.0,58805.0,1.247293042,1.247293087,1.247293126,1.247293051,3.1,3.2,1.46,1.48,12.0,15.5,1.07,1.09,3.85,4.1,1.33,1.35,1.3,1.33,1.9,1.95,1.38,1.4,1.247293043,1.247293045,1.247293046,1.24729309
Friendly Matches,2025-09-06,11:30:00,Anagennisi Karditsas,NFC Volos,9.8,12.0,1.39,1.45,4.6,5.5,2.0,2.18,1.86,2.0,2.14,2.42,1.7,1.87,5.3,1000.0,6.4,7.8,6.6,8.2,9.8,22.0,6.2,1000.0,9.6,12.0,4.5,11.0,5.3,80.0,7.4,1000.0,6.6,1000.0,6.2,1000.0,6.6,1000.0,7.4,1000.0,7.4,1000.0,7.4,1000.0,7.4,1000.0,10.5,1000.0,5.5,7.6,7.8,1000.0,34702549,4157379.0,16417407.0,58805.0,1.247459506,1.247459551,1.24745959,1.247459515,3.3,3.6,1.38,1.44,13.5,18.0,1.06,1.08,3.75,4.8,1.28,1.34,3.2,3.65,1.09,1.11,1.25,1.28,1.247459507,1.247459509,1.24745951,1.247459554
Serbian First League,2025-09-06,11:30:00,Zemun,Macva Sabac,2.06,2.84,2.24,1000.0,2.82,950.0,1.44,1.84,2.2,3.25,1.01,1000.0,1.01,1000.0,5.1,1000.0,5.8,1000.0,1.69,1000.0,1.73,1000.0,4.9,1000.0,4.4,42.0,1.66,1000.0,1.73,1000.0,7.0,1000.0,7.6,1000.0,1.69,1000.0,1.74,1000.0,1.72,1000.0,1.71,1000.0,1.73,1000.0,1.74,1000.0,1.71,1000.0,1.72,1000.0,1.74,1000.0,34701921,2020602.0,13082371.0,58805.0,1.247455582,1.247455629,1.24745567,1.247455592,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.44,110.0,1.08,3.25,1.27,1.59,1.54,1.95,1.29,1.55,1.247455583,1.247455586,1.247455587,1.247455633
Serbian First League,2025-09-06,11:30:00,FK Loznica,FK Dubocica,1.98,2.88,3.25,5.5,2.52,1000.0,1.4,1.82,2.22,3.5,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.02,42.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.55,1000.0,1.55,1000.0,1.1,1000.0,34701925,10228683.0,25173927.0,58805.0,1.247455387,1.247455432,1.247455471,1.247455396,1.01,1000.0,1.01,1000.0,1.02,110.0,1.01,110.0,1.4,3.6,1.39,3.45,1.22,1.45,1.53,2.04,1.19,1.65,1.247455388,1.24745539,1.247455391,1.247455435
Serbian First League,2025-09-06,11:30:00,FK Borac Cacak,FK Kabel,1.76,2.28,2.46,60.0,2.82,1000.0,1.49,1.93,2.06,3.05,1.01,1000.0,1.01,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.18,1000.0,1.1,42.0,1.2,1000.0,1.2,1000.0,1.18,1000.0,1.16,1000.0,1.2,1000.0,1.2,1000.0,1.19,1000.0,1.18,1000.0,1.19,1000.0,1.2,1000.0,1.55,1000.0,1.55,1000.0,1.2,1000.0,34701943,25790477.0,25170241.0,58805.0,1.247455006,1.247455051,1.24745509,1.247455015,1.01,1000.0,1.01,1000.0,1.02,110.0,1.01,1.51,1.49,3.95,1.34,3.05,1.08,1.34,1.78,2.34,1.21,1.55,1.247455007,1.247455009,1.24745501,1.247455054
Serbian First League,2025-09-06,11:30:00,Fk Smederevo,FK Graficar,2.12,3.15,2.08,3.5,2.82,950.0,1.6,2.16,1.86,2.68,1.01,1000.0,1.01,1000.0,1.22,1000.0,1.2,1000.0,1.21,1000.0,1.21,1000.0,1.22,1000.0,1.12,42.0,1.21,1000.0,1.21,1000.0,1.22,1000.0,1.18,1000.0,1.19,1000.0,1.21,1000.0,1.21,1000.0,1.19,1000.0,1.22,1000.0,1.21,1000.0,1.55,1000.0,1.55,1000.0,1.22,1000.0,34701926,15434416.0,25333291.0,58805.0,1.247455186,1.247455231,1.24745527,1.247455195,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,55.0,1.6,4.9,1.26,2.68,1.41,1.69,1.47,1.9,1.22,1.55,1.247455187,1.247455189,1.24745519,1.247455234
Spanish Segunda RFEF - Group 2,2025-09-06,12:00:00,CD Alaves B,UD Logrones,2.46,5.2,1.75,2.8,2.6,4.4,1.38,1.72,2.38,3.65,1.01,1000.0,1.01,1000.0,1.24,13.0,1.34,1000.0,1.35,1000.0,1.36,1000.0,1.35,1000.0,1.25,1000.0,1.34,1000.0,1.36,1000.0,1.36,1000.0,1.36,1000.0,1.37,1000.0,1.36,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.55,1000.0,1.55,1000.0,1.38,1000.0,34701789,22681017.0,4136687.0,58805.0,1.247450921,1.247450924,1.247450968,1.247450969,1.01,1000.0,1.01,1000.0,1.02,13.0,1.1,1.19,1.38,3.3,1.44,3.6,1.56,2.34,1.24,1.45,1.3,1.63,1.24745097,1.247450931,1.247450922,1.247450923
Spanish Segunda RFEF - Group 3,2025-09-06,12:00:00,UD Poblense,Espanyol B,2.38,3.15,2.62,3.65,2.92,4.4,1.43,1.75,2.34,3.35,1.01,1000.0,1.01,1000.0,1.15,15.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.23,1000.0,1.14,42.0,1.25,1000.0,1.25,1000.0,1.24,1000.0,1.23,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.24,1000.0,1.25,1000.0,1.25,1000.0,1.55,1000.0,1.55,1000.0,1.25,1000.0,34701858,7295857.0,2250351.0,58805.0,1.247451677,1.24745168,1.247451724,1.247451725,2.34,2.74,1.58,1.75,1.43,1000.0,1.1,1.18,1.43,110.0,1.1,3.3,1.38,1.59,1.46,1.73,1.44,1.52,1.247451726,1.247451687,1.247451678,1.247451679
Italian Serie C,2025-09-06,12:30:00,Sorrento,Trapani,3.5,4.1,2.2,2.4,3.1,3.45,1.63,1.74,2.34,2.6,1.94,2.18,1.85,2.06,5.1,17.0,4.6,8.4,6.6,1000.0,7.4,1000.0,5.8,25.0,6.2,26.0,7.0,1000.0,8.0,1000.0,10.5,1000.0,9.0,1000.0,7.2,1000.0,5.0,1000.0,23.0,1000.0,5.1,1000.0,5.1,1000.0,2.92,1000.0,8.4,1000.0,6.0,1000.0,5.5,1000.0,34701090,2519555.0,4893594.0,58805.0,1.247447752,1.247447797,1.247447836,1.247447761,2.74,2.94,1.52,1.57,8.4,11.0,1.1,1.12,2.88,3.3,1.44,1.52,1.71,1.82,1.33,1.38,1.4,1.46,1.247447753,1.247447755,1.247447756,1.2474478
Italian Serie C,2025-09-06,12:30:00,Sassari Torres,US Pianese,1.51,1.59,8.2,10.5,3.85,4.5,1.75,1.88,2.14,2.34,2.22,2.52,1.65,1.81,5.5,1000.0,4.5,1000.0,4.2,1000.0,4.2,1000.0,4.1,13.0,5.0,42.0,4.2,1000.0,4.2,1000.0,4.5,40.0,5.2,1000.0,2.88,1000.0,4.2,1000.0,5.9,900.0,6.6,1000.0,2.28,1000.0,2.3,1000.0,7.6,29.0,4.2,1000.0,2.38,1000.0,34701119,522050.0,12591505.0,58805.0,1.247446648,1.247446693,1.247446732,1.247446657,2.96,3.1,1.48,1.51,9.2,14.0,1.09,1.11,3.25,3.75,1.37,1.44,1.11,1.14,2.68,3.0,1.3,1.34,1.247446649,1.247446651,1.247446652,1.247446696
Italian Serie C,2025-09-06,12:30:00,Ascoli,Juventus B,2.58,2.9,3.1,3.55,2.84,3.15,1.48,1.59,2.6,3.15,2.06,2.32,1.75,1.94,5.6,16.0,4.7,18.5,6.4,1000.0,4.1,1000.0,6.8,8.4,4.3,7.4,6.0,1000.0,7.6,1000.0,6.0,1000.0,5.7,1000.0,6.4,1000.0,8.0,1000.0,7.4,900.0,7.2,1000.0,4.9,1000.0,4.8,1000.0,6.0,1000.0,4.8,1000.0,8.4,1000.0,34701113,201261.0,5470963.0,58805.0,1.247446918,1.247446963,1.247447002,1.247446927,2.5,2.7,1.59,1.66,6.8,10.5,1.13,1.16,2.5,2.9,1.54,1.65,1.4,1.45,1.53,1.61,1.47,1.54,1.247446919,1.247446921,1.247446922,1.247446966
Italian Serie C,2025-09-06,12:30:00,Arezzo,Pesaro,1.61,1.7,7.2,8.8,3.6,4.1,1.64,1.74,2.34,2.58,2.34,2.66,1.6,1.74,5.2,1000.0,6.6,1000.0,6.8,1000.0,4.2,1000.0,5.2,6.2,4.9,17.5,11.5,1000.0,9.8,1000.0,4.9,8.6,6.4,25.0,7.8,1000.0,9.8,1000.0,9.0,180.0,7.0,1000.0,5.6,1000.0,2.9,1000.0,6.0,85.0,4.2,1000.0,4.1,1000.0,34701116,522048.0,20089186.0,58805.0,1.247446738,1.247446783,1.247446822,1.247446747,2.74,2.94,1.52,1.57,8.0,11.0,1.1,1.13,2.96,3.2,1.45,1.5,1.12,1.17,2.42,2.68,1.33,1.38,1.247446739,1.247446741,1.247446742,1.247446786
Italian Serie C,2025-09-06,12:30:00,FC Giugliano,Foggia,1.8,1.95,4.8,5.7,3.4,3.85,1.77,1.91,2.1,2.3,1.9,2.12,1.89,2.1,5.3,90.0,5.9,1000.0,3.45,1000.0,8.6,1000.0,4.3,8.2,4.4,8.6,6.2,1000.0,3.3,1000.0,5.1,40.0,5.0,40.0,6.4,1000.0,3.05,1000.0,6.4,1000.0,6.4,1000.0,3.5,1000.0,8.6,1000.0,11.0,55.0,8.4,1000.0,3.4,1000.0,34702527,25562564.0,522053.0,58805.0,1.247459311,1.247459356,1.247459395,1.24745932,3.0,3.25,1.45,1.5,10.0,15.5,1.07,1.11,3.3,3.8,1.36,1.42,1.21,1.25,2.04,2.28,1.35,1.41,1.247459312,1.247459314,1.247459315,1.247459359
Italian Serie C,2025-09-06,12:30:00,Carpi,Nuovo Campobasso,2.62,2.9,2.98,3.4,2.88,3.35,1.56,1.67,2.46,2.82,1.98,2.22,1.81,2.02,3.85,18.0,4.7,1000.0,3.35,1000.0,2.66,1000.0,4.5,1000.0,4.1,42.0,3.15,1000.0,28.0,1000.0,3.15,1000.0,4.4,1000.0,3.35,1000.0,3.3,1000.0,3.25,1000.0,3.0,1000.0,2.72,1000.0,2.36,1000.0,2.3,1000.0,3.05,1000.0,3.2,1000.0,34701111,4893598.0,6751941.0,58805.0,1.247447016,1.247447061,1.2474471,1.247447025,2.62,2.82,1.55,1.61,7.6,11.0,1.1,1.14,2.68,3.15,1.47,1.57,1.44,1.5,1.53,1.62,1.43,1.51,1.247447017,1.247447019,1.24744702,1.247447064
Icelandic 1 Deild,2025-09-06,13:00:00,Leiknir R,Selfoss,2.36,2.46,2.92,3.1,3.7,4.1,2.48,2.84,1.54,1.68,1.51,1.62,2.6,2.94,19.5,44.0,15.5,32.0,17.5,25.0,7.6,150.0,14.0,17.0,8.4,10.5,11.5,14.0,19.0,50.0,17.0,21.0,10.5,13.0,12.0,15.0,7.2,65.0,14.5,90.0,19.0,24.0,16.0,65.0,8.0,580.0,11.0,13.5,13.5,17.0,9.0,1000.0,34698511,4744864.0,3968964.0,58805.0,1.247431775,1.24743182,1.247431859,1.247431784,4.0,4.4,1.29,1.33,1.02,1000.0,1.04,1.05,5.4,6.6,1.18,1.21,1.4,1.69,1.52,1.88,1.25,1.44,1.247431862,1.247431778,1.247431865,1.247431823
Algerian Ligue 1,2025-09-06,13:00:00,USM Khenchela,Belouizdad,3.45,3.95,2.48,2.74,2.76,3.15,1.43,1.53,2.84,3.35,2.24,2.52,1.65,1.8,6.2,7.4,6.2,7.6,12.0,15.0,14.5,120.0,8.0,9.6,6.0,7.4,11.5,14.0,9.2,120.0,15.0,24.0,14.5,18.0,18.5,90.0,9.4,340.0,9.2,1000.0,10.0,350.0,9.4,1000.0,10.0,1000.0,10.5,1000.0,8.6,1000.0,10.0,1000.0,34701647,12249065.0,9221275.0,58805.0,1.247449265,1.247449268,1.247449312,1.247449313,2.38,2.5,1.67,1.72,6.0,7.8,1.15,1.18,2.38,2.64,1.62,1.72,1.57,1.68,1.33,1.41,1.47,1.57,1.247449314,1.247449275,1.247449266,1.247449267
Icelandic 1 Deild,2025-09-06,13:00:00,Grindavik,IR Reykjavik,4.2,5.0,1.67,1.82,4.4,5.2,2.92,3.4,1.43,1.51,1.51,1.62,2.6,2.96,8.0,1000.0,8.4,32.0,12.5,1000.0,10.5,1000.0,7.6,1000.0,10.0,18.5,9.4,19.5,9.0,1000.0,8.4,1000.0,10.5,1000.0,9.0,28.0,7.2,1000.0,9.2,1000.0,8.4,1000.0,8.2,1000.0,8.6,1000.0,7.6,1000.0,5.3,6.2,10.0,1000.0,34698510,399802.0,4742652.0,58805.0,1.247431952,1.247431997,1.247432036,1.247431961,4.5,5.0,1.25,1.28,1.03,1000.0,1.02,1.04,6.6,8.2,1.14,1.17,2.02,2.76,1.21,1.36,1.2,1.35,1.247431953,1.247431955,1.247431956,1.247432041
Icelandic 1 Deild,2025-09-06,13:00:00,Thor,Fjolnir,1.29,1.34,9.2,11.0,6.6,8.0,4.1,4.6,1.28,1.32,1.6,1.71,2.42,2.66,9.0,1000.0,9.2,120.0,9.8,1000.0,10.0,1000.0,16.0,20.0,15.5,19.5,8.4,1000.0,9.6,1000.0,11.5,14.5,10.5,13.5,19.0,50.0,9.4,1000.0,11.5,14.0,11.0,14.0,20.0,26.0,9.2,1000.0,2.74,3.1,10.5,1000.0,10.0,1000.0,34697799,3965658.0,2568005.0,58805.0,1.247432083,1.247432128,1.247432167,1.247432092,5.8,6.6,1.18,1.21,15.5,1000.0,1.01,1.03,9.8,12.5,1.09,1.11,1.1,1.13,3.9,4.6,1.14,1.18,1.247432084,1.247432086,1.247432087,1.247432131
Icelandic 1 Deild,2025-09-06,13:00:00,Fylkir,Volsungur,1.4,1.47,6.4,7.6,5.7,6.8,3.6,4.4,1.31,1.37,1.51,1.63,2.58,2.96,8.8,1000.0,8.8,1000.0,9.6,360.0,10.0,1000.0,16.0,36.0,14.0,17.5,14.5,65.0,9.4,1000.0,12.0,15.0,10.0,12.5,17.0,34.0,9.0,1000.0,13.5,16.5,11.5,14.0,17.0,44.0,9.2,1000.0,3.3,3.8,8.4,1000.0,10.5,1000.0,34697796,46954.0,4742657.0,58805.0,1.247432173,1.247432218,1.247432257,1.247432182,5.4,5.9,1.2,1.23,1.02,1000.0,1.01,1.03,8.8,11.0,1.1,1.12,1.15,1.19,3.1,3.6,1.17,1.22,1.247432174,1.247432176,1.247432177,1.247432221
Icelandic 1 Deild,2025-09-06,13:00:00,Keflavik,Njardvik,2.44,2.64,2.74,2.92,3.85,4.1,3.25,3.75,1.37,1.44,1.36,1.45,3.2,3.75,22.0,60.0,12.0,42.0,13.0,55.0,16.0,120.0,12.0,26.0,9.6,12.0,12.5,15.5,16.5,44.0,13.0,48.0,12.0,14.5,11.0,14.0,21.0,50.0,16.0,120.0,15.5,28.0,20.0,40.0,8.0,200.0,7.8,9.6,9.0,11.0,9.4,1000.0,34697795,808414.0,3968879.0,58805.0,1.247432263,1.247432308,1.247432347,1.247432272,4.8,5.4,1.23,1.26,1.02,1000.0,1.01,1.04,8.0,10.5,1.11,1.15,1.52,1.58,1.6,1.69,1.33,1.35,1.247432264,1.247432266,1.247432267,1.247432311
Icelandic 1 Deild,2025-09-06,13:00:00,HK Kopavogur,Throttur,2.5,2.78,2.5,2.82,3.9,4.4,2.8,3.2,1.45,1.53,1.44,1.55,2.82,3.25,7.2,1000.0,10.5,44.0,6.8,1000.0,7.8,1000.0,10.5,38.0,5.6,15.0,8.4,26.0,6.8,1000.0,11.5,1000.0,8.4,29.0,7.6,25.0,7.2,1000.0,7.8,1000.0,6.8,1000.0,7.2,1000.0,7.8,580.0,5.4,55.0,10.0,55.0,9.2,1000.0,34697792,2405036.0,3968882.0,58805.0,1.24743243,1.247432475,1.247432514,1.247432439,4.5,4.9,1.26,1.29,1.02,1000.0,1.02,1.05,6.2,8.8,1.15,1.18,1.55,1.66,1.57,1.65,1.3,1.34,1.247432431,1.247432433,1.247432434,1.247432478
Algerian Ligue 1,2025-09-06,13:00:00,Paradou,USM Alger,2.64,2.94,3.05,3.4,2.84,3.2,1.48,1.59,2.66,3.1,2.1,2.36,1.73,1.91,7.0,8.4,7.6,9.2,12.5,1000.0,20.0,1000.0,6.8,8.4,6.0,7.2,9.8,34.0,8.4,1000.0,9.8,38.0,8.8,30.0,14.5,70.0,8.8,1000.0,8.4,1000.0,16.0,1000.0,8.8,1000.0,9.6,1000.0,8.6,1000.0,8.6,1000.0,10.0,1000.0,34701648,14713566.0,6505229.0,58805.0,1.247449445,1.247449448,1.247449492,1.247449493,2.48,2.66,1.6,1.67,6.8,9.8,1.13,1.17,2.5,2.82,1.55,1.65,1.42,1.47,1.53,1.6,1.46,1.52,1.247449494,1.247449455,1.247449446,1.247449447
Spanish Segunda Division,2025-09-06,13:30:00,Zaragoza,Valladolid,2.82,2.88,2.86,2.94,3.3,3.35,1.73,1.77,2.28,2.38,1.91,2.0,2.0,2.1,10.0,10.5,9.2,10.0,16.0,17.5,38.0,48.0,9.2,12.0,6.8,7.4,12.0,13.0,30.0,36.0,16.0,18.0,11.5,13.5,18.0,18.5,42.0,55.0,34.0,46.0,29.0,36.0,44.0,55.0,16.5,130.0,26.0,36.0,30.0,600.0,14.5,1000.0,34686783,48798.0,13362.0,58805.0,1.247326668,1.247326671,1.247326715,1.247326716,2.78,2.9,1.53,1.54,10.0,11.0,1.1,1.11,3.25,3.35,1.43,1.45,1.52,1.54,1.53,1.55,1.42,1.44,1.247326717,1.247326678,1.247326669,1.24732667
Argentinian Primera B Nacional,2025-09-06,13:30:00,CA Atlanta,CA Guemes,1.92,2.08,5.1,5.9,3.05,3.35,1.44,1.53,2.88,3.3,2.38,2.64,1.61,1.72,4.7,14.0,6.0,30.0,9.0,1000.0,2.74,1000.0,5.1,11.0,4.7,14.0,7.8,1000.0,4.0,1000.0,5.6,34.0,7.2,34.0,8.4,1000.0,4.0,1000.0,10.5,1000.0,8.4,1000.0,6.0,1000.0,2.84,1000.0,6.0,1000.0,2.64,1000.0,2.86,1000.0,34687932,5860879.0,10918282.0,58805.0,1.24734199,1.247341993,1.247342037,1.247342038,2.4,2.54,1.65,1.71,6.4,9.0,1.14,1.18,2.4,2.62,1.63,1.71,1.21,1.25,1.94,2.1,1.42,1.48,1.247342039,1.247342,1.247341991,1.247341992
English National League,2025-09-06,13:30:00,Aldershot,Brackley Town,2.5,2.68,2.74,2.96,3.75,4.1,2.22,2.44,1.7,1.81,1.6,1.72,2.38,2.64,9.0,90.0,11.0,1000.0,10.5,1000.0,9.2,1000.0,10.5,1000.0,7.8,14.0,9.6,1000.0,8.4,1000.0,9.0,1000.0,9.2,21.0,8.4,1000.0,8.8,1000.0,9.0,1000.0,13.0,1000.0,8.6,1000.0,8.0,1000.0,6.8,1000.0,7.2,1000.0,4.6,1000.0,34682307,62504.0,2145773.0,58805.0,1.247264955,1.247264958,1.247265002,1.247265003,3.65,3.85,1.35,1.38,15.0,21.0,1.05,1.07,4.5,5.4,1.25,1.27,1.52,1.57,1.59,1.65,1.33,1.37,1.247265004,1.247264965,1.247264956,1.247264957
Spanish Segunda RFEF - Group 5,2025-09-06,14:00:00,CD Colonia Moscardo,Real Madrid C,2.14,2.42,3.45,4.4,2.96,3.9,1.59,1.76,2.3,2.8,1.82,2.42,1.71,2.22,2.64,1000.0,3.2,1000.0,2.6,1000.0,2.78,1000.0,3.55,1000.0,3.3,42.0,3.15,1000.0,2.6,1000.0,3.3,1000.0,4.0,1000.0,2.92,1000.0,2.58,1000.0,2.76,1000.0,2.7,1000.0,2.7,1000.0,2.8,1000.0,2.6,1000.0,2.64,1000.0,3.35,1000.0,34701853,10402940.0,6603991.0,58805.0,1.247451587,1.24745159,1.247451634,1.247451635,2.7,2.98,1.51,1.58,7.4,12.5,1.09,1.13,2.78,3.45,1.44,1.54,1.32,1.38,1.7,1.88,1.39,1.49,1.247451636,1.247451597,1.247451588,1.247451589
Spanish Segunda RFEF - Group 5,2025-09-06,14:00:00,SS Reyes,RSD Alcala,1.42,3.0,2.76,1000.0,2.0,950.0,1.1,110.0,1.01,10.5,1.01,1000.0,1.01,1000.0,1.28,1000.0,1.28,1000.0,1.28,1000.0,1.28,1000.0,1.23,1000.0,1.17,1000.0,1.28,1000.0,1.28,1000.0,1.25,1000.0,1.24,1000.0,1.26,1000.0,1.28,1000.0,1.26,1000.0,1.26,1000.0,1.27,1000.0,1.28,1000.0,1.25,1000.0,1.55,1000.0,1.28,1000.0,34701967,2250334.0,4943233.0,58805.0,1.247452876,1.247452879,1.247452923,1.247452924,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.1,1000.0,1.01,10.5,1.09,1.48,1.71,4.4,1.27,1.82,1.247452925,1.247452886,1.247452877,1.247452878
