League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Italian Serie C,2024-11-04,16:30:00,Benevento,AP Turris Calcio,1.23,1.28,14.5,22.0,6.0,7.4,2.16,2.4,1.72,1.85,2.54,2.94,1.51,1.65,13.5,980.0,5.6,980.0,5.8,230.0,6.0,1000.0,5.9,8.2,10.5,17.5,5.6,980.0,6.0,1000.0,5.1,7.8,8.8,14.5,5.4,980.0,6.0,1000.0,6.4,9.4,12.5,21.0,5.6,75.0,6.0,1000.0,4.5,5.4,6.0,1000.0,6.0,1000.0,33750451,522054.0,11926102.0,58805.0,1.23550369,1.235503735,1.235503774,1.235503699,3.6,3.9,1.34,1.39,1.27,36.0,1.04,1.07,4.3,5.0,1.25,1.29,1.05,1.06,4.5,5.4,1.16,1.2,1.235503691,1.235503693,1.235503694,1.235503738
Italian Serie C,2024-11-04,16:30:00,Cavese 1919,Foggia,2.7,3.05,2.74,3.1,3.0,3.35,1.62,1.73,2.36,2.62,1.94,2.16,1.87,2.06,8.4,10.5,4.6,18.5,5.4,22.0,5.8,55.0,8.6,11.0,6.2,7.6,5.0,16.5,5.7,70.0,5.4,20.0,7.0,16.0,5.0,980.0,6.0,75.0,5.8,75.0,5.6,42.0,5.8,65.0,6.2,180.0,5.7,60.0,5.7,70.0,6.4,1000.0,33750454,60908994.0,522053.0,58805.0,1.235503506,1.235503551,1.23550359,1.235503515,2.74,2.9,1.52,1.58,1.27,11.0,1.1,1.13,2.84,3.2,1.46,1.52,1.48,1.57,1.5,1.58,1.42,1.48,1.235503507,1.235503509,1.23550351,1.235503554
Italian Serie A,2024-11-04,16:45:00,Lazio,Cagliari,1.54,1.56,7.4,7.6,4.5,4.6,2.18,2.2,1.83,1.84,1.93,1.99,2.0,2.08,16.5,17.0,24.0,26.0,55.0,65.0,100.0,220.0,8.2,8.6,9.2,9.6,23.0,24.0,95.0,110.0,8.6,9.0,9.4,9.6,21.0,22.0,80.0,95.0,13.0,13.5,15.0,16.0,30.0,34.0,100.0,130.0,7.2,7.6,130.0,160.0,300.0,1000.0,33729346,56966.0,60297.0,58805.0,1.235130527,1.235130511,1.235130526,1.235130536,3.5,3.55,1.39,1.4,16.0,17.5,1.06,1.07,4.5,4.7,1.27,1.29,1.15,1.16,2.8,2.86,1.27,1.29,1.235130529,1.235130531,1.235130532,1.235130514
French Ligue 2,2024-11-04,16:45:00,AC Ajaccio,Metz,4.8,5.1,1.98,2.02,3.3,3.35,1.58,1.59,2.68,2.76,2.2,2.34,1.74,1.83,8.0,9.0,6.2,7.0,9.2,10.0,20.0,23.0,11.5,13.0,7.0,7.6,10.5,11.5,24.0,27.0,27.0,40.0,18.5,21.0,23.0,27.0,16.0,60.0,18.5,160.0,20.0,90.0,14.0,120.0,20.0,230.0,14.5,150.0,20.0,24.0,15.0,1000.0,33736937,8720753.0,44795.0,58805.0,1.235271245,1.23527129,1.235271329,1.235271254,2.6,2.72,1.58,1.63,8.2,9.4,1.13,1.14,2.78,2.86,1.54,1.57,1.98,2.04,1.24,1.27,1.42,1.44,1.235271246,1.235271248,1.235271249,1.235271293
English Premier League,2024-11-04,17:00:00,Fulham,Brentford,2.1,2.12,3.7,3.75,3.85,3.9,2.32,2.34,1.74,1.76,1.65,1.66,2.5,2.52,17.5,18.0,16.0,16.5,25.0,26.0,55.0,65.0,11.5,12.0,8.4,8.6,15.0,15.5,36.0,38.0,13.5,14.0,10.0,10.5,15.0,16.0,36.0,38.0,24.0,25.0,19.0,19.5,26.0,27.0,55.0,60.0,12.0,12.5,32.0,34.0,310.0,400.0,33704976,56764.0,78864.0,58805.0,1.23470209,1.234702029,1.234702089,1.2347021,3.7,3.85,1.35,1.37,18.0,18.5,1.05,1.06,5.0,5.2,1.24,1.25,1.36,1.37,1.89,1.9,1.34,1.36,1.234702092,1.234702094,1.234702095,1.234702033
Spanish La Liga,2024-11-04,17:00:00,Celta Vigo,Getafe,2.16,2.18,4.3,4.4,3.2,3.25,1.54,1.56,2.8,2.84,2.28,2.32,1.76,1.78,8.0,8.2,10.5,11.0,27.0,28.0,100.0,110.0,6.4,6.6,7.0,7.2,17.5,18.0,70.0,75.0,10.5,11.0,11.0,11.5,25.0,27.0,90.0,110.0,25.0,27.0,28.0,30.0,60.0,65.0,190.0,230.0,26.0,29.0,100.0,120.0,1000.0,1000.0,33708720,66483.0,248010.0,58805.0,1.234785078,1.234785062,1.234785077,1.234785087,2.52,2.6,1.63,1.66,8.0,8.4,1.14,1.15,2.7,2.72,1.58,1.59,1.29,1.3,1.84,1.86,1.44,1.46,1.23478508,1.234785082,1.234785083,1.234785065
Ecuadorian Serie A,2024-11-04,17:00:00,Tecnico Universitario,Univ Catolica (Ecu),3.0,3.35,2.56,2.82,3.05,3.35,1.69,1.77,2.28,2.46,1.84,2.12,1.89,2.18,8.6,11.5,7.4,10.0,13.0,18.0,25.0,44.0,8.2,11.5,6.2,7.6,9.6,13.0,21.0,38.0,16.5,27.0,11.5,980.0,15.0,980.0,5.9,65.0,6.0,70.0,5.8,50.0,6.0,75.0,6.2,170.0,5.9,60.0,5.5,36.0,6.4,1000.0,33732329,6290900.0,7005170.0,58805.0,1.235197407,1.235197452,1.235197491,1.235197416,2.8,2.94,1.51,1.56,1.27,13.5,1.1,1.12,3.1,3.45,1.41,1.47,1.56,1.64,1.43,1.48,1.44,1.48,1.235197408,1.23519741,1.235197411,1.235197455
Uruguayan Segunda Division,2024-11-04,17:00:00,Juventud De Las Piedras,Plaza Colonia,3.0,4.7,2.1,2.78,2.8,3.45,1.37,1.8,2.24,3.7,1.01,1000.0,1.01,1000.0,1.06,980.0,1.08,980.0,1.08,1000.0,1.08,1000.0,1.08,980.0,1.08,980.0,1.08,980.0,1.08,1000.0,1.08,1000.0,1.08,980.0,1.07,980.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.55,1000.0,1.55,1000.0,1.08,1000.0,33751076,8947595.0,10149637.0,58805.0,1.235521821,1.235521866,1.235521905,1.23552183,1.2,1000.0,1.29,2.06,1.16,11.0,1.1,1.15,1.93,3.2,1.46,2.08,1.56,1.91,1.27,1.5,1.41,1.56,1.235521822,1.235521824,1.235521825,1.235521869
Portuguese Primeira Liga,2024-11-04,17:15:00,CD Nacional Funchal,Santa Clara,3.25,3.3,2.62,2.66,3.15,3.2,1.61,1.65,2.56,2.62,2.06,2.18,1.84,1.94,8.6,9.0,8.0,8.6,14.0,14.5,32.0,40.0,9.2,10.5,6.4,7.0,11.5,12.5,30.0,36.0,18.0,22.0,13.5,15.0,20.0,24.0,12.5,65.0,50.0,65.0,40.0,46.0,40.0,70.0,90.0,180.0,48.0,60.0,30.0,38.0,15.5,1000.0,33733507,22012893.0,48793.0,58805.0,1.23521641,1.23521642,1.235216409,1.235216419,2.64,2.7,1.59,1.6,8.6,9.4,1.12,1.13,2.9,2.98,1.51,1.53,1.6,1.61,1.43,1.45,1.45,1.47,1.235216401,1.235216413,1.235216414,1.235216424
Paraguayan Division Profesional,2024-11-04,18:00:00,Sol de America,Nacional (Par),3.25,3.65,2.48,2.66,2.94,3.3,1.62,1.69,2.46,2.62,1.93,2.2,1.83,2.08,7.4,11.0,7.0,10.0,12.5,18.5,4.8,48.0,8.4,11.0,5.7,7.4,9.8,15.0,4.7,42.0,18.0,27.0,11.5,17.5,18.0,28.0,4.8,75.0,4.8,80.0,4.7,60.0,4.8,90.0,5.0,220.0,4.8,80.0,4.7,46.0,5.1,1000.0,33751960,5323202.0,1370433.0,58805.0,1.235534387,1.235534432,1.235534471,1.235534396,2.66,2.8,1.55,1.6,8.0,12.5,1.11,1.14,2.86,3.1,1.47,1.53,1.6,1.68,1.39,1.45,1.44,1.51,1.235534388,1.23553439,1.235534391,1.235534435
Colombian Primera B,2024-11-04,18:05:00,Union Magdalena,Cucuta Deportivo,1.89,2.04,4.6,5.4,3.3,3.65,1.65,1.76,2.3,2.56,1.94,2.2,1.84,2.06,8.4,22.0,4.8,980.0,5.8,40.0,6.4,1000.0,6.2,8.2,6.2,14.0,5.1,980.0,6.2,85.0,8.8,12.0,8.8,980.0,5.4,980.0,6.4,100.0,5.3,25.0,5.4,27.0,6.0,60.0,6.6,1000.0,5.1,55.0,6.4,290.0,6.8,1000.0,33751329,5343365.0,2301978.0,58805.0,1.23552268,1.235522725,1.235522764,1.235522689,2.76,2.96,1.51,1.57,3.0,13.5,1.09,1.12,3.0,3.4,1.42,1.49,1.23,1.28,1.97,2.14,1.37,1.43,1.235522681,1.235522683,1.235522684,1.235522728
Brazilian Serie B,2024-11-04,19:00:00,Operario PR,Sport Recife,3.5,3.7,2.48,2.56,3.0,3.15,1.53,1.56,2.78,2.88,2.16,2.3,1.76,1.86,7.6,100.0,6.8,7.6,12.0,21.0,16.0,36.0,9.0,10.5,6.4,14.0,10.0,19.0,14.5,55.0,11.0,40.0,8.4,980.0,9.2,980.0,7.0,1000.0,12.0,160.0,5.0,60.0,5.1,90.0,5.3,220.0,12.0,1000.0,7.6,40.0,5.5,1000.0,33735346,6219238.0,2405306.0,58805.0,1.235245146,1.235245156,1.235245145,1.235245155,2.46,2.54,1.65,1.69,7.4,8.2,1.14,1.16,2.66,2.76,1.57,1.6,1.64,1.68,1.37,1.4,1.46,1.5,1.235245137,1.235245149,1.23524515,1.23524516
Argentinian Primera Division,2024-11-04,19:00:00,Atl Tucuman,Sarmiento de Junin,1.72,1.73,6.6,7.0,3.65,3.75,1.62,1.63,2.58,2.62,2.38,2.54,1.65,1.72,8.6,9.4,15.0,16.0,38.0,55.0,48.0,290.0,5.5,6.0,7.8,8.2,25.0,29.0,40.0,140.0,7.4,8.2,10.0,10.5,29.0,32.0,44.0,170.0,15.5,17.0,21.0,23.0,42.0,65.0,55.0,290.0,15.0,16.5,50.0,260.0,27.0,1000.0,33740842,5181445.0,5971606.0,58805.0,1.235344521,1.235344566,1.235344605,1.23534453,2.62,2.68,1.6,1.62,8.6,9.8,1.12,1.13,2.88,2.96,1.51,1.53,1.17,1.18,2.36,2.4,1.36,1.38,1.235344522,1.235344524,1.235344525,1.235344569
Uruguayan Primera Division,2024-11-04,19:30:00,Wanderers (Uru),Defensor Sporting,3.55,3.7,2.28,2.36,3.25,3.5,1.83,1.91,2.1,2.2,1.85,1.95,2.06,2.18,10.5,13.0,8.6,9.6,11.5,14.5,20.0,48.0,11.5,14.0,6.8,7.8,10.0,12.0,21.0,38.0,19.0,26.0,13.5,16.5,16.0,19.5,25.0,130.0,30.0,70.0,25.0,120.0,30.0,90.0,38.0,120.0,25.0,65.0,16.0,22.0,11.5,1000.0,33733741,2794560.0,1222679.0,58805.0,1.235223952,1.235223997,1.235224036,1.235223961,3.05,3.2,1.46,1.49,10.0,15.5,1.08,1.1,3.5,3.8,1.36,1.39,1.73,1.78,1.37,1.4,1.41,1.44,1.235223953,1.235223955,1.235223956,1.235224000
Brazilian Serie A,2024-11-04,20:00:00,Corinthians,SE Palmeiras,3.3,3.4,2.44,2.46,3.4,3.45,1.78,1.81,2.24,2.28,1.92,1.96,2.04,2.08,10.5,11.5,8.8,9.6,13.5,14.0,30.0,34.0,10.5,11.5,7.0,7.2,10.5,11.5,26.0,28.0,20.0,22.0,13.0,13.5,17.5,19.0,40.0,46.0,55.0,60.0,36.0,42.0,46.0,60.0,40.0,120.0,46.0,55.0,24.0,28.0,60.0,1000.0,33716921,198136.0,22498185.0,58805.0,1.234925833,1.234925817,1.234925832,1.234925842,2.96,3.1,1.49,1.51,10.5,11.5,1.09,1.11,3.4,3.5,1.4,1.42,1.68,1.7,1.42,1.43,1.4,1.42,1.234925835,1.234925837,1.234925838,1.234925820
Colombian Primera B,2024-11-04,20:10:00,Llaneros FC,Real Cartagena,2.22,2.46,3.65,4.3,2.94,3.4,1.61,1.7,2.42,2.66,2.0,2.26,1.8,1.99,7.6,10.0,9.4,14.0,19.5,32.0,5.1,110.0,6.6,8.8,6.0,7.6,13.0,19.5,4.9,70.0,10.5,16.5,9.4,14.0,4.4,60.0,5.0,95.0,4.7,40.0,4.7,38.0,4.9,70.0,5.2,220.0,4.6,36.0,5.0,95.0,5.3,1000.0,33751284,6563307.0,5284704.0,58805.0,1.235522245,1.235522290,1.235522330,1.235522254,2.68,2.88,1.53,1.59,1.27,1000.0,1.1,1.15,2.8,3.2,1.46,1.55,1.32,1.38,1.69,1.82,1.43,1.52,1.235522246,1.235522248,1.235522249,1.235522293
Paraguayan Division Profesional,2024-11-04,20:30:00,Cerro Porteno,Tacuary,1.36,1.41,10.5,12.5,4.8,5.6,1.96,2.08,1.93,2.06,2.36,2.6,1.63,1.73,12.5,17.0,6.4,32.0,6.2,120.0,6.4,530.0,6.0,7.8,9.4,12.5,6.6,44.0,6.4,240.0,6.0,7.8,9.0,12.0,6.4,38.0,6.2,200.0,8.6,11.5,14.0,19.5,7.0,60.0,7.6,280.0,6.4,7.4,6.4,410.0,7.8,1000.0,33751966,335852.0,1050993.0,58805.0,1.235534297,1.235534342,1.235534381,1.235534306,3.2,3.4,1.41,1.46,3.85,18.0,1.06,1.08,3.75,4.3,1.31,1.35,1.08,1.11,3.4,3.85,1.21,1.26,1.235534298,1.235534300,1.235534301,1.235534345
Argentinian Primera Division,2024-11-04,21:00:00,Independiente Rivadavia,Rosario Central,3.05,3.1,3.15,3.25,2.76,2.82,1.35,1.37,3.7,3.9,2.6,2.76,1.57,1.63,5.5,5.9,6.8,7.4,16.5,18.5,40.0,80.0,6.6,7.0,6.4,7.0,15.5,17.0,34.0,65.0,15.5,17.5,15.0,16.5,30.0,34.0,42.0,180.0,30.0,60.0,29.0,65.0,40.0,130.0,55.0,360.0,36.0,95.0,36.0,110.0,21.0,1000.0,33740846,5333044.0,220949.0,58805.0,1.235344295,1.235344476,1.235344515,1.235344391,2.1,2.2,1.83,1.91,5.1,6.6,1.18,1.25,2.12,2.22,1.83,1.88,1.44,1.47,1.47,1.49,1.54,1.57,1.235344307,1.235344331,1.235344340,1.235344479
Brazilian Serie B,2024-11-04,21:00:00,Ponte Preta,Paysandu,2.58,2.68,3.25,3.45,3.05,3.25,1.63,1.71,2.4,2.6,1.99,2.1,1.91,2.02,8.4,9.6,9.4,10.5,9.2,25.0,10.0,65.0,7.6,8.8,6.2,7.2,12.0,14.0,9.8,85.0,7.6,16.5,11.0,14.5,10.5,36.0,10.0,75.0,9.4,55.0,12.0,36.0,10.0,60.0,11.0,180.0,9.2,38.0,10.0,85.0,21.0,1000.0,33733983,204603.0,189951.0,58805.0,1.235224375,1.235224385,1.235224374,1.235224384,2.52,3.05,1.49,1.66,4.7,21.0,1.09,1.14,2.86,3.15,1.47,1.54,1.4,1.44,1.59,1.64,1.45,1.49,1.235224366,1.235224378,1.235224379,1.235224389
Argentinian Primera B Nacional,2024-11-04,21:10:00,All Boys,Colon,3.25,3.8,2.84,3.25,2.62,2.78,1.28,1.43,3.3,4.6,1.05,1000.0,1.05,1000.0,1.18,1000.0,1.19,7.0,1.04,1000.0,1.04,1000.0,1.19,8.2,1.18,1000.0,1.11,16.5,1.19,1000.0,1.03,25.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.04,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.04,1000.0,1.04,1000.0,1.19,1000.0,33736298,4724521.0,194510.0,58805.0,1.235259052,1.235259097,1.235259136,1.235259061,1.2,1000.0,1.77,2.02,3.75,6.4,1.19,1.28,1.46,2.14,1.87,3.15,1.45,1.55,1.36,1.45,1.56,1.62,1.235259053,1.235259055,1.235259056,1.235259100
Brazilian Serie B,2024-11-04,21:15:00,Ituano,CRB,2.52,2.72,3.25,3.5,3.05,3.2,1.57,1.65,2.54,2.74,2.02,2.18,1.84,1.97,7.6,8.8,8.4,10.5,18.0,24.0,26.0,100.0,7.4,9.2,6.0,7.4,8.4,15.0,20.0,80.0,12.5,17.0,10.5,13.5,11.5,42.0,8.0,180.0,17.5,60.0,29.0,60.0,34.0,85.0,8.6,240.0,32.0,46.0,32.0,75.0,9.0,1000.0,33733984,1040280.0,6368159.0,58805.0,1.235224267,1.235224277,1.235224266,1.235224276,2.52,2.74,1.58,1.66,2.72,1000.0,1.09,1.15,2.72,2.96,1.51,1.59,1.4,1.44,1.58,1.65,1.45,1.49,1.235224258,1.235224270,1.235224271,1.235224281
Colombian Primera A,2024-11-04,22:15:00,Atletico Nacional Medellin,Santa Fe,1.96,1.98,5.0,5.7,3.2,3.4,1.53,1.66,2.5,2.9,2.16,2.46,1.69,1.85,7.2,9.6,11.0,16.5,4.9,50.0,5.3,190.0,5.6,7.4,6.0,8.2,16.5,26.0,5.2,120.0,8.4,11.5,9.0,12.5,4.9,34.0,5.3,140.0,4.8,28.0,19.5,34.0,5.1,80.0,5.4,300.0,4.9,28.0,5.3,200.0,5.5,1000.0,33735054,10632891.0,4908158.0,58805.0,1.235239389,1.235239434,1.235239473,1.235239398,2.48,3.15,1.47,1.65,6.8,10.5,1.11,1.17,2.66,3.15,1.46,1.61,1.21,1.25,2.02,2.04,1.41,1.46,1.235239390,1.235239392,1.235239393,1.235239437
