League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Dutch Eerste Divisie,2025-11-21,16:00:00,FC Oss,RKC Waalwijk,4.2,4.5,1.84,1.89,4.2,4.5,2.68,2.8,1.56,1.6,1.57,1.65,2.54,2.76,17.0,65.0,11.5,14.0,12.5,15.5,18.0,22.0,19.5,26.0,8.6,15.0,8.8,11.5,11.0,27.0,18.0,100.0,13.5,19.0,13.0,16.0,13.5,44.0,28.0,1000.0,20.0,200.0,21.0,160.0,32.0,260.0,8.0,1000.0,7.2,7.8,15.0,1000.0,34961037,4987328.0,3954225.0,58805.0,1.250567810,1.250567813,1.250567857,1.250567858,4.2,4.5,1.28,1.31,18.0,36.0,1.03,1.05,6.0,6.6,1.19,1.2,1.95,2.48,1.23,1.37,1.23,1.38,1.250567859,1.250567820,1.250567811,1.250567812
Dutch Eerste Divisie,2025-11-21,16:00:00,FC Dordrecht,Vitesse Arnhem,1.83,1.87,4.3,4.4,4.2,4.4,2.5,2.62,1.62,1.66,1.61,1.68,2.48,2.62,20.0,22.0,19.0,23.0,30.0,85.0,32.0,95.0,11.5,12.5,8.8,9.6,15.0,17.0,36.0,46.0,12.0,13.5,9.4,10.0,14.5,16.5,34.0,46.0,19.0,25.0,15.5,17.0,23.0,27.0,32.0,580.0,8.0,9.0,26.0,36.0,55.0,1000.0,34970262,11434104.0,56363.0,58805.0,1.250682552,1.250682555,1.250682599,1.250682600,3.95,4.2,1.31,1.34,18.0,26.0,1.04,1.05,5.4,6.0,1.21,1.23,1.29,1.31,2.14,2.2,1.29,1.32,1.250682601,1.250682562,1.250682553,1.250682554
French Ligue 2,2025-11-21,16:00:00,Pau,Le Mans,2.94,3.0,2.7,2.78,3.3,3.4,1.8,1.86,2.16,2.24,1.83,1.94,2.06,2.2,10.5,11.5,9.4,10.5,15.0,16.5,22.0,40.0,10.0,11.0,6.8,7.6,11.0,12.5,28.0,32.0,17.0,19.5,11.5,12.5,15.5,18.0,32.0,48.0,32.0,50.0,24.0,38.0,38.0,75.0,29.0,1000.0,30.0,36.0,25.0,30.0,18.0,1000.0,34942321,4364244.0,269791.0,58805.0,1.250345890,1.250345900,1.250345889,1.250345899,2.98,3.15,1.47,1.51,10.5,12.5,1.09,1.11,3.4,3.65,1.38,1.42,1.57,1.59,1.5,1.52,1.41,1.43,1.250345881,1.250345893,1.250345894,1.250345904
French Ligue 2,2025-11-21,16:00:00,Boulogne,Grenoble,2.46,2.56,3.3,3.5,3.15,3.25,1.64,1.67,2.48,2.58,1.98,2.08,1.92,2.02,8.6,9.6,9.2,10.5,18.5,22.0,36.0,70.0,7.6,8.4,6.8,7.6,13.5,15.0,38.0,50.0,13.0,15.0,11.0,12.0,19.0,22.0,32.0,70.0,32.0,38.0,25.0,34.0,32.0,150.0,30.0,160.0,29.0,36.0,46.0,600.0,15.0,1000.0,34942346,669346.0,269792.0,58805.0,1.250345315,1.250345325,1.250345314,1.250345324,2.68,2.8,1.55,1.6,8.4,9.8,1.12,1.13,2.86,3.0,1.5,1.54,1.4,1.43,1.64,1.68,1.44,1.46,1.250345306,1.250345318,1.250345319,1.250345329
Dutch Eerste Divisie,2025-11-21,16:00:00,VVV Venlo,Willem II,2.7,2.78,2.5,2.56,4.0,4.3,2.72,2.8,1.56,1.58,1.52,1.59,2.7,2.94,22.0,38.0,14.5,17.5,18.0,22.0,30.0,130.0,15.0,34.0,8.8,15.5,11.0,14.0,20.0,42.0,18.5,70.0,10.0,13.5,9.4,15.0,24.0,70.0,18.5,220.0,19.0,48.0,24.0,70.0,20.0,80.0,12.5,27.0,11.5,14.0,10.5,1000.0,34964687,13441259.0,48455.0,58805.0,1.250614716,1.250614719,1.250614763,1.250614764,4.1,4.5,1.29,1.32,18.0,36.0,1.03,1.05,5.9,6.6,1.18,1.2,1.64,1.66,1.56,1.59,1.3,1.34,1.250614765,1.250614726,1.250614717,1.250614718
Dutch Eerste Divisie,2025-11-21,16:00:00,Den Bosch,Almere City,2.6,2.68,2.64,2.76,3.9,4.2,2.7,2.82,1.55,1.58,1.49,1.55,2.82,3.05,17.5,85.0,15.5,32.0,17.5,38.0,18.0,120.0,15.5,30.0,8.8,9.8,11.0,13.0,18.5,42.0,17.5,70.0,11.5,12.5,12.0,14.0,15.0,48.0,24.0,230.0,13.5,75.0,19.0,29.0,23.0,580.0,11.5,13.0,12.5,14.5,16.0,1000.0,34961044,48452.0,4835124.0,58805.0,1.250567990,1.250567993,1.250568037,1.250568038,4.2,4.6,1.28,1.31,18.0,36.0,1.03,1.04,6.0,7.0,1.17,1.2,1.47,1.75,1.48,1.77,1.25,1.43,1.250568039,1.250568000,1.250567991,1.250567992
French Ligue 2,2025-11-21,16:00:00,Rodez,Dunkerque,2.84,2.86,2.8,2.82,3.35,3.4,1.85,1.9,2.1,2.18,1.8,1.9,2.1,2.24,11.5,13.5,9.8,11.0,16.0,18.0,30.0,44.0,9.8,11.0,7.0,7.6,11.5,12.5,29.0,32.0,16.0,18.0,11.5,12.5,16.0,17.5,40.0,46.0,28.0,44.0,28.0,34.0,32.0,46.0,30.0,110.0,26.0,30.0,26.0,29.0,17.0,1000.0,34942326,1029663.0,2250259.0,58805.0,1.250345674,1.250345684,1.250345673,1.250345683,3.1,3.25,1.45,1.47,11.0,13.5,1.08,1.1,3.55,3.8,1.36,1.39,1.54,1.55,1.53,1.55,1.41,1.43,1.250345665,1.250345677,1.250345678,1.250345688
French Ligue 2,2025-11-21,16:00:00,Annecy,Bastia,2.38,2.48,3.85,4.1,2.98,3.05,1.43,1.46,3.15,3.35,2.3,2.54,1.65,1.77,6.6,7.0,8.8,9.6,22.0,27.0,55.0,100.0,6.0,6.6,6.6,7.2,17.0,19.0,36.0,80.0,12.0,13.5,12.0,13.0,25.0,29.0,44.0,120.0,32.0,36.0,25.0,40.0,50.0,90.0,38.0,1000.0,38.0,46.0,16.5,130.0,19.0,1000.0,34942340,10572632.0,44791.0,58805.0,1.250341888,1.250341891,1.250341935,1.250341936,2.34,2.44,1.69,1.74,6.4,7.2,1.16,1.18,2.36,2.46,1.68,1.73,1.32,1.36,1.68,1.73,1.48,1.51,1.250341937,1.250341898,1.250341889,1.250341890
Dutch Eerste Divisie,2025-11-21,16:00:00,MVV Maastricht,Jong AZ Alkmaar,2.54,2.68,2.62,2.76,3.9,4.3,2.84,3.0,1.5,1.54,1.47,1.56,2.8,3.1,18.0,44.0,15.5,19.0,18.5,24.0,22.0,80.0,14.0,19.0,9.0,10.5,11.0,14.0,20.0,25.0,19.5,23.0,11.0,13.5,12.0,14.5,18.0,48.0,24.0,100.0,20.0,40.0,18.0,29.0,28.0,200.0,10.0,13.0,11.5,13.5,10.5,1000.0,34961036,8704630.0,5320893.0,58805.0,1.250567900,1.250567903,1.250567947,1.250567948,4.3,4.6,1.27,1.3,1.1,36.0,1.03,1.05,6.4,7.4,1.16,1.18,1.48,1.74,1.5,1.77,1.3,1.34,1.250567949,1.250567910,1.250567901,1.250567902
Dutch Eerste Divisie,2025-11-21,16:00:00,Jong Ajax Amsterdam,FC Eindhoven,2.24,2.32,3.3,3.5,3.65,3.9,2.06,2.14,1.88,1.95,1.71,1.8,2.26,2.42,14.0,38.0,11.5,28.0,19.0,75.0,23.0,470.0,9.2,23.0,7.6,8.8,11.0,23.0,14.5,1000.0,11.5,34.0,10.0,11.5,12.0,16.0,18.5,150.0,23.0,130.0,16.0,27.0,14.5,70.0,27.0,1000.0,12.0,55.0,11.0,1000.0,15.5,1000.0,34964403,10698710.0,503439.0,58805.0,1.250610971,1.250610974,1.250611018,1.250611019,3.35,3.55,1.39,1.42,14.5,18.0,1.06,1.07,4.2,4.6,1.28,1.32,1.4,1.44,1.76,1.81,1.35,1.36,1.250611020,1.250610981,1.250610972,1.250610973
Hungarian NB I,2025-11-21,16:00:00,Gyori,Zalaegerszeg,1.64,1.72,4.9,5.6,4.5,4.9,2.46,2.64,1.61,1.68,1.69,1.79,2.26,2.44,16.0,48.0,20.0,25.0,11.5,1000.0,10.0,1000.0,10.0,11.5,9.6,11.5,17.5,38.0,28.0,1000.0,9.2,12.0,9.0,10.5,16.5,38.0,9.4,1000.0,14.0,29.0,13.0,16.5,15.0,65.0,9.8,1000.0,6.4,7.4,38.0,1000.0,11.0,1000.0,34961050,2017883.0,189803.0,58805.0,1.250568677,1.250568680,1.250568724,1.250568725,3.95,4.3,1.31,1.34,1.1,36.0,1.03,1.05,5.1,5.9,1.2,1.24,1.18,1.28,2.3,2.92,1.2,1.29,1.250568726,1.250568687,1.250568678,1.250568679
French Ligue 2,2025-11-21,16:00:00,Laval,ESTAC Troyes,3.6,3.7,2.38,2.44,3.15,3.25,1.63,1.68,2.46,2.58,2.0,2.14,1.88,1.99,8.8,10.0,7.2,8.0,12.0,13.5,30.0,44.0,10.0,11.0,6.6,7.2,10.5,12.0,27.0,32.0,21.0,25.0,14.0,16.0,18.5,21.0,36.0,55.0,60.0,80.0,26.0,55.0,60.0,170.0,65.0,1000.0,55.0,75.0,26.0,30.0,20.0,1000.0,34942325,77585.0,4864974.0,58805.0,1.250345782,1.250345792,1.250345781,1.250345791,2.72,2.84,1.54,1.59,8.8,9.8,1.11,1.13,2.94,3.1,1.48,1.52,1.7,1.74,1.36,1.39,1.44,1.46,1.250345773,1.250345785,1.250345786,1.250345796
Dutch Eerste Divisie,2025-11-21,16:00:00,Cambuur Leeuwarden,ADO Den Haag,3.95,4.1,1.94,1.97,4.1,4.3,2.72,2.86,1.54,1.59,1.53,1.6,2.68,2.86,16.5,28.0,13.5,15.0,13.5,15.5,20.0,28.0,20.0,24.0,9.2,10.0,9.6,11.0,15.5,17.0,30.0,36.0,15.0,16.5,13.5,15.0,22.0,34.0,60.0,80.0,34.0,130.0,25.0,130.0,24.0,60.0,22.0,26.0,7.6,8.4,48.0,1000.0,34964396,8942269.0,315069.0,58805.0,1.250610847,1.250610850,1.250610894,1.250610895,4.2,4.5,1.28,1.31,22.0,36.0,1.03,1.05,6.4,6.8,1.17,1.18,2.02,2.08,1.32,1.34,1.3,1.33,1.250610896,1.250610857,1.250610848,1.250610849
Dutch Eerste Divisie,2025-11-21,16:00:00,Jong PSV Eindhoven,Jong FC Utrecht,1.79,1.86,4.0,4.2,4.6,5.0,3.25,3.5,1.4,1.43,1.48,1.55,2.84,3.1,17.5,1000.0,24.0,1000.0,32.0,75.0,10.5,1000.0,15.0,42.0,9.4,19.0,8.4,1000.0,32.0,1000.0,12.5,1000.0,10.0,11.5,12.0,16.0,15.0,110.0,18.5,1000.0,14.0,38.0,19.5,65.0,28.0,1000.0,5.5,6.2,21.0,1000.0,15.0,1000.0,34961042,7976153.0,11378686.0,58805.0,1.250567630,1.250567633,1.250567677,1.250567678,5.1,5.5,1.22,1.25,34.0,55.0,1.02,1.03,7.4,8.8,1.13,1.15,1.25,1.34,1.95,2.56,1.2,1.35,1.250567679,1.250567640,1.250567631,1.250567632
Swiss Challenge League,2025-11-21,16:15:00,Bellinzona,FC Vaduz,4.6,5.1,1.79,1.83,4.1,4.3,2.3,2.44,1.7,1.76,1.72,1.8,2.24,2.4,9.2,90.0,6.6,20.0,7.6,34.0,10.5,75.0,10.5,75.0,6.0,14.0,6.0,17.0,9.0,21.0,16.0,130.0,10.5,48.0,9.0,29.0,14.0,1000.0,32.0,1000.0,23.0,1000.0,11.0,1000.0,12.0,580.0,7.6,1000.0,5.8,30.0,14.0,1000.0,34961220,457840.0,46945.0,58805.0,1.250575286,1.250575331,1.250575370,1.250575295,3.7,3.95,1.34,1.37,15.0,24.0,1.05,1.06,4.8,5.4,1.23,1.26,2.2,2.28,1.25,1.28,1.31,1.33,1.250575287,1.250575289,1.250575290,1.250575334
Swiss Challenge League,2025-11-21,16:15:00,Etoile Carouge,Rapperswil-Jona,2.22,2.32,3.35,3.6,3.55,3.85,2.16,2.22,1.81,1.85,1.67,1.75,2.32,2.5,15.0,27.0,10.5,15.5,13.0,48.0,23.0,900.0,10.0,11.5,7.6,8.6,12.5,25.0,18.0,1000.0,7.8,16.0,9.8,11.5,11.0,16.5,23.0,1000.0,13.5,75.0,13.0,24.0,15.5,42.0,28.0,580.0,13.0,26.0,12.0,1000.0,14.0,1000.0,34961221,544529.0,4240101.0,58805.0,1.250573522,1.250573525,1.250573569,1.250573570,3.3,3.5,1.4,1.42,15.0,18.0,1.06,1.07,4.3,4.8,1.27,1.29,1.32,1.53,1.61,2.02,1.28,1.47,1.250573571,1.250573532,1.250573523,1.250573524
Italian Serie C,2025-11-21,16:30:00,AC Bra,Pontedera,3.2,3.4,2.68,2.8,2.86,3.1,1.62,1.74,2.34,2.68,1.88,2.1,1.91,2.14,8.4,13.0,8.4,9.6,13.5,16.0,34.0,210.0,9.2,11.0,5.6,7.0,11.0,13.0,17.0,40.0,17.5,30.0,12.5,15.0,11.5,21.0,9.2,290.0,9.2,65.0,29.0,46.0,9.4,85.0,10.0,150.0,9.0,60.0,26.0,38.0,10.5,1000.0,34974835,7583275.0,5727544.0,58805.0,1.250730068,1.250730071,1.250730117,1.250730118,2.66,2.86,1.54,1.6,7.6,10.0,1.11,1.15,2.8,3.35,1.44,1.54,1.55,1.6,1.41,1.46,1.47,1.5,1.250730119,1.250730079,1.250730069,1.250730070
Spanish Segunda Division,2025-11-21,16:30:00,Las Palmas,Albacete,1.81,1.84,5.3,5.7,3.7,3.85,1.83,1.85,2.16,2.2,2.02,2.12,1.9,1.98,11.0,12.0,15.0,16.0,36.0,40.0,19.5,150.0,7.2,7.6,7.6,8.2,19.5,22.0,55.0,85.0,9.4,10.0,9.6,9.8,20.0,23.0,75.0,240.0,17.0,19.0,19.0,21.0,38.0,44.0,29.0,470.0,12.5,14.0,19.0,600.0,22.0,1000.0,34964286,9163.0,309089.0,58805.0,1.250607326,1.250607329,1.250607373,1.250607374,3.0,3.1,1.47,1.5,11.0,12.0,1.09,1.1,3.45,3.6,1.39,1.41,1.21,1.24,2.18,2.24,1.35,1.38,1.250607375,1.250607336,1.250607327,1.250607328
Italian Serie C,2025-11-21,16:30:00,Audace Cerignola,Crotone,2.7,3.05,2.68,3.05,3.15,3.6,1.75,1.89,2.12,2.34,1.83,2.0,2.0,2.22,9.6,12.0,8.8,10.5,16.0,19.0,27.0,130.0,8.8,10.5,6.4,7.8,11.0,13.5,27.0,110.0,16.0,19.5,11.0,13.5,15.5,19.0,38.0,1000.0,22.0,900.0,19.5,95.0,20.0,130.0,9.6,1000.0,25.0,1000.0,8.2,600.0,10.5,1000.0,34974139,14926646.0,60300.0,58805.0,1.250721410,1.250721413,1.250721457,1.250721458,2.82,3.0,1.5,1.55,9.2,12.5,1.09,1.11,3.1,3.65,1.38,1.46,1.5,1.59,1.48,1.59,1.39,1.48,1.250721459,1.250721420,1.250721411,1.250721412
Austrian Erste Liga,2025-11-21,16:30:00,First Vienna Fc 1894,Rapid Vienna (Am),2.48,2.6,2.88,3.05,3.6,3.75,2.16,2.2,1.83,1.86,1.67,1.8,2.24,2.48,14.5,17.5,11.5,14.0,19.0,22.0,32.0,85.0,11.0,13.0,7.8,8.6,11.5,13.0,27.0,32.0,15.5,18.0,10.5,12.0,14.5,16.0,32.0,40.0,29.0,75.0,22.0,27.0,30.0,36.0,48.0,75.0,15.5,18.5,21.0,25.0,14.0,1000.0,34945649,14131892.0,4902225.0,58805.0,1.250383765,1.250383768,1.250383812,1.250383813,3.4,3.6,1.38,1.42,15.0,21.0,1.06,1.07,4.3,4.8,1.27,1.3,1.49,1.52,1.64,1.68,1.35,1.38,1.250383814,1.250383775,1.250383766,1.250383767
Italian Serie B,2025-11-21,16:30:00,Catanzaro,Pescara,1.74,1.77,5.8,6.2,3.7,3.85,1.88,1.93,2.08,2.14,1.98,2.06,1.95,2.04,12.0,13.0,16.5,19.0,44.0,120.0,18.5,160.0,7.2,7.8,7.8,8.4,20.0,23.0,70.0,90.0,9.0,9.8,9.6,9.8,19.0,22.0,28.0,95.0,16.0,18.0,17.5,19.5,34.0,60.0,28.0,200.0,11.0,12.0,80.0,120.0,21.0,1000.0,34942999,522058.0,201327.0,58805.0,1.250357985,1.250357995,1.250357984,1.250357994,3.05,3.2,1.46,1.49,12.0,13.5,1.08,1.09,3.6,3.8,1.35,1.38,1.19,1.21,2.28,2.36,1.35,1.37,1.250357976,1.250357988,1.250357989,1.250357999
Polish Ekstraklasa,2025-11-21,16:30:00,Gornik Zabrze,Wisla Plock,1.7,1.76,5.3,5.9,4.0,4.3,1.91,1.94,2.06,2.1,1.96,2.08,1.92,2.04,12.5,15.5,15.5,21.0,29.0,44.0,14.5,1000.0,7.2,8.0,8.2,9.2,18.5,22.0,32.0,85.0,9.0,9.8,9.2,9.8,20.0,23.0,32.0,90.0,15.0,17.5,16.0,19.5,34.0,44.0,34.0,140.0,10.5,12.0,14.0,130.0,15.5,1000.0,34942370,503499.0,487520.0,58805.0,1.250342158,1.250342161,1.250342205,1.250342206,3.15,3.3,1.43,1.47,12.5,15.5,1.07,1.09,3.7,3.8,1.35,1.37,1.2,1.23,2.3,2.44,1.3,1.34,1.250342207,1.250342168,1.250342159,1.250342160
German Bundesliga,2025-11-21,16:30:00,Mainz,Hoffenheim,2.7,2.74,2.72,2.74,3.75,3.8,2.38,2.4,1.71,1.72,1.58,1.6,2.66,2.72,19.5,21.0,14.5,15.0,18.5,19.0,38.0,40.0,14.0,15.0,8.0,8.4,11.5,12.0,23.0,25.0,18.0,19.5,11.5,12.0,13.5,14.0,29.0,32.0,36.0,40.0,24.0,25.0,30.0,32.0,60.0,70.0,15.5,17.0,16.0,17.5,38.0,850.0,34917519,64374.0,208026.0,58805.0,1.250029401,1.250029385,1.250029400,1.250029410,3.9,4.1,1.33,1.34,19.0,21.0,1.05,1.06,5.3,5.5,1.22,1.24,1.57,1.59,1.57,1.59,1.35,1.37,1.250029403,1.250029405,1.250029406,1.250029388
Italian Serie C,2025-11-21,16:30:00,Aurora Pro Patria 1919,Pergolettese,2.84,3.1,2.98,3.45,2.74,3.15,1.46,1.56,2.78,3.2,2.1,2.4,1.71,1.9,6.6,8.2,7.4,15.0,9.2,1000.0,8.2,1000.0,5.0,15.5,5.9,7.2,7.8,1000.0,8.0,1000.0,9.0,70.0,9.0,46.0,14.5,1000.0,6.0,1000.0,8.0,1000.0,7.8,1000.0,9.0,250.0,5.1,1000.0,8.8,1000.0,9.0,1000.0,10.0,1000.0,34974274,21934092.0,8215986.0,58805.0,1.250724687,1.250724690,1.250724743,1.250724744,2.42,2.56,1.64,1.7,6.6,9.4,1.14,1.18,2.48,2.74,1.58,1.67,1.42,1.51,1.47,1.55,1.48,1.58,1.250724745,1.250724702,1.250724688,1.250724689
Polish I Liga,2025-11-21,16:30:00,Pogon Grodzisk Mazowiecki,Slask Wroclaw,2.76,2.94,2.48,2.64,3.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34961111,10490468.0,3143307.0,58805.0,1.250571812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,6.4,1.18,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250571814
French Ligue 1,2025-11-21,16:45:00,Nice,Marseille,4.1,4.2,1.98,2.0,3.9,3.95,2.24,2.28,1.78,1.8,1.69,1.74,2.36,2.44,16.5,17.5,10.0,11.0,12.5,13.0,21.0,23.0,16.5,18.0,8.2,8.6,9.8,10.5,17.5,18.5,29.0,32.0,15.0,16.0,15.0,16.0,28.0,30.0,70.0,80.0,40.0,44.0,42.0,46.0,65.0,75.0,36.0,40.0,10.5,11.5,100.0,1000.0,34917417,189829.0,52457652.0,58805.0,1.250024676,1.250024658,1.250024675,1.250024686,3.6,3.75,1.36,1.38,16.5,18.0,1.06,1.07,4.7,4.9,1.26,1.27,2.0,2.02,1.31,1.33,1.33,1.35,1.250024678,1.250024680,1.250024681,1.250024661
Scottish Championship,2025-11-21,16:45:00,Queens Park,Ross Co,4.2,4.6,1.96,2.0,3.65,3.9,1.98,2.1,1.9,2.04,1.77,1.9,2.12,2.3,13.0,16.0,8.4,9.6,10.5,12.5,19.0,23.0,14.0,17.0,7.6,8.6,9.2,10.5,17.5,21.0,15.5,36.0,15.5,18.5,16.0,19.0,29.0,36.0,10.0,1000.0,23.0,170.0,28.0,70.0,40.0,430.0,46.0,140.0,11.0,13.5,12.0,1000.0,34964290,729809.0,674742.0,58805.0,1.250607820,1.250607830,1.250607819,1.250607829,3.3,3.5,1.4,1.44,13.5,18.0,1.06,1.08,3.95,4.4,1.3,1.34,2.0,2.06,1.28,1.31,1.35,1.37,1.250607811,1.250607823,1.250607824,1.250607834
Spanish La Liga,2025-11-21,17:00:00,Valencia,Levante,2.08,2.1,3.95,4.0,3.65,3.75,2.08,2.12,1.9,1.92,1.76,1.79,2.26,2.32,14.5,15.0,14.5,15.5,26.0,28.0,60.0,75.0,9.8,10.5,7.8,8.0,14.5,15.5,40.0,44.0,12.0,12.5,10.0,10.5,16.0,16.5,46.0,50.0,23.0,24.0,19.5,20.0,30.0,34.0,75.0,85.0,12.5,14.0,38.0,42.0,160.0,1000.0,34918598,66183.0,214865.0,58805.0,1.250044886,1.250044870,1.250044885,1.250044895,3.35,3.45,1.41,1.42,14.5,15.0,1.07,1.08,4.2,4.4,1.29,1.31,1.33,1.34,1.9,1.93,1.36,1.38,1.250044888,1.250044890,1.250044891,1.250044873
Paraguayan Primera Division,2025-11-21,17:00:00,Sportivo Luqueno,Olimpia,4.0,4.4,1.87,1.96,3.9,4.3,2.24,2.32,1.75,1.8,1.72,1.79,2.26,2.46,7.8,28.0,6.0,15.5,6.6,70.0,10.5,160.0,9.0,1000.0,5.6,14.0,6.0,40.0,10.5,55.0,16.0,160.0,14.0,42.0,11.0,36.0,18.0,150.0,5.8,1000.0,10.0,1000.0,10.5,1000.0,11.0,1000.0,12.0,1000.0,6.0,55.0,8.4,1000.0,34944161,2844791.0,328699.0,58805.0,1.250375225,1.250375270,1.250375309,1.250375234,3.45,3.65,1.37,1.41,15.0,23.0,1.05,1.07,4.5,5.1,1.25,1.28,2.04,2.16,1.29,1.33,1.3,1.34,1.250375226,1.250375228,1.250375229,1.250375273
Bolivian Liga de Futbol Profesional,2025-11-21,18:30:00,CD Gualberto Villarroel,Aurora,1.87,1.99,3.8,4.4,3.95,4.6,2.44,2.74,1.58,1.68,1.58,1.7,2.44,2.74,20.0,25.0,18.0,34.0,18.5,55.0,8.8,300.0,11.0,13.5,8.6,10.5,14.0,17.5,23.0,170.0,12.5,15.0,9.4,11.5,13.5,16.5,23.0,170.0,18.5,23.0,15.5,29.0,15.0,48.0,9.0,330.0,7.6,9.2,13.0,55.0,9.8,1000.0,34945140,61511713.0,893608.0,58805.0,1.250378956,1.250379001,1.250379040,1.250378965,3.95,4.3,1.3,1.34,7.4,36.0,1.03,1.06,5.2,6.4,1.19,1.23,1.29,1.35,2.02,2.16,1.28,1.34,1.250378957,1.250378959,1.250378960,1.250379004
Ecuadorian Serie A,2025-11-21,18:30:00,Univ Catolica (Ecu),Libertad FC,1.44,1.5,6.4,8.4,5.0,5.7,2.62,2.86,1.54,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34944188,7005170.0,44232344.0,58805.0,1.250376236,1.250376246,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
Chilean Primera Division,2025-11-21,20:00:00,Deportes Limache,Union Espanola,2.48,2.6,2.88,3.05,3.65,3.9,2.14,2.24,1.8,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34950157,7391333.0,1388376.0,58805.0,1.250457189,1.250457199,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
Chilean Primera Division,2025-11-21,20:00:00,Deportes Iquique,Cobresal,2.16,2.26,3.4,3.55,3.8,4.1,2.2,2.3,1.77,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34950158,5271441.0,5129865.0,58805.0,1.250456865,1.250456875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
