League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Swiss Challenge League,2026-04-03,14:30:00,Yverdon Sport,Bellinzona,1.52,1.63,6.4,8.6,4.2,4.9,2.08,2.34,1.75,1.93,1.86,2.04,1.96,2.16,13.0,22.0,20.0,25.0,7.4,1000.0,8.2,1000.0,7.6,9.2,8.8,11.0,6.6,27.0,8.0,120.0,8.2,10.0,8.6,10.5,19.0,23.0,8.0,110.0,12.5,15.0,14.0,17.0,7.0,36.0,8.2,1000.0,6.0,8.4,8.2,150.0,8.6,1000.0,35423150,15979003.0,457840.0,58805.0,1.255922449,1.255922561,1.255922616,1.255922493,2.92,4.7,1.27,1.52,13.0,19.0,1.05,1.07,4.1,4.9,1.26,1.33,1.13,1.19,2.58,2.94,1.25,1.32,1.255922451,1.255922455,1.255922457,1.255922575
Romanian Liga I,2026-04-03,14:30:00,Botosani,FCSB,3.85,5.9,1.65,2.2,2.64,8.0,1.84,2.42,1.71,2.18,1.62,1000.0,1.11,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35422778,3465177.0,12819357.0,58805.0,1.255912934,1.255912944,1.255912933,1.255912943,3.15,4.0,1.33,1.46,10.0,21.0,1.05,1.1,2.84,21.0,1.26,1.54,1.84,2.54,1.22,1.35,1.18,1.55,1.255912925,1.255912937,1.255912938,1.255912948
French National,2026-04-03,14:30:00,Aubagne FC,Chateauroux,2.36,3.25,2.68,3.5,3.05,4.9,1.59,1.98,2.02,2.7,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35422950,18197563.0,70469.0,58805.0,1.255917518,1.255917563,1.255917602,1.255917527,1.01,1000.0,1.01,1000.0,2.64,110.0,1.01,1.61,2.64,95.0,1.37,1.61,1.4,1.59,1.44,1.74,1.38,1.49,1.255917519,1.255917521,1.255917522,1.255917566
French National,2026-04-03,14:30:00,Quevilly Rouen,Valenciennes,3.45,4.9,1.95,2.3,2.84,3.6,1.65,1.9,2.12,2.54,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35422946,10572628.0,669343.0,58805.0,1.255917698,1.255917743,1.255917782,1.255917707,2.4,3.6,1.38,1.72,1.15,110.0,1.01,7.8,2.48,100.0,1.4,1.67,1.76,2.06,1.25,1.4,1.38,1.54,1.255917699,1.255917701,1.255917702,1.255917746
Saudi Professional League,2026-04-03,15:00:00,Al Nassr,Al Najma Club,1.06,1.09,30.0,44.0,18.5,26.0,4.9,5.9,1.2,1.26,2.26,2.52,1.66,1.79,9.6,120.0,9.8,160.0,10.0,480.0,10.5,1000.0,15.5,21.0,9.0,60.0,9.8,150.0,10.5,1000.0,10.0,12.5,14.5,19.0,9.6,120.0,10.0,370.0,7.8,9.4,13.0,16.5,8.6,50.0,10.0,460.0,1.84,2.06,10.5,1000.0,10.5,1000.0,35406828,6359075.0,6818023.0,58805.0,1.255733408,1.255733418,1.255733407,1.255733417,1.2,110.0,1.01,110.0,50.0,140.0,1.01,1.02,11.5,15.5,1.07,1.1,1.02,1.03,12.0,16.5,1.04,1.06,1.255733399,1.255733411,1.255733412,1.255733422
French Ligue 2,2026-04-03,15:00:00,Dunkerque,Rodez,2.16,2.3,3.45,3.8,3.45,3.7,2.02,2.18,1.84,1.97,1.67,1.82,2.22,2.48,13.5,18.5,12.5,16.0,6.0,28.0,7.0,70.0,9.2,11.5,7.0,9.6,12.5,16.0,6.6,42.0,12.5,15.5,9.4,12.0,13.5,17.5,38.0,50.0,6.2,29.0,19.0,24.0,6.4,36.0,7.2,85.0,12.5,16.0,30.0,38.0,7.8,1000.0,35404288,2250259.0,1029663.0,58805.0,1.255683728,1.255683738,1.255683727,1.255683737,3.0,110.0,1.01,1.49,13.0,17.0,1.06,1.09,3.95,4.6,1.28,1.34,1.37,1.4,1.77,1.85,1.37,1.4,1.255683719,1.255683731,1.255683732,1.255683742
French Ligue 2,2026-04-03,15:00:00,Red Star,Laval,1.94,2.0,4.3,4.7,3.6,4.0,1.71,1.8,2.24,2.42,2.04,2.22,1.83,1.95,9.0,13.5,10.0,15.0,5.0,38.0,5.5,130.0,6.2,8.2,6.8,9.4,16.0,21.0,5.3,85.0,9.8,12.5,9.2,12.0,20.0,27.0,5.4,90.0,20.0,27.0,18.0,27.0,5.2,55.0,5.5,180.0,14.0,22.0,5.4,110.0,5.7,1000.0,35404286,496950.0,77585.0,58805.0,1.255682798,1.255682801,1.255682845,1.255682846,1.2,110.0,1.01,110.0,10.0,12.5,1.09,1.11,2.98,3.3,1.44,1.51,1.26,1.31,2.0,2.08,1.34,1.41,1.255682847,1.255682808,1.255682799,1.255682800
French Ligue 2,2026-04-03,15:00:00,Grenoble,Clermont,2.58,2.76,3.0,3.25,3.15,3.45,1.72,1.82,2.22,2.4,1.89,2.04,1.96,2.12,9.4,12.5,9.4,10.5,18.0,21.0,42.0,55.0,8.2,9.4,6.6,8.0,12.0,14.0,8.4,40.0,15.0,17.0,11.0,12.5,17.0,20.0,9.0,60.0,32.0,40.0,8.2,34.0,38.0,50.0,10.0,130.0,8.0,32.0,8.8,50.0,10.5,1000.0,35404284,269792.0,309686.0,58805.0,1.255683836,1.255683846,1.255683835,1.255683845,1.2,110.0,1.01,110.0,8.8,12.5,1.09,1.12,3.1,3.4,1.41,1.48,1.44,1.5,1.57,1.62,1.4,1.47,1.255683827,1.255683839,1.255683840,1.255683850
Dutch Eerste Divisie,2026-04-03,15:00:00,MVV Maastricht,RKC Waalwijk,4.2,5.3,1.72,1.83,4.4,5.0,2.82,3.15,1.46,1.55,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35422896,8704630.0,3954225.0,58805.0,1.255915715,1.255915718,1.255915762,1.255915763,1.2,110.0,1.01,110.0,1.15,55.0,1.02,1.06,2.82,55.0,1.13,1.2,2.2,2.4,1.23,1.32,1.25,1.3,1.255915764,1.255915725,1.255915716,1.255915717
Dutch Eerste Divisie,2026-04-03,15:00:00,Jong AZ Alkmaar,Helmond Sport,1.65,2.02,3.8,5.3,3.95,950.0,2.32,3.3,1.43,1.76,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35422917,5320893.0,419129.0,58805.0,1.255916573,1.255916576,1.255916620,1.255916621,1.2,1000.0,1.01,110.0,1.15,36.0,1.03,1.06,2.32,8.0,1.14,1.76,1.23,1.36,1.98,2.54,1.16,1.34,1.255916622,1.255916583,1.255916574,1.255916575
Dutch Eerste Divisie,2026-04-03,15:00:00,Willem II,Jong PSV Eindhoven,1.44,1.82,1.04,990.0,1.09,950.0,3.05,4.9,1.26,1.49,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35427416,48455.0,7976153.0,58805.0,1.255978705,1.255978709,1.255978753,1.255978754,1.2,110.0,1.01,110.0,1.15,55.0,1.02,1.04,3.05,15.5,1.07,1.12,1.14,1.31,2.2,3.35,1.09,1.29,1.255978758,1.255978716,1.255978707,1.255978708
Dutch Eerste Divisie,2026-04-03,15:00:00,VVV Venlo,Cambuur Leeuwarden,3.5,5.2,1.66,2.22,2.8,1000.0,2.4,3.45,1.41,1.72,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35422910,13441259.0,8942269.0,58805.0,1.255916161,1.255916164,1.255916208,1.255916209,1.2,1000.0,1.01,110.0,2.42,55.0,1.02,1.06,1.1,9.2,1.12,1.18,1.81,2.52,1.25,1.4,1.13,1.54,1.255916210,1.255916171,1.255916162,1.255916163
Dutch Eerste Divisie,2026-04-03,15:00:00,Almere City,FC Oss,1.37,1.63,5.6,9.6,3.5,7.8,3.0,3.4,1.41,1.49,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35422909,4835124.0,4987328.0,58805.0,1.255915830,1.255915833,1.255915877,1.255915878,1.2,1000.0,1.01,110.0,1.15,55.0,1.02,1.05,3.0,10.5,1.1,1.17,1.11,1.18,2.58,3.8,1.15,1.4,1.255915879,1.255915840,1.255915831,1.255915832
Argentinian Primera Division,2026-04-03,15:00:00,Gimnasia Mendoza,Velez Sarsfield,3.45,4.5,1.31,2.6,2.62,1000.0,1.4,1.48,3.05,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35378567,9229725.0,192085.0,58805.0,1.255391288,1.255391299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bosnian Premier League,2026-04-03,15:00:00,Fk Velez Mostar,Zrinjski,1.87,1000.0,1.09,2.2,1.84,1000.0,1.41,1.6,2.66,5.6,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35435116,15020693.0,4807138.0,58805.0,1.256077005,1.256077050,1.256077089,1.256077014,1.01,1000.0,1.01,20.0,1.15,1000.0,1.01,990.0,1.41,990.0,1.01,5.0,1.83,26.0,1.01,2.16,1.01,2.18,1.256077006,1.256077008,1.256077009,1.256077053
Dutch Eerste Divisie,2026-04-03,15:00:00,FC Eindhoven,De Graafschap,2.26,3.25,2.08,2.64,1.1,950.0,2.62,4.0,1.33,1.62,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35427821,503439.0,48453.0,58805.0,1.255986075,1.255986078,1.255986122,1.255986123,1.2,110.0,1.01,110.0,1.15,55.0,1.02,1.05,2.6,10.5,1.1,1.16,1.61,1.92,1.45,1.63,1.17,1.34,1.255986124,1.255986085,1.255986076,1.255986077
Dutch Eerste Divisie,2026-04-03,15:00:00,FC Dordrecht,Roda JC,2.02,2.78,2.68,3.15,3.75,950.0,1.92,2.86,1.54,2.08,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35422914,11434104.0,50331.0,58805.0,1.255916053,1.255916056,1.255916100,1.255916101,1.2,110.0,1.01,110.0,1.15,36.0,1.03,1.08,1.93,6.6,1.18,1.8,1.46,1.59,1.56,1.79,1.25,1.37,1.255916102,1.255916063,1.255916054,1.255916055
Dutch Eerste Divisie,2026-04-03,15:00:00,ADO Den Haag,Jong Ajax Amsterdam,1.15,1.23,3.95,28.0,8.0,13.0,3.1,4.7,1.27,1.48,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35422926,315069.0,10698710.0,58805.0,1.255916681,1.255916684,1.255916728,1.255916729,1.2,1000.0,1.01,110.0,3.05,55.0,1.02,1.04,3.1,13.5,1.08,1.14,1.03,1.07,1.01,7.8,1.08,1.14,1.255916730,1.255916691,1.255916682,1.255916683
Dutch Eerste Divisie,2026-04-03,15:00:00,Vitesse Arnhem,Emmen,2.08,2.26,3.15,3.55,3.95,4.5,2.58,2.84,1.54,1.64,1.53,1.62,2.62,2.86,4.3,30.0,4.1,23.0,21.0,32.0,4.6,65.0,11.5,17.5,9.0,12.0,11.5,17.5,4.4,38.0,13.0,20.0,9.0,13.5,11.5,17.5,4.4,40.0,4.3,32.0,17.0,23.0,20.0,32.0,4.6,65.0,7.8,12.0,15.5,24.0,4.9,420.0,35427817,56363.0,419126.0,58805.0,1.255985819,1.255985822,1.255985866,1.255985867,4.0,5.1,1.24,1.34,7.4,36.0,1.03,1.06,5.6,6.4,1.18,1.22,1.39,1.47,1.79,1.93,1.28,1.34,1.255985868,1.255985829,1.255985820,1.255985821
Dutch Eerste Divisie,2026-04-03,15:00:00,Den Bosch,Jong FC Utrecht,1.09,1000.0,1.09,1000.0,1.09,950.0,1.25,990.0,1.13,5.6,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35422915,48452.0,11378686.0,58805.0,1.255915945,1.255915948,1.255915992,1.255915993,1.2,1000.0,1.01,110.0,1.15,36.0,1.03,1.75,1.1,36.0,1.13,1.2,1.01,26.0,1.01,26.0,1.15,110.0,1.255915994,1.255915955,1.255915946,1.255915947
French Ligue 2,2026-04-03,15:00:00,Annecy,Guingamp,2.92,3.15,2.58,2.78,3.2,3.45,1.75,1.86,2.16,2.32,1.81,2.0,2.0,2.22,9.8,12.5,8.8,10.5,15.0,19.0,7.2,48.0,8.8,11.0,6.4,7.8,10.5,13.5,6.8,36.0,16.0,20.0,11.0,14.0,15.5,19.5,7.4,55.0,7.4,60.0,7.0,38.0,7.4,55.0,8.0,130.0,7.0,38.0,6.8,36.0,8.4,1000.0,35404287,10572632.0,44801.0,58805.0,1.255682690,1.255682693,1.255682737,1.255682738,1.2,110.0,1.01,110.0,9.0,12.5,1.09,1.11,3.2,3.6,1.38,1.46,1.56,1.64,1.46,1.53,1.41,1.45,1.255682739,1.255682700,1.255682691,1.255682692
French Ligue 2,2026-04-03,15:00:00,Bastia,Amiens,2.02,2.2,3.5,4.2,3.45,3.95,1.73,1.88,2.14,2.38,1.94,2.12,1.89,2.08,10.0,12.5,10.0,12.5,22.0,28.0,9.6,90.0,7.6,9.0,7.0,8.2,13.5,16.0,9.0,60.0,11.0,13.5,10.0,11.0,18.0,22.0,9.2,80.0,23.0,28.0,21.0,27.0,8.6,50.0,10.0,140.0,17.0,22.0,9.2,70.0,10.5,1000.0,35404281,44791.0,70467.0,58805.0,1.255682582,1.255682585,1.255682629,1.255682630,1.2,3.45,1.4,110.0,10.0,13.5,1.08,1.11,3.05,3.55,1.39,1.49,1.32,1.39,1.83,1.96,1.36,1.4,1.255682631,1.255682592,1.255682583,1.255682584
Swiss Challenge League,2026-04-03,15:15:00,Neuchatel Xamax,FC Vaduz,3.75,4.4,1.81,2.02,4.0,4.8,2.44,2.82,1.56,1.7,1.57,1.71,2.4,2.74,18.0,1000.0,9.8,16.0,10.5,17.5,16.0,1000.0,15.0,1000.0,7.8,12.5,8.0,13.0,13.0,1000.0,4.0,1000.0,12.0,21.0,11.5,19.5,19.0,1000.0,4.2,1000.0,4.1,1000.0,4.1,1000.0,4.2,1000.0,21.0,1000.0,6.6,10.5,4.4,1000.0,35423159,65779.0,46945.0,58805.0,1.255921967,1.255921970,1.255922014,1.255922015,1.01,1000.0,1.01,1000.0,15.0,36.0,1.03,1.07,5.1,6.4,1.19,1.25,1.99,2.24,1.29,1.37,1.26,1.33,1.255922016,1.255921977,1.255921968,1.255921969
Swiss Challenge League,2026-04-03,15:15:00,Etoile Carouge,Stade Nyonnais,1.91,2.12,3.75,4.5,3.6,4.3,2.04,2.34,1.75,1.97,1.68,1.85,2.18,2.46,14.5,21.0,12.5,19.5,4.4,36.0,4.7,1000.0,8.2,12.5,6.8,10.5,12.5,19.0,4.5,55.0,10.0,15.5,8.2,12.5,13.0,20.0,4.6,60.0,18.0,27.0,15.5,24.0,4.4,38.0,4.7,1000.0,9.6,14.5,4.5,50.0,4.9,1000.0,35423152,544529.0,2597350.0,58805.0,1.255921877,1.255921880,1.255921924,1.255921925,2.92,4.7,1.27,1.52,1.15,26.0,1.04,1.09,2.2,26.0,1.25,1.84,1.3,1.37,1.89,2.1,1.31,1.38,1.255921926,1.255921887,1.255921878,1.255921879
Italian Serie C,2026-04-03,15:30:00,Livorno,Gubbio,2.36,3.05,2.72,4.1,2.74,4.8,1.38,1.71,2.42,3.6,1.11,1000.0,1.11,1000.0,2.46,1000.0,6.0,12.5,13.5,1000.0,2.4,1000.0,5.3,10.0,4.7,9.6,10.0,1000.0,2.38,1000.0,10.5,1000.0,8.8,18.0,15.0,1000.0,2.46,1000.0,2.36,1000.0,2.36,1000.0,2.4,1000.0,2.46,1000.0,2.38,1000.0,2.4,1000.0,2.46,1000.0,35438106,201326.0,4893592.0,58805.0,1.256115136,1.256115139,1.256115183,1.256115184,2.12,3.0,1.5,1.89,2.74,11.0,1.1,1.58,2.2,4.3,1.3,1.83,1.33,1.59,1.49,1.73,1.26,1.58,1.256115185,1.256115146,1.256115137,1.256115138
Italian Serie C,2026-04-03,15:30:00,Carpi,Pontedera,2.12,2.8,2.4,3.85,3.05,8.8,1.58,1.97,2.02,2.72,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35438077,4893598.0,5727544.0,58805.0,1.256112972,1.256112975,1.256113019,1.256113020,1.2,3.6,1.38,1000.0,1.15,110.0,1.01,110.0,2.42,100.0,1.02,1.7,1.35,1.72,1.55,1.88,1.13,1.48,1.256113021,1.256112982,1.256112973,1.256112974
Italian Serie C,2026-04-03,15:30:00,Union Brescia,Cittadella,1.83,2.36,3.85,5.9,2.88,5.2,1.52,1.88,2.14,2.9,1.11,1000.0,1.11,1000.0,2.58,1000.0,8.8,1000.0,2.44,1000.0,2.58,1000.0,5.1,1000.0,5.3,1000.0,12.5,1000.0,2.52,1000.0,7.8,15.5,7.4,1000.0,14.5,1000.0,2.58,1000.0,2.4,1000.0,2.4,1000.0,2.5,1000.0,2.58,1000.0,14.5,1000.0,2.58,1000.0,2.58,1000.0,35438076,87451686.0,60295.0,58805.0,1.256113080,1.256113083,1.256113127,1.256113128,2.34,3.45,1.41,1.74,7.2,12.5,1.08,1.17,2.4,13.0,1.08,1.72,1.2,1.36,1.74,2.2,1.24,1.53,1.256113129,1.256113090,1.256113081,1.256113082
Austrian Erste Liga,2026-04-03,15:30:00,SC Austria Lustenau,Admira Wacker,2.62,3.75,2.34,3.2,2.92,500.0,1.72,2.06,1.94,2.38,1.68,10.5,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35422949,8522727.0,729699.0,58805.0,1.255917792,1.255917837,1.255917876,1.255917801,2.6,3.8,1.35,1.63,1.15,110.0,1.01,7.8,2.56,110.0,1.34,1.64,1.47,1.75,1.37,1.61,1.24,1.52,1.255917793,1.255917795,1.255917796,1.255917840
Italian Serie C,2026-04-03,15:30:00,Arzignanochiampo,Renate,2.46,3.3,2.76,4.1,2.6,950.0,1.42,1.76,2.3,3.4,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35438096,15304043.0,4077808.0,58805.0,1.256113725,1.256113728,1.256113772,1.256113773,2.2,3.15,1.47,1.83,2.94,110.0,1.01,1.52,1.99,4.8,1.26,2.02,1.32,1.57,1.43,1.68,1.3,1.62,1.256113774,1.256113735,1.256113726,1.256113727
Italian Serie C,2026-04-03,15:30:00,Lecco,LR Vicenza Virtus,2.7,4.6,2.0,2.64,2.46,7.6,1.58,1.94,2.06,2.74,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35438069,2519553.0,19857199.0,58805.0,1.256112639,1.256112642,1.256112686,1.256112687,1.2,3.55,1.39,1000.0,1.15,110.0,1.01,110.0,2.44,100.0,1.02,1.69,1.61,2.0,1.27,1.5,1.15,1.68,1.256112688,1.256112649,1.256112640,1.256112641
Italian Serie C,2026-04-03,15:30:00,Novara,Lumezzane,2.04,2.18,4.5,5.3,2.94,3.3,1.55,1.67,2.5,2.8,2.04,2.3,1.76,1.96,7.0,10.0,9.6,13.5,6.6,34.0,7.8,1000.0,6.0,7.4,6.2,7.6,15.0,21.0,7.4,1000.0,9.2,12.5,8.6,12.0,17.0,24.0,7.6,120.0,21.0,30.0,21.0,30.0,7.2,65.0,7.8,1000.0,20.0,28.0,7.8,1000.0,8.2,1000.0,35438087,522045.0,522043.0,58805.0,1.256113617,1.256113620,1.256113664,1.256113665,1.05,1000.0,1.01,110.0,3.0,9.4,1.12,1.5,2.64,3.05,1.49,1.61,1.23,1.29,1.89,1.96,1.43,1.52,1.256113666,1.256113627,1.256113618,1.256113619
