League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
German Bundesliga 2,2026-08-08,08:00:00,FC Magdeburg,Braunschweig,1.77,1.9,4.3,4.9,4.1,4.4,2.24,2.48,1.67,1.8,1.69,1.79,2.28,2.44,17.5,22.0,17.0,21.0,7.2,38.0,8.2,110.0,9.4,11.5,8.2,10.0,15.5,19.0,7.6,55.0,10.5,13.5,8.8,11.0,14.5,18.5,7.6,55.0,17.0,21.0,15.0,18.5,20.0,32.0,8.0,80.0,8.0,10.0,7.6,48.0,9.0,1000.0,35819592,516219.0,199184.0,58805.0,1.260002267,1.260002277,1.260002266,1.260002276,1.2,110.0,1.01,110.0,16.0,21.0,1.05,1.07,4.6,5.2,1.24,1.28,1.25,1.3,2.1,2.32,1.3,1.33,1.260002258,1.260002270,1.260002271,1.260002281
Danish 2nd Division,2026-08-08,08:30:00,VSK Aarhus FC,Fremad Amager,2.04,2.36,3.35,4.5,3.2,4.7,1.81,2.04,1.96,2.24,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35906253,23448934.0,151021.0,58805.0,1.260812638,1.260812648,1.260812637,1.260812647,2.56,4.0,1.33,1.64,3.2,110.0,1.01,1.41,3.2,100.0,1.01,1.41,1.3,1.42,1.73,1.97,1.27,1.45,1.260812629,1.260812641,1.260812642,1.260812652
Chinese League 2,2026-08-08,08:30:00,Xiamen Feilu,Guangzhou Alpha,1.02,110.0,1.02,110.0,1.02,110.0,1.25,970.0,1.41,6.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35910259,97272380.0,82313171.0,58805.0,1.260846394,1.260846404,1.260846393,1.260846403,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,970.0,1.26,970.0,1.02,970.0,1.01,110.0,1.01,110.0,1.01,110.0,1.260846385,1.260846397,1.260846398,1.260846408
Chinese League 2,2026-08-08,08:30:00,Wuhan Three Towns II,Jiangxi Lushan,1.02,990.0,1.02,990.0,1.04,500.0,1.25,990.0,1.54,6.0,1.11,970.0,1.11,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35910267,82318915.0,82346032.0,58805.0,1.260846064,1.260846074,1.260846063,1.260846073,1.01,1000.0,1.01,20.0,1.25,110.0,1.01,7.8,1.26,100.0,1.01,110.0,1.01,990.0,1.01,990.0,1.01,110.0,1.260846055,1.260846067,1.260846068,1.260846078
Chinese Super League,2026-08-08,08:35:00,Dalian Yingbo,Liaoning Tieren FC,1.66,1.73,4.9,5.4,4.4,4.9,2.62,3.05,1.49,1.61,1.6,1.71,2.42,2.64,7.2,32.0,19.0,26.0,34.0,55.0,8.8,130.0,11.0,13.0,9.8,11.0,17.5,24.0,8.2,65.0,10.5,13.0,9.2,10.5,15.5,17.5,8.2,60.0,15.5,20.0,13.0,19.5,21.0,26.0,8.4,80.0,5.8,6.6,7.8,50.0,9.2,530.0,35894872,67154937.0,84958475.0,58805.0,1.260679439,1.260679449,1.260679438,1.260679448,1.2,110.0,1.01,110.0,14.0,55.0,1.02,1.07,5.8,6.6,1.17,1.21,1.22,1.26,2.36,2.52,1.27,1.3,1.260679430,1.260679442,1.260679443,1.260679453
Chinese Super League,2026-08-08,08:35:00,Zhejiang Greentown,Wuhan Three Towns,1.71,1.8,4.3,4.9,4.4,4.8,2.8,3.15,1.47,1.55,1.55,1.63,2.58,2.84,4.6,38.0,19.0,32.0,4.8,50.0,4.8,110.0,12.5,17.5,10.0,13.5,16.5,23.0,4.8,48.0,12.5,17.0,9.4,13.0,14.0,19.5,4.8,55.0,16.5,21.0,14.0,19.5,17.5,30.0,4.9,70.0,5.8,7.8,4.5,32.0,4.9,430.0,35891157,23257633.0,23228754.0,58805.0,1.260653779,1.260653789,1.260653778,1.260653788,1.2,110.0,1.01,110.0,17.5,55.0,1.03,1.05,6.2,7.6,1.15,1.18,1.26,1.3,2.24,2.42,1.26,1.29,1.260653770,1.260653782,1.260653783,1.260653793
German 3 Liga,2026-08-08,09:00:00,Wehen Wiesbaden,Preussen Munster,2.7,2.96,2.52,2.76,3.5,3.95,2.1,2.28,1.79,1.91,1.65,1.76,2.32,2.52,13.0,20.0,10.0,14.5,14.5,22.0,4.7,44.0,10.0,15.5,6.6,9.8,9.6,14.5,21.0,32.0,15.0,23.0,9.8,14.5,12.0,18.5,4.7,42.0,4.8,48.0,21.0,34.0,4.7,42.0,5.0,85.0,16.5,25.0,15.5,23.0,5.3,1000.0,35851789,6500322.0,3235019.0,58805.0,1.260304128,1.260304138,1.260304127,1.260304137,2.92,4.6,1.27,1.52,15.0,20.0,1.05,1.07,4.2,4.7,1.27,1.31,1.56,1.66,1.51,1.59,1.34,1.4,1.260304119,1.260304131,1.260304132,1.260304142
German 3 Liga,2026-08-08,09:00:00,Ingolstadt,Wurzburger Kickers,1.72,1.82,4.3,4.9,4.3,4.7,2.5,2.74,1.57,1.67,1.62,1.71,2.4,2.62,19.0,28.0,17.0,23.0,32.0,44.0,5.8,110.0,11.0,14.5,9.2,11.0,14.0,21.0,5.6,60.0,11.5,15.5,9.2,12.0,14.5,19.5,38.0,55.0,14.5,22.0,14.5,19.0,20.0,32.0,5.7,75.0,5.9,8.4,5.4,44.0,6.0,540.0,35851787,1229688.0,6516913.0,58805.0,1.260304349,1.260304359,1.260304348,1.260304358,1.01,1000.0,1.01,20.0,17.0,36.0,1.03,1.05,5.4,6.2,1.19,1.23,1.25,1.3,2.2,2.4,1.27,1.31,1.260304340,1.260304352,1.260304353,1.260304363
German 3 Liga,2026-08-08,09:00:00,Duisburg,SV Meppen,1.54,1.6,6.0,7.2,4.6,4.8,2.66,2.9,1.52,1.61,1.61,1.77,2.3,2.62,8.2,28.0,26.0,32.0,46.0,60.0,11.0,190.0,10.5,13.5,9.8,12.0,21.0,26.0,55.0,90.0,10.0,12.5,8.8,10.5,16.0,18.5,50.0,60.0,13.0,18.0,12.5,15.0,22.0,26.0,10.0,100.0,5.0,5.9,36.0,60.0,10.5,490.0,35851782,210943.0,5945855.0,58805.0,1.260304569,1.260304579,1.260304568,1.260304578,3.25,1000.0,1.01,1.44,15.0,36.0,1.03,1.06,6.0,6.6,1.18,1.2,1.16,1.2,2.66,2.86,1.26,1.28,1.260304560,1.260304572,1.260304573,1.260304583
Chinese Super League,2026-08-08,09:00:00,Yunnan Yukun,Chengdu Rongcheng,3.25,3.65,2.04,2.14,4.2,4.4,3.2,3.6,1.38,1.46,1.42,1.5,3.0,3.4,5.8,38.0,16.0,21.0,16.5,20.0,5.5,29.0,20.0,32.0,10.0,14.5,10.0,14.5,15.5,19.5,5.7,34.0,13.0,16.5,12.0,17.5,19.5,28.0,6.2,65.0,5.7,32.0,5.7,32.0,6.0,50.0,13.5,16.5,6.6,7.6,6.6,250.0,35891155,55896077.0,50443280.0,58805.0,1.260653890,1.260653900,1.260653889,1.260653899,1.2,110.0,1.21,1.5,15.0,55.0,1.02,1.06,7.2,8.8,1.12,1.16,1.87,1.96,1.38,1.43,1.3,1.32,1.260653881,1.260653893,1.260653894,1.260653904
German 3 Liga,2026-08-08,09:00:00,TSV Havelse,Stuttgart II,3.3,3.6,2.0,2.14,4.1,4.5,2.96,3.4,1.41,1.51,1.39,1.6,2.66,3.55,5.4,40.0,15.5,21.0,16.5,22.0,20.0,30.0,18.5,28.0,8.6,13.0,9.2,14.0,14.0,21.0,5.3,38.0,14.0,18.0,10.5,16.5,18.0,27.0,5.7,65.0,5.2,32.0,5.3,36.0,5.6,50.0,15.0,19.5,6.2,7.8,6.0,260.0,35851788,5340376.0,6507690.0,58805.0,1.260304238,1.260304248,1.260304237,1.260304247,1.01,1000.0,1.01,20.0,17.5,55.0,1.02,1.05,7.0,8.2,1.13,1.16,1.88,2.0,1.38,1.44,1.28,1.33,1.260304229,1.260304241,1.260304242,1.260304252
German 3 Liga,2026-08-08,09:00:00,Viktoria Koln,Jahn Regensburg,2.4,2.68,2.66,3.0,3.8,4.0,2.38,2.7,1.59,1.72,1.55,1.67,2.48,2.82,17.5,27.0,12.5,19.0,17.0,26.0,4.5,48.0,11.5,18.0,7.4,11.0,10.0,15.5,20.0,32.0,15.0,23.0,9.6,14.5,11.5,17.5,4.4,38.0,4.5,42.0,18.0,28.0,4.4,36.0,4.7,70.0,11.0,16.5,13.0,19.5,5.0,460.0,35851785,6542379.0,4855758.0,58805.0,1.260304459,1.260304469,1.260304458,1.260304468,1.01,1000.0,1.01,20.0,13.5,36.0,1.03,1.07,5.0,6.6,1.17,1.25,1.5,1.6,1.6,1.71,1.33,1.36,1.260304450,1.260304462,1.260304463,1.260304473
Danish 1st Division,2026-08-08,09:00:00,Aarhus Fremad,HB Koge,1.7,1.85,4.7,6.2,3.9,4.6,2.14,2.6,1.62,1.88,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35891085,895064.0,3981030.0,58805.0,1.260653219,1.260653229,1.260653218,1.260653228,1.01,1000.0,1.01,20.0,1.15,110.0,1.01,7.8,2.26,5.6,1.22,1.79,1.2,1.28,2.16,2.44,1.27,1.35,1.260653210,1.260653222,1.260653223,1.260653233
Norwegian Eliteserien,2026-08-08,09:00:00,Valerenga,Bodo Glimt,6.2,6.6,1.51,1.53,5.3,5.5,3.4,3.65,1.38,1.42,1.54,1.59,2.72,2.84,34.0,42.0,15.0,17.0,12.5,14.5,14.5,16.5,36.0,38.0,12.0,14.0,10.0,11.5,12.5,14.0,50.0,65.0,22.0,25.0,16.0,18.0,19.5,22.0,44.0,190.0,50.0,65.0,42.0,60.0,46.0,55.0,32.0,40.0,4.1,4.4,50.0,340.0,35891068,132563.0,373549.0,58805.0,1.260653329,1.260653339,1.260653328,1.260653338,1.2,110.0,1.01,110.0,27.0,55.0,1.02,1.04,8.2,9.2,1.12,1.14,2.88,2.98,1.18,1.2,1.22,1.24,1.260653320,1.260653332,1.260653333,1.260653343
Polish Ekstraklasa,2026-08-08,09:45:00,Radomiak Radom,Gornik Zabrze,2.88,3.15,2.52,2.66,3.45,3.6,1.91,110.0,1.63,2.1,1.71,1.81,2.24,2.4,13.5,15.5,10.0,11.5,15.0,17.5,8.8,42.0,11.0,12.5,6.4,8.2,10.5,12.0,21.0,38.0,16.0,21.0,11.5,13.5,14.5,16.5,30.0,44.0,9.2,55.0,8.4,34.0,9.0,48.0,10.0,95.0,8.2,32.0,18.0,24.0,11.0,1000.0,35896920,1306561.0,503499.0,58805.0,1.260708242,1.260708245,1.260708289,1.260708290,3.0,110.0,1.01,1.49,1.15,21.0,1.05,7.8,1.1,4.5,1.28,1.38,1.6,1.66,1.47,1.53,1.38,1.41,1.260708291,1.260708252,1.260708243,1.260708244
Portuguese Segunda Liga,2026-08-08,10:00:00,Penafiel,Portimonense,1.94,2.06,4.2,4.7,3.5,3.7,1.83,2.04,1.96,2.22,1.84,1.99,2.02,2.18,10.5,15.5,11.5,17.5,4.7,38.0,5.1,120.0,6.8,10.0,6.4,9.4,13.5,21.0,5.0,70.0,9.4,14.0,8.2,12.0,14.5,22.0,5.0,75.0,17.5,27.0,16.5,25.0,4.8,44.0,5.1,130.0,12.0,17.5,5.0,80.0,5.4,1000.0,35891329,505984.0,505982.0,58805.0,1.260653440,1.260653450,1.260653439,1.260653449,2.66,4.2,1.32,1.6,10.5,15.5,1.07,1.11,3.5,4.4,1.34,1.39,1.27,1.32,1.94,2.08,1.37,1.4,1.260653431,1.260653443,1.260653444,1.260653454
Swedish Superettan,2026-08-08,10:00:00,Osters,Landskrona,2.4,2.56,2.74,2.94,3.95,4.6,2.08,3.55,1.39,1.93,1.11,10.5,1.11,970.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35892329,780885.0,130432.0,58805.0,1.260657001,1.260657004,1.260657048,1.260657049,1.2,110.0,1.01,110.0,1.15,110.0,1.01,1.26,2.08,9.6,1.16,1.26,1.51,1.58,1.64,1.72,1.27,1.34,1.260657050,1.260657011,1.260657002,1.260657003
Danish 2nd Division,2026-08-08,10:00:00,Skive,Nykobing FC,2.36,2.86,2.74,3.4,3.2,4.7,1.81,2.04,1.96,2.24,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35906229,151005.0,7459726.0,58805.0,1.260812748,1.260812758,1.260812747,1.260812757,2.56,4.1,1.33,1.64,3.2,110.0,1.01,1.41,3.2,100.0,1.01,1.4,1.41,1.58,1.54,1.73,1.27,1.46,1.260812739,1.260812751,1.260812752,1.260812762
Swedish Allsvenskan,2026-08-08,10:00:00,Orgryte,AIK,3.15,3.2,2.3,2.34,3.9,3.95,2.42,2.6,1.62,1.7,1.56,1.63,2.58,2.78,18.5,25.0,12.5,17.0,15.5,18.0,27.0,34.0,15.5,18.0,8.2,9.2,10.5,11.5,19.5,22.0,22.0,26.0,13.0,14.5,13.5,14.5,25.0,29.0,44.0,65.0,27.0,32.0,30.0,36.0,48.0,65.0,18.0,21.0,11.0,12.5,12.0,460.0,35891348,30686.0,168731.0,58805.0,1.260651732,1.260651735,1.260651779,1.260651780,3.75,4.9,1.26,1.36,15.5,26.0,1.04,1.06,5.2,5.8,1.21,1.24,1.74,1.77,1.45,1.47,1.33,1.35,1.260651781,1.260651742,1.260651733,1.260651734
Danish 2nd Division,2026-08-08,10:00:00,Thisted,Frederiksberg,2.1,2.64,2.74,3.75,2.82,4.4,1.76,2.18,1.84,2.3,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35906294,920044.0,17928272.0,58805.0,1.260823750,1.260823753,1.260823797,1.260823798,2.72,3.95,1.34,1.58,3.5,21.0,1.05,1.39,3.5,20.0,1.05,1.39,1.4,1.51,1.6,1.79,1.29,1.51,1.260823799,1.260823760,1.260823751,1.260823752
Uruguayan Segunda Division,2026-08-08,10:00:00,Uruguay Montevideo FC,Paysandu FC,2.52,3.0,2.74,3.45,2.92,4.2,1.57,1.77,2.28,2.76,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35908774,11076801.0,57046763.0,58805.0,1.260831183,1.260831193,1.260831182,1.260831192,1.01,1000.0,1.42,1.77,2.66,110.0,1.01,1.6,2.66,3.35,1.42,1.6,1.41,1.57,1.5,1.65,1.32,1.52,1.260831174,1.260831186,1.260831187,1.260831197
Polish I Liga,2026-08-08,10:30:00,Stal Mielec,Stal Rzeszow,1.62,1.76,4.6,6.4,4.4,6.0,2.72,3.4,1.41,1.59,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35896285,10133739.0,5817456.0,58805.0,1.260703046,1.260703049,1.260703093,1.260703094,1.01,1000.0,1.01,20.0,2.72,110.0,1.01,1.2,2.72,110.0,1.13,1.2,1.19,1.28,2.3,2.62,1.2,1.3,1.260703095,1.260703056,1.260703047,1.260703048
Polish I Liga,2026-08-08,10:30:00,Miedz Legnica,Pogon Grodzisk Mazowiecki,2.08,2.26,3.3,3.85,3.75,4.7,2.18,2.62,1.61,1.84,1.01,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35896854,4935893.0,10490468.0,58805.0,1.260707346,1.260707349,1.260707393,1.260707394,1.01,1000.0,1.01,1000.0,2.6,110.0,1.01,1.3,2.6,100.0,1.21,1.3,1.35,1.44,1.79,1.93,1.27,1.37,1.260707395,1.260707356,1.260707347,1.260707348
Polish I Liga,2026-08-08,10:30:00,Puszcza Niepolomice,Odra Opole,2.34,2.64,3.1,3.6,3.35,3.65,1.73,1.91,2.1,2.36,1.11,970.0,1.11,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35900048,5751503.0,2618007.0,58805.0,1.260746931,1.260746934,1.260746978,1.260746979,2.54,3.9,1.34,1.65,8.6,16.0,1.06,1.14,3.25,16.0,1.36,1.44,1.38,1.48,1.61,1.75,1.37,1.43,1.260746980,1.260746941,1.260746932,1.260746933
Austrian Erste Liga,2026-08-08,10:30:00,Rapid Vienna (Am),Voitsberg,2.4,2.84,2.34,3.05,3.55,6.2,2.42,2.8,1.55,1.71,1.11,10.5,1.11,970.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35898652,4902225.0,542943.0,58805.0,1.260732242,1.260732245,1.260732289,1.260732290,3.05,1000.0,1.01,1.48,4.7,110.0,1.01,1.27,4.7,6.0,1.2,1.27,1.48,1.75,1.54,1.72,1.2,1.39,1.260732291,1.260732252,1.260732243,1.260732244
Scottish Championship,2026-08-08,11:00:00,Stenhousemuir,Morton,2.1,2.2,3.6,4.0,3.55,3.7,1.87,2.08,1.92,2.16,1.79,1.93,2.06,2.28,11.5,13.5,12.0,14.0,24.0,28.0,60.0,80.0,8.4,9.6,7.2,8.2,14.0,16.0,40.0,48.0,11.5,13.5,9.8,11.0,16.0,18.5,46.0,60.0,23.0,32.0,20.0,24.0,32.0,40.0,1.01,110.0,15.0,17.5,36.0,55.0,1.01,1000.0,35895557,729806.0,46283.0,58805.0,1.260682605,1.260682608,1.260682652,1.260682653,2.68,4.1,1.32,1.6,11.0,15.5,1.07,1.1,3.55,4.4,1.31,1.38,1.33,1.38,1.83,1.91,1.37,1.4,1.260682654,1.260682615,1.260682606,1.260682607
English National League,2026-08-08,11:00:00,Eastleigh,Gateshead,2.28,2.58,2.76,3.2,3.85,4.4,2.34,2.7,1.59,1.75,1.54,1.68,2.46,2.86,16.5,28.0,12.0,20.0,16.5,28.0,1.01,55.0,10.5,18.0,7.0,11.5,10.0,16.5,20.0,36.0,13.5,23.0,8.8,14.5,11.0,18.5,1.03,42.0,1.03,40.0,16.5,28.0,21.0,36.0,1.01,75.0,10.0,16.5,13.5,23.0,1.01,510.0,35809408,1222691.0,18571.0,58805.0,1.259921348,1.259921358,1.259921347,1.259921357,1.01,1000.0,1.01,20.0,15.0,110.0,1.01,1.07,4.9,6.0,1.2,1.25,1.46,1.57,1.63,1.79,1.29,1.36,1.259921339,1.259921351,1.259921352,1.259921362
English National League,2026-08-08,11:00:00,Woking,Sutton Utd,1.91,2.1,3.65,4.3,3.8,4.3,2.22,2.54,1.65,1.82,1.62,1.76,2.32,2.62,15.5,24.0,13.5,19.0,1.03,32.0,1.01,85.0,9.2,12.5,7.4,9.8,12.0,17.0,1.01,48.0,11.0,16.0,8.4,11.5,12.5,17.0,1.01,55.0,18.0,25.0,14.5,20.0,1.03,32.0,1.01,80.0,8.4,11.0,1.01,40.0,1.03,1000.0,35809382,41998.0,1034133.0,58805.0,1.259918560,1.259918570,1.259918559,1.259918569,1.01,1000.0,1.01,1000.0,15.0,24.0,1.04,1.07,4.6,5.6,1.23,1.28,1.31,1.37,1.9,2.1,1.3,1.36,1.259918551,1.259918563,1.259918564,1.259918574
English National League,2026-08-08,11:00:00,Hartlepool,Barrow,2.3,2.48,3.05,3.5,3.5,3.95,1.86,2.42,1.7,2.18,1.55,2.06,1.94,2.82,10.5,24.0,8.4,20.0,14.0,34.0,1.03,1000.0,7.2,16.0,5.4,12.5,8.4,20.0,1.03,50.0,9.6,23.0,7.2,17.0,10.0,24.0,1.03,1000.0,18.5,46.0,14.5,34.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35809380,48303.0,62647.0,58805.0,1.259918915,1.259918925,1.259918914,1.259918924,2.88,4.6,1.28,1.53,2.14,110.0,1.01,1.87,1.1,4.8,1.26,990.0,1.4,1.49,1.67,1.77,1.33,1.4,1.259918906,1.259918918,1.259918919,1.259918929
English National League,2026-08-08,11:00:00,Boreham Wood,Tamworth FC,1.44,1.53,6.0,10.5,4.8,5.6,2.6,3.25,1.45,1.62,1.11,970.0,1.11,970.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35809448,256120.0,21944374.0,58805.0,1.259921128,1.259921138,1.259921127,1.259921137,1.01,1000.0,1.01,20.0,5.9,110.0,1.01,1.21,5.9,7.2,1.16,1.21,1.14,1.2,2.88,3.45,1.21,1.27,1.259921119,1.259921131,1.259921132,1.259921142
English National League,2026-08-08,11:00:00,Harrogate Town,Solihull Moors,1.67,1.77,5.0,5.7,4.1,4.6,2.16,2.34,1.74,1.85,1.76,1.93,2.08,2.32,14.0,19.5,14.5,22.0,1.01,50.0,1.01,150.0,7.2,10.0,7.4,12.0,15.0,25.0,1.01,85.0,9.4,13.5,8.6,12.0,14.5,23.0,1.01,70.0,12.5,18.5,12.5,18.0,1.03,34.0,1.01,120.0,8.0,9.6,1.01,80.0,1.03,1000.0,35809399,256198.0,2437395.0,58805.0,1.259921770,1.259921780,1.259921769,1.259921779,2.92,4.8,1.27,1.52,15.5,21.0,1.05,1.07,4.3,4.9,1.25,1.31,1.21,1.25,2.28,2.5,1.28,1.33,1.259921761,1.259921773,1.259921774,1.259921784
English National League,2026-08-08,11:00:00,Hornchurch,Kidderminster,2.78,3.1,2.44,2.68,3.55,3.95,2.02,2.36,1.73,1.97,1.11,970.0,1.11,970.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35809461,598920.0,18560.0,58805.0,1.259922234,1.259922244,1.259922233,1.259922243,1.01,1000.0,1.01,20.0,1.15,110.0,1.01,1.21,4.0,5.0,1.25,1.33,1.59,1.7,1.47,1.57,1.33,1.4,1.259922225,1.259922237,1.259922238,1.259922248
