League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Dutch Eerste Divisie,2024-10-25,15:00:00,Roda JC,Jong Ajax Amsterdam,1.52,1.54,6.0,6.8,5.1,5.6,3.05,3.2,1.46,1.49,1.6,1.74,2.34,2.68,5.9,36.0,5.9,36.0,6.2,65.0,6.6,160.0,11.5,15.5,10.5,14.5,19.5,27.0,6.2,75.0,10.0,13.5,9.0,11.5,16.0,22.0,6.2,65.0,12.5,17.5,12.5,15.5,20.0,27.0,19.0,80.0,3.05,5.5,6.0,55.0,6.8,470.0,33710939,50331.0,10698710.0,58805.0,1.234834483,1.234834528,1.234834567,1.234834492,4.6,4.9,1.25,1.28,7.0,55.0,1.02,1.04,6.8,8.2,1.14,1.17,1.17,1.2,2.84,2.98,1.22,1.25,1.234834484,1.234834486,1.234834487,1.234834531
English Premier League 2 - Div 1,2024-10-25,15:00:00,Norwich U21,Sunderland U21,2.98,3.35,1.9,2.02,5.5,6.6,4.4,6.4,1.22,1.3,1.32,1.4,3.5,4.1,3.15,90.0,3.9,30.0,3.8,27.0,3.2,30.0,3.3,42.0,3.1,22.0,11.0,15.0,6.0,21.0,3.3,42.0,13.5,19.0,5.8,18.5,5.9,19.5,3.1,60.0,3.9,32.0,6.4,25.0,6.8,36.0,2.52,11.0,2.14,5.3,3.2,120.0,33718472,6667764.0,6669730.0,58805.0,1.234948147,1.234948192,1.234948231,1.234948156,2.84,110.0,1.16,1.2,1.16,1000.0,1.01,1.02,4.4,36.0,1.06,1.11,1.98,2.16,1.45,1.51,1.18,1.23,1.234948148,1.234948150,1.234948151,1.234948195
Dutch Eerste Divisie,2024-10-25,15:00:00,ADO Den Haag,De Graafschap,1.93,1.98,3.75,3.95,4.4,4.6,3.05,3.25,1.45,1.49,1.51,1.56,2.78,2.96,27.0,32.0,22.0,25.0,30.0,36.0,15.0,75.0,15.0,16.0,10.5,11.5,15.0,16.5,32.0,36.0,14.5,16.5,10.0,11.0,13.5,14.5,29.0,34.0,21.0,23.0,16.0,18.0,20.0,23.0,40.0,46.0,5.4,7.6,13.0,21.0,18.0,850.0,33710949,315069.0,48453.0,58805.0,1.234834393,1.234834438,1.234834477,1.234834402,4.6,5.0,1.25,1.28,6.4,55.0,1.02,1.04,7.2,8.2,1.14,1.15,1.34,1.37,2.02,2.08,1.27,1.3,1.234834394,1.234834396,1.234834397,1.234834441
Belgian First Division B,2024-10-25,15:00:00,Racing Genk B,Lommel,3.7,4.1,2.0,2.08,3.8,4.1,2.2,2.32,1.76,1.82,1.65,1.83,2.2,2.54,15.5,21.0,9.0,12.0,11.0,15.0,19.0,26.0,13.5,18.5,7.2,9.6,8.4,11.5,16.0,22.0,5.9,34.0,12.5,17.0,13.5,18.5,5.9,34.0,6.6,85.0,6.2,48.0,6.2,50.0,6.6,200.0,6.0,44.0,4.6,13.5,7.0,1000.0,33705261,49883734.0,65803.0,58805.0,1.234708831,1.234708876,1.234708915,1.234708840,3.5,3.75,1.36,1.4,13.5,1000.0,1.05,1.07,4.5,5.0,1.25,1.28,1.94,2.0,1.33,1.36,1.32,1.36,1.234708832,1.234708834,1.234708835,1.234708879
Dutch Eerste Divisie,2024-10-25,15:00:00,FC Dordrecht,Jong FC Utrecht,1.45,1.48,7.2,8.2,5.2,5.5,2.7,2.82,1.55,1.59,1.77,1.86,2.16,2.3,22.0,27.0,28.0,34.0,13.0,75.0,14.5,250.0,10.5,12.0,11.0,12.5,24.0,28.0,42.0,95.0,9.4,10.5,9.4,10.0,18.0,21.0,46.0,80.0,12.0,13.0,13.0,14.5,24.0,27.0,19.0,90.0,4.1,5.6,13.0,80.0,15.5,610.0,33714199,11434104.0,11378686.0,58805.0,1.234883167,1.234883212,1.234883251,1.234883176,4.2,4.6,1.28,1.31,6.0,30.0,1.03,1.05,5.9,6.6,1.18,1.2,1.14,1.16,3.05,3.25,1.22,1.24,1.234883168,1.234883170,1.234883171,1.234883215
Dutch Eerste Divisie,2024-10-25,15:00:00,FC Oss,Jong AZ Alkmaar,3.1,3.2,2.28,2.34,3.9,4.1,2.46,2.58,1.64,1.68,1.57,1.64,2.56,2.76,19.0,22.0,12.0,15.0,15.0,18.5,7.2,34.0,14.5,18.0,8.4,9.8,10.0,11.5,19.0,23.0,21.0,27.0,12.0,15.0,14.0,17.0,7.0,32.0,7.8,55.0,7.0,32.0,7.4,38.0,16.0,70.0,6.4,21.0,5.4,13.5,9.0,850.0,33714197,4987328.0,5320893.0,58805.0,1.234883347,1.234883392,1.234883431,1.234883356,3.85,4.1,1.32,1.35,5.5,26.0,1.04,1.06,5.5,6.0,1.2,1.23,1.75,1.79,1.45,1.47,1.32,1.35,1.234883348,1.234883350,1.234883351,1.234883395
French Ligue 2,2024-10-25,15:00:00,Clermont,Martigues,1.83,1.84,5.2,5.5,3.7,3.8,1.82,1.83,2.2,2.26,2.04,2.16,1.88,1.97,10.5,11.5,15.0,16.0,34.0,38.0,17.0,140.0,7.2,7.6,7.6,8.6,19.0,21.0,40.0,80.0,9.0,9.8,9.6,10.5,21.0,23.0,16.0,90.0,17.5,19.0,19.0,21.0,40.0,44.0,17.5,160.0,12.5,14.5,80.0,120.0,18.5,1000.0,33702037,309686.0,269794.0,58805.0,1.234649536,1.234649581,1.234649620,1.234649545,3.0,3.05,1.49,1.5,11.0,13.5,1.08,1.1,3.4,3.55,1.39,1.42,1.22,1.24,2.18,2.22,1.35,1.38,1.234649537,1.234649539,1.234649540,1.234649584
French Ligue 2,2024-10-25,15:00:00,Pau,Amiens,2.26,2.3,3.65,3.8,3.35,3.45,1.89,1.91,2.1,2.14,1.85,1.95,2.06,2.18,10.0,13.5,10.5,14.5,20.0,28.0,6.4,75.0,8.0,10.5,6.6,8.6,12.5,17.0,6.0,48.0,11.0,15.0,9.2,12.5,15.5,21.0,6.2,65.0,5.7,32.0,20.0,28.0,6.0,46.0,6.6,120.0,6.6,21.0,6.0,48.0,15.0,1000.0,33709627,4364244.0,70467.0,58805.0,1.234807862,1.234807872,1.234807861,1.234807871,3.1,3.15,1.47,1.48,12.0,13.5,1.08,1.09,3.7,3.85,1.35,1.37,1.36,1.38,1.76,1.8,1.4,1.43,1.234807853,1.234807865,1.234807866,1.234807876
French Ligue 2,2024-10-25,15:00:00,Metz,Guingamp,1.97,2.0,4.5,4.8,3.55,3.6,1.81,1.84,2.2,2.24,1.96,2.06,1.96,2.04,10.5,12.0,13.5,15.0,29.0,34.0,16.5,110.0,7.4,8.0,7.4,7.8,17.0,18.0,42.0,65.0,10.0,11.0,9.4,10.5,19.0,21.0,15.5,75.0,20.0,22.0,20.0,23.0,26.0,44.0,29.0,140.0,14.5,17.0,15.5,80.0,50.0,1000.0,33702041,44795.0,44801.0,58805.0,1.234649446,1.234649491,1.234649530,1.234649455,2.96,3.05,1.49,1.51,11.0,12.5,1.09,1.1,3.4,3.55,1.39,1.41,1.27,1.29,2.0,2.04,1.38,1.4,1.234649447,1.234649449,1.234649450,1.234649494
French Ligue 2,2024-10-25,15:00:00,Annecy,Laval,2.48,2.54,3.35,3.45,3.2,3.3,1.65,1.67,2.5,2.54,2.06,2.16,1.87,1.95,8.8,9.6,9.2,10.5,19.5,21.0,36.0,65.0,7.4,8.2,6.8,7.4,13.5,15.0,42.0,48.0,12.5,14.0,11.0,12.5,20.0,23.0,44.0,70.0,32.0,36.0,29.0,34.0,34.0,60.0,100.0,160.0,21.0,32.0,34.0,60.0,21.0,1000.0,33705263,10572632.0,77585.0,58805.0,1.234708921,1.234708966,1.234709005,1.234708930,2.68,2.74,1.57,1.59,9.2,10.0,1.11,1.12,2.98,3.05,1.49,1.51,1.4,1.43,1.64,1.68,1.43,1.46,1.234708922,1.234708924,1.234708925,1.234708969
French Ligue 2,2024-10-25,15:00:00,Rodez,Lorient,4.0,4.2,1.99,2.02,3.85,3.95,2.24,2.28,1.78,1.8,1.7,1.75,2.34,2.44,16.5,17.5,10.0,11.5,12.0,13.5,21.0,23.0,16.0,18.0,8.2,8.6,9.6,10.5,17.5,19.5,28.0,32.0,14.5,16.0,15.0,16.5,28.0,32.0,14.5,85.0,40.0,44.0,40.0,46.0,21.0,80.0,18.0,40.0,10.5,12.0,19.0,680.0,33705259,1029663.0,44794.0,58805.0,1.234709042,1.234709097,1.234709138,1.234709056,3.55,3.75,1.36,1.39,16.5,19.5,1.05,1.07,4.7,4.9,1.25,1.27,1.98,2.02,1.31,1.34,1.33,1.36,1.234709043,1.234709047,1.234709049,1.234709102
Argentinian Primera Division,2024-10-25,15:00:00,Barracas Central,Estudiantes,5.3,5.6,1.92,1.93,3.35,3.45,1.51,1.52,2.92,2.98,2.46,2.6,1.62,1.69,7.4,8.2,5.4,5.8,8.8,9.6,19.0,22.0,11.5,13.0,7.2,7.8,10.5,11.5,25.0,29.0,32.0,42.0,20.0,23.0,29.0,34.0,38.0,75.0,44.0,180.0,40.0,120.0,42.0,150.0,50.0,300.0,46.0,230.0,23.0,25.0,24.0,1000.0,33687464,5408226.0,194509.0,58805.0,1.234401889,1.234401934,1.234401973,1.234401898,2.48,2.58,1.63,1.68,7.6,8.2,1.14,1.15,2.54,2.58,1.63,1.65,2.06,2.1,1.22,1.24,1.41,1.43,1.234401890,1.234401892,1.234401893,1.234401937
Belgian First Division B,2024-10-25,15:00:00,Seraing Utd,Patro Eisden Maasmechelen,5.7,6.4,1.66,1.67,4.1,4.6,2.02,2.12,1.9,1.99,1.9,2.04,1.96,2.1,12.5,16.5,7.8,16.5,8.4,9.6,14.0,17.0,7.4,21.0,8.8,14.0,9.0,16.5,13.5,70.0,9.4,55.0,20.0,24.0,10.0,25.0,17.5,40.0,5.3,170.0,6.6,90.0,10.0,85.0,6.8,140.0,5.2,240.0,5.1,9.2,11.5,1000.0,33707954,8727584.0,25213143.0,58805.0,1.234768681,1.234768726,1.234768765,1.234768690,3.3,3.5,1.4,1.43,4.0,1000.0,1.05,1.08,3.95,4.5,1.3,1.33,2.48,2.52,1.19,1.22,1.28,1.32,1.234768682,1.234768684,1.234768685,1.234768729
Dutch Eerste Divisie,2024-10-25,15:00:00,FC Volendam,FC Eindhoven,1.58,1.61,5.6,6.2,4.8,5.1,2.84,2.98,1.51,1.54,1.61,1.71,2.42,2.62,19.5,28.0,26.0,30.0,32.0,55.0,17.5,150.0,12.0,13.5,10.5,12.0,20.0,22.0,38.0,65.0,11.0,12.5,9.4,10.0,16.0,17.5,40.0,55.0,15.0,16.0,13.5,15.0,21.0,24.0,15.5,70.0,5.4,5.8,23.0,48.0,19.5,440.0,33714194,14170968.0,503439.0,58805.0,1.234883527,1.234883572,1.234883611,1.234883536,4.4,4.7,1.27,1.3,6.4,36.0,1.03,1.04,6.4,7.4,1.16,1.18,1.2,1.22,2.62,2.74,1.24,1.27,1.234883528,1.234883530,1.234883531,1.234883575
Dutch Eerste Divisie,2024-10-25,15:00:00,VVV Venlo,Den Bosch,3.05,3.15,2.36,2.46,3.75,3.85,2.56,2.6,1.63,1.64,1.47,1.54,2.8,3.1,20.0,22.0,13.5,16.5,17.5,18.0,30.0,34.0,16.0,18.0,8.2,8.8,10.5,11.0,19.5,22.0,22.0,25.0,12.0,13.0,13.5,14.5,24.0,27.0,36.0,55.0,25.0,29.0,28.0,32.0,36.0,60.0,16.5,19.5,11.0,13.0,19.5,850.0,33714193,13441259.0,48452.0,58805.0,1.234883617,1.234883662,1.234883701,1.234883626,3.95,4.2,1.31,1.34,15.0,26.0,1.04,1.05,5.5,6.0,1.2,1.22,1.69,1.74,1.46,1.49,1.35,1.36,1.234883618,1.234883620,1.234883621,1.234883665
French Ligue 2,2024-10-25,15:00:00,Dunkerque,Red Star,2.52,2.56,3.1,3.2,3.4,3.5,1.92,1.95,2.06,2.08,1.79,1.85,2.18,2.26,12.0,13.0,11.5,12.5,19.5,21.0,34.0,55.0,9.4,10.5,7.0,7.6,12.0,13.5,32.0,36.0,14.5,16.0,10.5,11.5,16.0,18.0,42.0,48.0,32.0,36.0,24.0,28.0,36.0,42.0,75.0,95.0,20.0,23.0,29.0,34.0,19.0,1000.0,33702047,2250259.0,496950.0,58805.0,1.234649356,1.234649401,1.234649440,1.234649365,3.1,3.3,1.44,1.47,12.0,14.0,1.07,1.09,3.8,3.85,1.35,1.36,1.45,1.48,1.64,1.66,1.4,1.41,1.234649357,1.234649359,1.234649360,1.234649404
Swiss Challenge League,2024-10-25,15:15:00,Aarau,Stade Nyonnais,1.71,1.81,4.4,4.9,4.4,4.9,2.62,2.76,1.57,1.61,1.61,1.74,2.36,2.64,20.0,27.0,19.0,26.0,6.0,44.0,6.4,110.0,10.5,14.0,8.8,12.0,15.0,21.0,6.2,55.0,10.5,14.5,8.4,11.5,14.5,19.5,6.2,55.0,15.5,21.0,13.0,17.5,21.0,29.0,6.4,160.0,3.7,8.0,5.9,40.0,6.8,480.0,33702099,65777.0,2597350.0,58805.0,1.234650929,1.234650974,1.234651013,1.234650938,4.1,4.5,1.29,1.32,7.6,1000.0,1.04,1.06,5.7,6.6,1.18,1.21,1.26,1.29,2.26,2.34,1.27,1.3,1.234650930,1.234650932,1.234650933,1.234650977
Swiss Challenge League,2024-10-25,15:15:00,Etoile Carouge,Stade Lausanne-Ouchy,2.1,2.18,3.45,3.7,3.7,4.0,2.28,2.32,1.76,1.77,1.62,1.73,2.36,2.62,16.5,22.0,14.0,18.0,6.0,32.0,6.8,70.0,9.6,13.0,7.2,9.6,12.0,15.5,6.2,42.0,11.5,16.0,8.8,11.5,13.5,18.0,29.0,44.0,20.0,28.0,16.5,23.0,6.0,34.0,6.8,200.0,4.8,14.0,6.0,34.0,7.4,850.0,33704734,544529.0,5805890.0,58805.0,1.234699970,1.234700015,1.234700054,1.234699979,3.6,3.8,1.35,1.39,7.6,36.0,1.05,1.06,4.7,5.2,1.24,1.26,1.37,1.42,1.84,1.9,1.33,1.37,1.234699971,1.234699973,1.234699974,1.234700018
Italian Serie C,2024-10-25,15:30:00,Pesaro,Carpi,1.61,1.72,5.9,7.4,3.8,4.2,1.74,1.88,2.14,2.38,2.08,2.38,1.72,1.91,8.8,14.0,4.3,23.0,4.9,65.0,5.2,250.0,5.9,7.6,7.4,11.0,4.6,34.0,5.2,140.0,7.2,9.6,8.8,11.5,4.6,32.0,5.2,150.0,4.2,19.5,4.4,24.0,4.9,60.0,5.2,230.0,3.85,48.0,5.2,210.0,5.4,1000.0,33716002,20089186.0,4893598.0,58805.0,1.234908813,1.234908858,1.234908897,1.234908822,2.9,3.1,1.47,1.52,3.15,1000.0,1.08,1.11,3.15,3.7,1.37,1.47,1.15,1.19,2.4,2.64,1.31,1.36,1.234908814,1.234908816,1.234908817,1.234908861
Italian Serie C,2024-10-25,15:30:00,Ternana,Rimini,1.62,1.7,6.0,7.8,3.55,4.0,1.84,1.9,2.12,2.2,2.04,2.32,1.76,1.96,9.6,13.0,5.3,22.0,6.2,60.0,6.6,1000.0,6.0,8.0,7.0,9.4,5.6,30.0,6.4,130.0,7.4,9.8,8.6,11.5,5.5,28.0,6.6,140.0,13.0,18.0,5.3,22.0,6.0,50.0,6.6,190.0,4.5,13.0,6.6,190.0,6.8,1000.0,33717181,60308.0,522044.0,58805.0,1.234927715,1.234927760,1.234927799,1.234927724,2.98,3.2,1.46,1.5,3.4,1000.0,1.07,1.1,3.3,3.8,1.36,1.42,1.15,1.18,2.42,2.62,1.33,1.39,1.234927716,1.234927718,1.234927719,1.234927763
Italian Serie C,2024-10-25,15:30:00,Giana Erminio,Novara,2.7,4.4,1.92,3.5,2.72,3.3,1.43,1.61,1.61,3.95,1.05,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,33715890,8802590.0,522045.0,58805.0,1.234908924,1.234908969,1.234909008,1.234908933,2.46,2.66,1.61,1.68,1.27,8.8,1.13,1.19,1.46,8.8,1.51,1.7,1.4,1.47,1.45,1.59,1.45,1.59,1.234908925,1.234908927,1.234908928,1.234908972
Italian Serie C,2024-10-25,15:30:00,US Pianese,Gubbio,2.96,3.45,2.7,3.0,2.84,3.15,1.57,1.67,2.5,2.8,1.99,2.32,1.76,2.02,4.1,9.4,4.1,9.4,2.3,18.0,1.29,1000.0,4.3,10.5,3.8,7.8,2.94,14.5,1.29,1000.0,2.3,21.0,2.02,16.0,1.78,25.0,1.29,1000.0,1.29,1000.0,1.29,1000.0,1.29,1000.0,1.29,1000.0,1.55,1000.0,1.55,1000.0,1.29,1000.0,33716046,12591505.0,4893592.0,58805.0,1.234909305,1.234909350,1.234909389,1.234909314,2.64,2.8,1.56,1.61,2.74,1000.0,1.11,1.14,2.66,3.0,1.5,1.58,1.51,1.59,1.42,1.5,1.46,1.52,1.234909306,1.234909308,1.234909309,1.234909353
Italian Serie C,2024-10-25,15:30:00,Aurora Pro Patria 1919,A.C. Trento S.C.S.D.,2.82,4.6,2.28,4.6,2.7,2.9,1.48,1.62,1.54,3.1,1.05,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,33715886,21934092.0,17833948.0,58805.0,1.234909035,1.234909080,1.234909119,1.234909044,2.5,2.64,1.61,1.67,1.27,1000.0,1.13,1.2,1.48,3.05,1.51,1.69,1.37,1.46,1.45,1.55,1.53,1.59,1.234909036,1.234909038,1.234909039,1.234909083
English Premier League 2 - Div 1,2024-10-25,15:30:00,Brighton U21,Derby U21,1.25,1.31,10.0,13.5,7.2,8.8,4.3,5.0,1.25,1.31,1.57,1.61,2.66,2.74,5.5,110.0,5.5,90.0,5.6,170.0,5.8,1000.0,14.5,25.0,15.5,26.0,5.2,48.0,5.6,150.0,10.0,16.5,9.4,15.5,18.0,30.0,5.5,85.0,9.6,15.5,10.0,16.5,16.5,28.0,5.4,80.0,1.97,2.96,5.5,85.0,5.8,1000.0,33718515,6865403.0,6692744.0,58805.0,1.234949949,1.234949994,1.234950033,1.234949958,5.2,8.8,1.16,1.21,1.16,1000.0,1.01,1.03,4.3,26.0,1.06,1.12,1.09,1.11,4.2,5.0,1.13,1.16,1.234949950,1.234949952,1.234949953,1.234949997
Italian Serie C,2024-10-25,15:30:00,Pro Vercelli,Arzignanochiampo,2.64,2.92,3.05,3.4,2.9,3.2,1.6,1.7,2.42,2.68,1.93,2.26,1.8,2.08,7.2,9.6,8.2,11.0,5.8,21.0,6.4,60.0,7.4,9.8,6.0,7.6,12.0,16.0,6.2,48.0,13.0,18.0,10.5,14.5,5.8,23.0,6.6,75.0,6.2,48.0,6.2,42.0,6.6,70.0,7.0,170.0,6.2,42.0,6.4,55.0,7.2,1000.0,33715885,5369664.0,15304043.0,58805.0,1.234909125,1.234909170,1.234909209,1.234909134,2.64,2.84,1.55,1.61,2.98,1000.0,1.09,1.13,2.96,3.15,1.47,1.51,1.43,1.49,1.52,1.61,1.45,1.53,1.234909126,1.234909128,1.234909129,1.234909173
Spanish Primera Division RFEF Group 2,2024-10-25,15:30:00,Fuenlabrada,Ibiza Eivissa,3.7,4.1,2.34,2.52,2.9,3.15,1.48,1.55,2.78,3.1,2.2,2.36,1.73,1.83,6.4,8.2,6.4,8.0,10.5,14.5,6.4,38.0,8.8,11.0,6.0,7.8,10.0,14.0,6.4,38.0,6.0,26.0,5.6,19.0,6.0,27.0,7.0,75.0,7.2,90.0,7.0,70.0,7.4,110.0,7.6,1000.0,7.2,100.0,6.6,40.0,7.8,1000.0,33709832,2250336.0,3303600.0,58805.0,1.234812717,1.234812762,1.234812801,1.234812726,2.48,2.6,1.63,1.67,2.54,9.4,1.13,1.16,2.5,2.78,1.57,1.66,1.65,1.74,1.33,1.37,1.46,1.53,1.234812718,1.234812720,1.234812721,1.234812765
Spanish Primera Division RFEF Group 1,2024-10-25,15:30:00,Arenteiro,Union de Salamanca,2.2,2.38,3.8,4.3,3.0,3.45,1.54,1.63,2.58,2.86,2.12,2.3,1.76,1.89,7.0,9.0,1.72,12.0,2.48,29.0,1.97,100.0,6.4,8.0,6.0,7.8,5.6,18.5,1.96,75.0,11.0,13.5,2.0,13.5,2.44,26.0,1.97,95.0,2.2,34.0,1.9,34.0,2.0,1000.0,2.0,1000.0,1.89,32.0,1.97,100.0,2.0,1000.0,33710497,14265046.0,11615326.0,58805.0,1.234822680,1.234822725,1.234822764,1.234822689,2.6,2.7,1.59,1.63,2.68,10.5,1.11,1.15,2.66,2.96,1.51,1.6,1.31,1.36,1.72,1.83,1.41,1.48,1.234822681,1.234822683,1.234822684,1.234822728
Polish I Liga,2024-10-25,15:30:00,Ruch Chorzow,Warta Poznan,1.78,1.86,4.6,5.5,3.65,4.3,1.68,1.76,2.3,2.48,1.05,1000.0,1.05,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.05,32.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.06,40.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.06,55.0,1.55,260.0,1.09,1000.0,33710268,2160683.0,3348521.0,58805.0,1.234818591,1.234818636,1.234818675,1.234818600,2.84,2.98,1.5,1.55,3.05,1000.0,1.08,1.11,3.0,3.25,1.45,1.49,1.22,1.28,2.16,2.3,1.31,1.37,1.234818592,1.234818594,1.234818595,1.234818639
Italian Serie B,2024-10-25,15:30:00,Spezia,SSD Bari,2.12,2.16,4.3,4.5,3.25,3.3,1.73,1.75,2.34,2.38,2.0,2.1,1.92,2.0,9.6,10.5,12.0,13.5,26.0,29.0,50.0,95.0,7.4,8.0,6.8,7.4,16.0,17.5,36.0,65.0,11.0,12.0,10.0,11.0,19.0,21.0,46.0,80.0,23.0,26.0,24.0,26.0,42.0,48.0,30.0,150.0,18.5,21.0,15.0,80.0,18.5,1000.0,33704223,522041.0,20830801.0,58805.0,1.234694032,1.234694077,1.234694116,1.234694041,2.84,2.88,1.53,1.54,9.8,11.0,1.1,1.12,3.25,3.35,1.43,1.44,1.28,1.31,1.86,1.9,1.42,1.45,1.234694033,1.234694035,1.234694036,1.234694080
Polish Ekstraklasa,2024-10-25,15:30:00,Pogon Szczecin,Puszcza Niepolomice,1.35,1.37,10.0,10.5,6.0,6.2,2.62,2.68,1.6,1.62,1.95,2.06,1.95,2.06,21.0,26.0,32.0,38.0,23.0,100.0,21.0,340.0,9.6,10.5,12.0,13.0,30.0,34.0,26.0,150.0,8.2,9.0,9.6,10.0,23.0,26.0,25.0,120.0,10.0,11.0,12.5,14.5,19.0,32.0,25.0,130.0,4.5,4.8,19.5,200.0,22.0,1000.0,33710786,46953.0,5751503.0,58805.0,1.234830663,1.234830708,1.234830747,1.234830672,4.1,4.4,1.29,1.32,22.0,34.0,1.03,1.05,5.7,6.0,1.2,1.21,1.1,1.12,3.75,3.9,1.19,1.2,1.234830664,1.234830666,1.234830667,1.234830711
German Bundesliga,2024-10-25,15:30:00,Mainz,Mgladbach,2.44,2.46,2.98,3.0,3.85,3.9,2.6,2.62,1.61,1.62,1.56,1.59,2.72,2.8,21.0,22.0,17.0,17.5,22.0,24.0,40.0,46.0,14.5,15.5,8.8,9.2,12.5,13.0,26.0,27.0,17.5,18.5,11.0,11.5,13.0,14.0,30.0,32.0,30.0,34.0,20.0,22.0,26.0,27.0,50.0,55.0,11.5,12.5,17.0,17.5,150.0,340.0,33665942,64374.0,84649.0,58805.0,1.234095383,1.234095365,1.234095382,1.234095392,4.0,4.2,1.31,1.33,22.0,23.0,1.04,1.05,5.9,6.0,1.2,1.21,1.5,1.51,1.68,1.7,1.34,1.36,1.234095385,1.234095387,1.234095388,1.234095369
Algerian Ligue 1,2024-10-25,15:30:00,Paradou,MC Oran,2.36,2.48,3.85,4.4,2.78,3.0,1.44,1.52,2.84,3.3,2.18,2.52,1.66,1.85,1.59,7.8,1.16,11.0,1.07,1000.0,1.03,1000.0,1.58,7.6,1.31,7.6,1.16,19.0,1.03,1000.0,1.07,14.5,1.07,14.0,1.07,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.07,1000.0,1.55,1000.0,1.55,1000.0,1.16,1000.0,33719199,14713566.0,8306133.0,58805.0,1.234961738,1.234961786,1.234961827,1.234961749,2.4,2.54,1.65,1.71,2.86,1000.0,1.14,1.18,2.4,2.68,1.6,1.71,1.31,1.36,1.67,1.73,1.5,1.55,1.234961740,1.234961742,1.234961743,1.234961790
