League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Slovenian 2 SNL,2024-11-17,11:00:00,Rudar,Ilirija Extra-Lux,1.51,600.0,1.82,870.0,1.68,330.0,1.18,300.0,1.01,8.8,1.01,20.0,1.01,20.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,32.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,40.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,33789299,2143882.0,10172480.0,58805.0,1.236095114,1.236095159,1.236095198,1.236095123,1.2,1000.0,1.01,20.0,1.18,110.0,1.01,990.0,1.18,110.0,1.01,8.0,1.02,2.22,1.02,2.98,1.03,2.48,1.236095115,1.236095117,1.236095118,1.236095162
Italian Serie C,2024-11-17,11:00:00,Arezzo,Pescara,3.05,3.55,2.4,2.7,3.1,3.6,1.64,2.04,1.97,2.56,1.12,20.0,1.12,20.0,3.5,980.0,3.4,980.0,3.75,20.0,4.2,46.0,3.55,980.0,3.05,14.0,3.5,980.0,4.1,38.0,3.95,27.0,3.65,980.0,3.9,980.0,4.3,60.0,4.3,75.0,4.2,50.0,4.3,70.0,4.5,1000.0,4.2,55.0,4.1,36.0,15.0,1000.0,33777853,522048.0,201327.0,58805.0,1.235939251,1.235939296,1.235939335,1.23593926,1.2,3.6,1.39,1.66,1.27,1000.0,1.01,1.49,1.94,3.9,1.35,1.49,1.58,1.67,1.43,1.49,1.4,1.46,1.235939252,1.235939254,1.235939255,1.235939299
Italian Serie C,2024-11-17,11:00:00,LR Vicenza Virtus,Pro Vercelli,1.55,1.67,6.8,9.6,3.8,4.5,1.62,1.8,2.24,2.62,1.12,20.0,1.53,20.0,4.0,980.0,4.6,980.0,5.5,75.0,11.5,1000.0,5.1,32.0,4.0,980.0,5.1,980.0,10.5,1000.0,3.55,8.2,8.0,40.0,5.1,980.0,9.2,1000.0,4.3,16.5,4.8,25.0,5.5,70.0,6.0,1000.0,4.1,55.0,14.5,1000.0,21.0,1000.0,33777324,19857199.0,5369664.0,58805.0,1.235933574,1.235933619,1.235933658,1.235933583,1.2,3.3,1.44,1.75,2.82,55.0,1.05,1.55,2.82,3.75,1.37,1.55,1.12,1.18,2.48,2.82,1.29,1.36,1.235933575,1.235933577,1.235933578,1.235933622
Italian Serie C,2024-11-17,11:00:00,USD Sestri Levante 1919,Rimini,4.3,5.4,1.89,2.16,3.15,3.75,1.56,1.93,2.08,2.76,1.87,20.0,1.7,20.0,3.95,980.0,3.55,980.0,4.0,13.0,5.0,27.0,4.5,980.0,6.6,14.0,4.2,40.0,5.1,29.0,5.4,42.0,4.9,980.0,4.9,980.0,5.6,60.0,5.4,140.0,7.4,90.0,5.9,110.0,6.0,1000.0,5.6,300.0,4.8,60.0,17.5,1000.0,33777873,21897306.0,522044.0,58805.0,1.235940043,1.235940088,1.235940127,1.235940052,1.2,3.3,1.44,1.6,1.27,1000.0,1.01,1.4,2.68,3.5,1.4,1.54,1.86,2.14,1.23,1.31,1.36,1.46,1.235940044,1.235940046,1.235940047,1.235940091
Italian Serie C,2024-11-17,11:00:00,Sassari Torres,Entella,2.46,2.78,3.25,3.75,2.84,3.25,1.45,1.56,2.78,3.25,2.02,2.48,1.57,1.83,5.8,8.6,3.7,11.0,4.7,26.0,2.56,90.0,3.4,8.6,3.35,14.0,4.7,21.0,2.94,75.0,4.5,17.5,4.4,16.5,2.9,34.0,2.58,120.0,2.9,55.0,2.88,50.0,2.96,95.0,6.0,1000.0,2.9,60.0,2.58,100.0,15.0,1000.0,33777865,522050.0,4893589.0,58805.0,1.235940314,1.235940359,1.235940398,1.235940323,1.2,2.56,1.54,20.0,2.38,1000.0,1.01,1.73,2.38,2.72,1.58,1.73,1.38,1.42,1.56,1.69,1.44,1.54,1.235940315,1.235940317,1.235940318,1.235940362
Italian Serie C,2024-11-17,11:00:00,Ternana,Lucchese,1.54,1.67,7.6,9.8,3.6,4.2,1.72,1.93,2.08,2.4,2.08,2.42,1.7,1.88,5.5,13.0,7.0,25.0,4.2,75.0,4.2,1000.0,4.1,100.0,4.8,10.0,6.4,36.0,4.2,1000.0,4.5,110.0,5.1,40.0,4.0,29.0,4.2,1000.0,5.8,14.5,5.7,70.0,4.8,50.0,1.46,1000.0,5.1,55.0,4.2,1000.0,17.5,1000.0,33777867,60308.0,201275.0,58805.0,1.235940224,1.235940269,1.235940308,1.235940233,2.64,3.25,1.46,1.61,3.2,1000.0,1.04,1.45,3.2,5.4,1.35,1.45,1.11,1.15,2.5,2.9,1.31,1.39,1.235940225,1.235940227,1.235940228,1.235940272
Danish Women's Matches,2024-11-17,11:00:00,Fortuna Hjorring (W),Koge (W),1.48,1000.0,1.13,29.0,1.23,1000.0,1.05,55.0,1.05,36.0,1.01,20.0,1.01,20.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,33778333,5862298.0,26612874.0,58805.0,1.236021894,1.236021897,1.236021941,1.236021942,1.2,1000.0,1.01,20.0,1.16,55.0,1.05,110.0,1.14,55.0,1.05,990.0,1.03,8.8,1.01,3.1,1.03,6.2,1.236021943,1.236021904,1.236021895,1.236021896
UEFA Nations League,2024-11-17,11:00:00,Latvia,Armenia,3.45,3.5,2.36,2.38,3.45,3.5,1.76,1.78,2.28,2.3,1.87,2.06,1.96,2.14,10.5,11.0,8.4,8.8,12.5,14.0,28.0,32.0,11.0,12.0,7.2,7.4,10.5,11.5,26.0,29.0,20.0,23.0,13.5,15.0,19.0,22.0,44.0,46.0,55.0,70.0,42.0,46.0,55.0,60.0,100.0,130.0,44.0,48.0,21.0,24.0,18.5,1000.0,33778672,15284.0,29579.0,58805.0,1.235959791,1.235959801,1.23595979,1.2359598,2.88,2.92,1.52,1.53,10.0,11.5,1.1,1.11,3.2,3.5,1.41,1.45,1.72,1.74,1.4,1.41,1.4,1.41,1.235959782,1.235959794,1.235959795,1.235959805
UEFA Nations League,2024-11-17,11:00:00,North Macedonia,Faroe Islands,1.56,1.58,7.6,8.0,4.2,4.4,1.86,1.88,2.12,2.16,2.24,2.34,1.75,1.81,10.5,12.5,17.0,20.0,50.0,60.0,19.5,260.0,6.2,7.0,8.6,9.2,27.0,30.0,18.0,130.0,7.4,8.2,9.6,10.5,26.0,30.0,18.0,140.0,12.5,13.5,16.5,17.5,42.0,48.0,150.0,210.0,10.0,11.0,19.0,230.0,250.0,1000.0,33779081,23439043.0,29633.0,58805.0,1.235962492,1.235962502,1.235962491,1.235962501,2.78,3.05,1.48,1.57,10.0,15.5,1.09,1.11,3.2,3.6,1.39,1.45,1.14,1.16,2.72,2.78,1.3,1.32,1.235962483,1.235962495,1.235962496,1.235962506
Brazilian Serie B,2024-11-17,11:00:00,Brusque FC,Guarani,2.32,2.46,3.7,4.1,3.1,3.2,1.5,1.61,2.64,3.0,2.0,2.34,1.75,1.99,7.0,9.2,8.6,11.5,19.5,34.0,5.8,120.0,6.2,8.0,6.4,7.4,13.0,19.5,5.7,75.0,10.0,16.5,9.4,12.5,21.0,32.0,5.8,110.0,26.0,42.0,5.6,40.0,5.7,80.0,6.0,270.0,5.5,46.0,5.8,170.0,6.0,1000.0,33778933,6168045.0,200603.0,58805.0,1.23595949,1.2359595,1.235959489,1.235959499,2.16,2.98,1.5,1.86,6.8,10.5,1.13,1.16,2.58,2.86,1.54,1.63,1.32,1.38,1.68,1.76,1.45,1.48,1.235959481,1.235959493,1.235959494,1.235959504
Spanish Primera Division RFEF Group 1,2024-11-17,11:30:00,UD Ourense,CA Tarazona,2.2,2.52,3.6,4.4,2.84,3.7,1.34,2.26,1.8,3.95,1.12,20.0,1.12,20.0,1.07,8.8,1.07,12.0,1.07,1000.0,1.07,1000.0,1.07,8.2,1.04,390.0,1.07,1000.0,1.07,1000.0,1.07,14.5,1.07,13.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.55,1000.0,1.55,1000.0,1.07,1000.0,33777238,11572620.0,10799863.0,58805.0,1.235932029,1.235932074,1.235932113,1.235932038,1.2,2.8,1.01,20.0,1.27,1000.0,1.01,7.0,1.15,1000.0,1.01,2.12,1.29,1.38,1.65,1.83,1.44,1.55,1.23593203,1.235932032,1.235932033,1.235932077
Spanish Segunda RFEF - Group 1,2024-11-17,12:00:00,Deportivo La Coruna II,Coruxo,2.18,2.54,3.35,4.2,2.8,4.1,1.58,1.79,2.26,2.74,1.12,20.0,1.79,110.0,1.37,17.0,1.34,12.5,1.29,1000.0,1.29,1000.0,1.29,9.2,1.35,14.0,1.29,1000.0,1.29,1000.0,1.37,15.0,1.29,13.5,1.26,60.0,1.29,1000.0,1.29,1000.0,1.29,1000.0,1.29,1000.0,1.29,1000.0,1.55,1000.0,1.55,1000.0,1.37,1000.0,33780452,9301052.0,4943232.0,58805.0,1.235983592,1.235983637,1.235983676,1.235983601,1.2,2.98,1.01,20.0,1.16,1000.0,1.05,4.8,2.72,3.4,1.42,1.58,1.33,1.43,1.64,1.83,1.38,1.56,1.235983593,1.235983595,1.235983596,1.23598364
Spanish Segunda RFEF - Group 2,2024-11-17,12:00:00,Real Sociedad III,CD Teruel,4.0,6.4,1.81,2.22,2.98,3.95,1.53,1.81,2.24,3.1,1.12,20.0,1.12,20.0,1.39,980.0,1.61,980.0,1.74,13.5,1.59,1000.0,1.75,980.0,1.75,980.0,1.74,980.0,1.59,1000.0,1.59,1000.0,1.59,980.0,1.59,980.0,1.59,1000.0,1.59,1000.0,1.59,1000.0,1.59,1000.0,1.59,1000.0,1.59,1000.0,1.59,1000.0,1.59,1000.0,33780618,20767618.0,9359756.0,58805.0,1.235985984,1.235986032,1.235986073,1.235985994,1.2,3.2,1.46,20.0,3.1,1000.0,1.09,1.47,2.44,3.5,1.4,1.63,1.81,2.26,1.19,1.32,1.37,1.51,1.235985985,1.235985987,1.235985988,1.235986036
Spanish Segunda Division,2024-11-17,12:15:00,Cadiz,Cordoba,2.08,2.12,4.1,4.4,3.45,3.55,1.79,1.91,2.1,2.28,1.92,2.0,2.0,2.08,10.0,12.5,11.5,15.0,6.6,34.0,7.6,110.0,6.8,8.6,7.2,9.2,13.5,18.0,7.4,65.0,9.6,13.0,8.6,11.5,16.0,21.0,7.4,75.0,19.0,26.0,18.5,25.0,7.0,46.0,7.6,140.0,14.0,19.0,7.4,80.0,8.2,1000.0,33772511,516259.0,68247.0,58805.0,1.235871447,1.235871457,1.235871446,1.235871456,2.84,3.4,1.43,1.54,9.6,13.0,1.08,1.12,3.35,3.65,1.37,1.43,1.29,1.32,1.89,1.93,1.39,1.41,1.235871438,1.23587145,1.235871451,1.235871461
Spanish Segunda Division,2024-11-17,12:15:00,Oviedo,Tenerife,1.73,1.75,6.4,6.8,3.55,3.65,1.54,1.61,2.66,2.86,2.28,2.62,1.62,1.79,7.8,8.6,14.0,15.5,44.0,60.0,20.0,260.0,5.4,5.7,7.6,8.2,24.0,34.0,19.5,150.0,7.6,8.4,10.0,11.0,29.0,34.0,20.0,180.0,15.5,17.5,22.0,25.0,26.0,70.0,21.0,310.0,16.5,18.5,40.0,290.0,22.0,1000.0,33772873,21678.0,44509.0,58805.0,1.235874175,1.235874185,1.235874174,1.235874184,2.48,2.86,1.55,1.71,7.6,9.0,1.12,1.16,2.6,2.9,1.53,1.62,1.17,1.18,2.32,2.38,1.37,1.4,1.235874166,1.235874178,1.235874179,1.235874189
Spanish Segunda RFEF - Group 2,2024-11-17,12:30:00,CD Izarra,CD Calahorra,2.34,2.64,3.25,4.0,2.9,3.5,1.46,1.71,2.4,3.85,1.12,20.0,1.66,20.0,2.2,10.5,1.55,12.5,1.67,28.0,1.74,90.0,2.5,9.4,1.68,14.0,1.63,19.5,1.55,65.0,1.78,16.0,1.59,15.0,1.67,28.0,1.59,1000.0,1.59,1000.0,1.59,1000.0,1.59,1000.0,1.59,1000.0,1.59,1000.0,1.56,85.0,1.59,1000.0,33780550,9320407.0,7295866.0,58805.0,1.235985572,1.235985617,1.235985656,1.235985581,1.2,3.05,1.49,20.0,1.97,1000.0,1.1,2.04,1.97,990.0,1.1,2.04,1.33,1.45,1.61,1.75,1.4,1.53,1.235985573,1.235985575,1.235985576,1.23598562
Spanish Segunda RFEF - Group 2,2024-11-17,12:30:00,SD Ejea,Utebo CF,2.72,3.3,2.4,2.76,3.3,4.1,1.74,1.91,2.1,2.36,1.84,2.1,1.89,2.2,4.2,17.0,3.7,1000.0,3.7,17.5,2.82,44.0,3.5,14.0,3.6,14.0,3.45,40.0,3.2,30.0,3.75,29.0,3.4,1000.0,2.68,60.0,2.2,60.0,2.26,1000.0,2.78,1000.0,2.68,1000.0,2.28,1000.0,2.2,60.0,2.92,34.0,2.76,1000.0,33780543,6412881.0,7295691.0,58805.0,1.235985842,1.235985887,1.235985926,1.235985851,1.2,3.2,1.01,20.0,1.16,1000.0,1.05,1.23,3.15,3.8,1.36,1.46,1.56,1.72,1.44,1.58,1.32,1.43,1.235985843,1.235985845,1.235985846,1.23598589
Spanish Segunda RFEF - Group 4,2024-11-17,12:30:00,UCAM Murcia,CA Antoniano,1.51,1.64,8.4,11.0,3.5,4.3,1.52,1.71,2.42,2.92,2.52,3.05,1.49,1.66,4.1,980.0,5.2,980.0,4.2,1000.0,4.2,1000.0,3.3,980.0,4.0,980.0,4.2,980.0,4.2,1000.0,3.7,10.0,4.5,980.0,2.56,980.0,4.2,1000.0,4.7,15.0,5.3,26.0,2.48,1000.0,3.7,1000.0,4.7,55.0,4.2,1000.0,3.75,1000.0,33779732,5778410.0,12253852.0,58805.0,1.235972376,1.235972421,1.23597246,1.235972385,1.2,2.94,1.01,20.0,2.58,1000.0,1.09,1.63,2.58,3.15,1.46,1.63,1.1,1.13,2.56,3.05,1.3,1.4,1.235972377,1.235972379,1.23597238,1.235972424
Serbian First League,2024-11-17,13:00:00,FK Trayal Krusevac,FK Borac Cacak,1.8,600.0,1.93,870.0,2.6,4.2,1.07,1000.0,1.01,21.0,1.01,20.0,1.01,20.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.01,1000.0,33788665,19642466.0,25790477.0,58805.0,1.236087968,1.236088014,1.236088053,1.236087977,1.2,1000.0,1.01,20.0,1.15,110.0,1.01,990.0,1.14,1000.0,1.01,990.0,1.06,2.08,1.11,2.28,1.34,1.63,1.236087969,1.236087971,1.236087972,1.236088017
CAF African Nations Cup Qualifiers,2024-11-17,13:00:00,Algeria,Liberia,1.14,1.19,20.0,1000.0,8.0,10.5,2.1,2.46,1.68,1.91,3.0,4.4,1.29,1.5,4.8,27.0,4.7,75.0,5.0,410.0,5.0,1000.0,5.5,8.8,4.8,27.0,4.9,140.0,5.0,1000.0,4.9,7.0,11.5,19.0,4.8,110.0,5.0,1000.0,5.8,8.2,14.0,24.0,4.9,130.0,5.0,1000.0,3.8,4.6,5.1,1000.0,5.0,1000.0,33785269,54600.0,75107.0,58805.0,1.236045794,1.236045839,1.236045878,1.236045803,3.3,3.95,1.34,1.43,13.5,21.0,1.05,1.08,4.2,5.4,1.22,1.32,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.236045795,1.236045797,1.236045798,1.236045842
CAF African Nations Cup Qualifiers,2024-11-17,13:00:00,Togo,Equatorial Guinea,2.52,2.7,3.25,3.6,2.84,3.15,1.56,1.68,2.48,2.8,0.0,0.0,0.0,0.0,3.95,11.0,3.8,12.5,4.2,26.0,4.8,80.0,7.4,9.0,5.9,7.0,4.5,17.5,4.7,60.0,4.2,19.5,4.4,15.0,4.3,28.0,4.8,90.0,4.6,55.0,5.3,46.0,4.8,80.0,14.0,220.0,4.6,50.0,4.7,75.0,5.6,1000.0,33785286,75106.0,2110436.0,58805.0,1.236045704,1.236045749,1.236045788,1.236045713,2.5,2.78,1.57,1.67,1.02,1000.0,1.01,990.0,0.0,0.0,0.0,0.0,1.32,1.53,1.47,1.77,1.37,1.64,1.236045705,1.236045707,1.236045708,1.236045752
Spanish Segunda RFEF - Group 2,2024-11-17,13:00:00,UD Logrones,Arenas Club de Getxo,1.68,1.87,5.7,7.6,3.0,4.3,1.55,1.75,1.52,2.82,2.16,20.0,1.12,1.87,2.22,10.0,2.84,1000.0,2.7,1000.0,1.93,1000.0,2.84,70.0,2.14,14.0,2.58,28.0,2.06,1000.0,2.2,9.8,2.3,12.0,2.62,32.0,1.72,1000.0,2.48,19.5,2.56,26.0,1.95,1000.0,2.1,1000.0,2.46,18.5,1.93,1000.0,2.7,1000.0,33780552,4136687.0,6977566.0,58805.0,1.23598539,1.235985435,1.235985474,1.235985399,1.2,3.0,1.01,20.0,2.66,1000.0,1.01,1.6,2.66,990.0,1.44,1.6,1.15,1.21,2.14,2.46,1.34,1.49,1.235985391,1.235985393,1.235985394,1.235985438
Spanish Segunda RFEF - Group 3,2024-11-17,13:00:00,Terrassa,Lleida,2.5,2.96,2.96,3.7,2.84,3.45,1.52,1.71,2.4,2.94,1.12,20.0,1.12,20.0,1.91,980.0,2.0,980.0,1.96,1000.0,1.69,1000.0,1.95,980.0,1.84,980.0,2.12,980.0,1.96,1000.0,2.12,19.0,2.08,980.0,1.95,980.0,1.96,1000.0,1.69,1000.0,1.69,1000.0,1.69,1000.0,1.69,1000.0,1.69,1000.0,1.69,1000.0,1.96,1000.0,33777900,214864.0,911524.0,58805.0,1.235941251,1.235941296,1.235941335,1.23594126,1.2,3.05,1.49,20.0,3.05,1000.0,1.01,1.48,2.4,3.15,1.47,1.72,1.38,1.52,1.51,1.67,1.4,1.55,1.235941252,1.235941254,1.235941255,1.235941299
Spanish Segunda RFEF - Group 2,2024-11-17,13:00:00,Alfaro,CD Subiza,1.96,2.3,3.35,5.2,3.15,5.2,1.45,2.02,1.99,3.25,1.12,20.0,1.12,20.0,1.85,980.0,1.88,980.0,2.02,1000.0,2.02,1000.0,1.83,980.0,1.9,980.0,1.91,980.0,2.02,1000.0,1.86,15.5,1.88,980.0,1.96,980.0,2.02,1000.0,2.02,1000.0,1.97,70.0,2.02,1000.0,2.02,1000.0,1.95,55.0,2.02,1000.0,2.02,1000.0,33780549,2250337.0,8903637.0,58805.0,1.235985662,1.235985707,1.235985746,1.235985671,1.2,3.7,1.4,20.0,3.15,1000.0,1.01,1.46,3.15,1000.0,1.32,1.46,1.24,1.38,1.76,2.06,1.3,1.47,1.235985663,1.235985665,1.235985666,1.23598571
Spanish Segunda RFEF - Group 2,2024-11-17,13:00:00,Tudelano,SD Eibar B,2.38,2.8,3.1,3.8,2.88,3.85,1.5,1.76,2.3,3.7,1.12,20.0,1.12,20.0,1.77,980.0,1.71,980.0,1.65,1000.0,1.46,1000.0,1.65,980.0,1.73,980.0,1.78,980.0,1.46,1000.0,1.77,17.0,1.73,980.0,1.65,980.0,1.46,1000.0,1.65,1000.0,1.65,1000.0,1.46,1000.0,1.46,1000.0,1.65,1000.0,1.55,1000.0,1.65,1000.0,33780551,4923754.0,72918168.0,58805.0,1.235985482,1.235985527,1.235985566,1.235985491,2.32,3.25,1.44,20.0,1.27,1000.0,1.01,1.64,2.1,990.0,1.42,1.64,1.36,1.47,1.55,1.72,1.36,1.54,1.235985483,1.235985485,1.235985486,1.23598553
Spanish Segunda RFEF - Group 1,2024-11-17,13:00:00,Marino Luanco,Guijuelo,2.6,3.15,3.2,4.2,2.46,2.9,1.32,1.45,3.2,5.5,1.12,20.0,1.5,20.0,2.82,430.0,3.4,10.5,1.45,1000.0,1.45,1000.0,3.15,8.6,3.05,7.8,1.36,22.0,1.45,1000.0,1.55,19.5,1.54,18.0,1.45,1000.0,1.45,1000.0,1.45,1000.0,1.45,1000.0,1.45,1000.0,1.45,1000.0,1.55,1000.0,1.55,1000.0,1.45,1000.0,33780399,2522837.0,2250340.0,58805.0,1.23598349,1.235983535,1.235983574,1.235983499,2.02,2.42,1.63,20.0,3.8,1000.0,1.01,1.36,2.04,2.4,1.72,1.96,1.31,1.45,1.46,1.63,1.52,1.69,1.235983491,1.235983493,1.235983494,1.235983538
Spanish Segunda RFEF - Group 2,2024-11-17,13:00:00,SD Gernika Club,SD Logrones,2.92,3.7,2.48,3.1,2.64,3.6,1.51,1.71,2.4,2.98,1.12,20.0,1.12,20.0,1.4,17.0,1.46,1000.0,1.39,1000.0,1.41,1000.0,1.37,11.0,1.29,14.0,1.46,1000.0,1.39,1000.0,1.43,1000.0,1.39,1000.0,1.39,1000.0,1.42,1000.0,1.39,1000.0,1.39,1000.0,1.39,1000.0,1.43,1000.0,1.55,1000.0,1.55,1000.0,1.45,1000.0,33780555,7654057.0,6399685.0,58805.0,1.2359853,1.235985345,1.235985384,1.235985309,1.2,2.9,1.01,20.0,1.16,1000.0,1.01,55.0,2.56,3.2,1.46,1.64,1.48,1.67,1.37,1.52,1.42,1.59,1.235985301,1.235985303,1.235985304,1.235985348
Spanish Primera Division RFEF Group 1,2024-11-17,13:30:00,Barakaldo,Ponferradina,2.2,2.48,3.45,4.1,3.1,3.95,1.61,1.81,2.22,2.64,1.12,20.0,1.12,20.0,1.17,980.0,1.25,980.0,1.25,1000.0,1.25,1000.0,1.21,980.0,1.15,980.0,1.25,980.0,1.25,1000.0,1.25,14.0,1.21,980.0,1.23,980.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.25,1000.0,1.55,1000.0,1.55,1000.0,1.25,1000.0,33777235,565023.0,2028828.0,58805.0,1.235931939,1.235931984,1.235932023,1.235931948,1.2,2.98,1.01,20.0,1.16,1000.0,1.08,1.53,2.78,3.4,1.42,1.56,1.33,1.41,1.67,1.84,1.37,1.48,1.23593194,1.235931942,1.235931943,1.235931987
Spanish Segunda RFEF - Group 5,2024-11-17,13:30:00,Cacereno,CF Rayo Majadahonda,2.2,2.6,3.4,4.4,2.84,3.5,1.53,1.72,2.38,2.9,1.99,2.36,1.73,2.02,4.3,17.0,4.6,11.5,2.46,25.0,1.49,1000.0,4.0,8.4,3.85,490.0,4.3,18.0,1.52,60.0,5.1,15.0,4.8,13.0,2.3,25.0,1.49,1000.0,1.52,38.0,1.52,36.0,1.52,1000.0,1.52,1000.0,2.3,34.0,1.55,1000.0,1.52,1000.0,33779822,4144561.0,6929273.0,58805.0,1.235973407,1.235973452,1.235973491,1.235973416,2.36,2.84,1.01,20.0,2.58,1000.0,1.01,1.62,2.58,3.2,1.46,1.62,1.3,1.41,1.62,1.82,1.4,1.55,1.235973408,1.23597341,1.235973411,1.235973455
Spanish Primera Division RFEF Group 2,2024-11-17,13:30:00,Hercules,Villarreal B,2.4,2.82,3.15,4.0,2.76,3.3,1.55,1.71,2.4,2.82,1.93,2.28,1.79,2.08,4.0,17.0,4.3,11.5,5.4,26.0,6.2,80.0,3.9,9.2,3.55,14.0,4.8,16.5,6.0,60.0,4.8,16.5,4.5,13.5,5.4,25.0,3.25,85.0,5.9,42.0,5.8,38.0,6.2,70.0,3.15,1000.0,5.8,40.0,3.2,75.0,3.35,1000.0,33776850,248015.0,2522842.0,58805.0,1.235930296,1.235930341,1.23593038,1.235930305,1.2,1000.0,1.01,20.0,3.75,1000.0,1.09,1.33,2.66,3.15,1.47,1.6,1.33,1.46,1.55,1.72,1.43,1.57,1.235930297,1.235930299,1.2359303,1.235930344
Spanish Primera Division RFEF Group 1,2024-11-17,13:30:00,Gimnastic,Andorra CF,2.34,2.74,3.4,4.2,2.82,3.2,1.45,1.55,2.8,3.35,2.12,20.0,1.12,1.89,3.9,17.0,4.5,10.5,6.0,27.0,1.57,1000.0,3.9,85.0,3.8,14.0,5.5,18.0,2.16,70.0,5.2,15.5,5.0,14.0,6.2,30.0,1.58,1000.0,2.16,42.0,6.6,42.0,2.1,1000.0,1.8,1000.0,2.08,50.0,1.55,1000.0,1.8,1000.0,33777225,912116.0,5759757.0,58805.0,1.235931849,1.235931894,1.235931933,1.235931858,1.2,2.66,1.61,20.0,4.6,1000.0,1.01,1.28,2.32,2.74,1.58,1.75,1.31,1.41,1.57,1.75,1.46,1.55,1.23593185,1.235931852,1.235931853,1.235931897
Italian Serie C,2024-11-17,13:30:00,Feralpisalo,Triestina,1.86,2.04,4.1,5.7,3.2,3.75,1.72,1.92,2.08,2.4,1.92,2.36,1.77,2.24,4.0,17.0,4.3,16.0,5.2,42.0,5.3,140.0,3.65,840.0,3.6,14.0,4.7,24.0,5.5,85.0,3.95,11.5,4.1,13.0,4.9,29.0,5.2,100.0,4.8,25.0,4.8,29.0,5.3,55.0,5.7,1000.0,4.3,60.0,5.6,110.0,5.9,1000.0,33777320,4893595.0,201239.0,58805.0,1.235933755,1.2359338,1.235933839,1.235933764,1.2,3.45,1.4,1.7,4.2,1000.0,1.01,1.31,3.05,3.65,1.37,1.49,1.23,1.3,1.96,2.18,1.37,1.41,1.235933756,1.235933758,1.235933759,1.235933803
