Id_Jogo,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over05,FT_Odd_Under05,FT_Odd_Over15,FT_Odd_Under15,FT_Odd_Over25,FT_Odd_Under25,FT_Odd_Over35,FT_Odd_Under35,FT_Odd_Over45,FT_Odd_Under45,FT_Odd_BTTS_Yes,FT_Odd_BTTS_No
3049825,Argentina Primera División,2022,2022-06-19 15:30:00,4,Huracán,Atlético Tucumán,0,0,1.85,3.4,4.33,0.0,0.0,0.0,0.0,2.4,1.53,0.0,0.0,0.0,0.0,2.2,1.62
3049824,Argentina Primera División,2022,2022-06-19 15:30:00,4,Lanús,Colón,1,0,2.15,3.3,3.3,0.0,0.0,0.0,0.0,2.05,1.75,0.0,0.0,0.0,0.0,1.91,1.91
3049823,Argentina Primera División,2022,2022-06-19 18:00:00,4,Unión Santa Fe,River Plate,1,5,5.25,3.8,1.7,0.0,0.0,0.0,0.0,1.95,1.85,0.0,0.0,0.0,0.0,1.91,1.91
3049836,Argentina Primera División,2022,2022-06-19 21:30:00,4,Barracas Central,Boca Juniors,1,3,7.5,4.0,1.5,0.0,0.0,0.0,0.0,2.1,1.7,0.0,0.0,0.0,0.0,2.25,1.57
3049826,Argentina Primera División,2022,2022-06-20 16:30:00,4,Godoy Cruz,Defensa y Justicia,2,1,2.05,3.6,3.6,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,0.0,0.0,1.75,2.0
3049827,Argentina Primera División,2022,2022-06-20 19:00:00,4,Vélez Sarsfield,Rosario Central,2,0,1.85,3.3,4.75,0.0,0.0,0.0,0.0,2.1,1.7,0.0,0.0,0.0,0.0,1.95,1.8
3049828,Argentina Primera División,2022,2022-06-20 19:00:00,4,Gimnasia La Plata,Racing Club,3,1,3.0,2.9,2.55,0.0,0.0,0.0,0.0,2.4,1.53,0.0,0.0,0.0,0.0,2.0,1.75
3049831,Argentina Primera División,2022,2022-06-20 21:30:00,4,Independiente,Estudiantes,2,1,2.5,2.9,3.2,0.0,0.0,0.0,0.0,2.6,1.48,0.0,0.0,0.0,0.0,2.1,1.67
3049832,Argentina Primera División,2022,2022-06-20 21:30:00,4,Newell's Old Boys,Argentinos Juniors,1,0,3.0,3.0,2.55,0.0,0.0,0.0,0.0,2.6,1.48,0.0,0.0,0.0,0.0,2.1,1.67
3049829,Argentina Primera División,2022,2022-06-21 19:00:00,4,Aldosivi,Platense,0,0,2.8,3.0,2.75,0.0,0.0,0.0,0.0,2.3,1.6,0.0,0.0,0.0,0.0,1.95,1.8
3049834,Argentina Primera División,2022,2022-06-21 21:30:00,4,Central Córdoba SdE,San Lorenzo,0,2,1.95,3.3,4.33,0.0,0.0,0.0,0.0,2.15,1.67,0.0,0.0,0.0,0.0,1.95,1.8
3049846,Argentina Primera División,2022,2022-06-24 19:00:00,5,Rosario Central,Gimnasia La Plata,0,1,2.7,3.2,2.7,0.0,0.0,0.0,0.0,2.15,1.67,0.0,0.0,0.0,0.0,1.91,1.91
3049838,Argentina Primera División,2022,2022-06-24 19:00:00,5,Banfield,Barracas Central,1,1,1.73,3.6,5.0,0.0,0.0,0.0,0.0,2.2,1.65,0.0,0.0,0.0,0.0,2.05,1.7
3049837,Argentina Primera División,2022,2022-06-24 21:30:00,5,Boca Juniors,Unión Santa Fe,1,2,1.7,3.4,6.0,0.0,0.0,0.0,0.0,2.5,1.5,0.0,0.0,0.0,0.0,2.38,1.53
3049847,Argentina Primera División,2022,2022-06-25 15:30:00,5,Defensa y Justicia,Vélez Sarsfield,1,1,2.5,3.2,3.0,0.0,0.0,0.0,0.0,2.3,1.6,0.0,0.0,0.0,0.0,1.95,1.8
3049840,Argentina Primera División,2022,2022-06-25 15:30:00,5,Talleres Córdoba,Central Córdoba SdE,0,2,2.2,3.2,3.4,0.0,0.0,0.0,0.0,2.2,1.65,0.0,0.0,0.0,0.0,1.95,1.8
3049849,Argentina Primera División,2022,2022-06-25 18:00:00,5,Colón,Huracán,0,1,3.4,3.3,2.2,0.0,0.0,0.0,0.0,2.1,1.7,0.0,0.0,0.0,0.0,1.91,1.91
3049842,Argentina Primera División,2022,2022-06-25 18:00:00,5,Estudiantes,Newell's Old Boys,0,2,1.85,3.3,4.5,0.0,0.0,0.0,0.0,2.15,1.67,0.0,0.0,0.0,0.0,2.0,1.75
3049850,Argentina Primera División,2022,2022-06-25 20:30:00,5,River Plate,Lanús,2,1,1.44,4.33,8.0,0.0,0.0,0.0,0.0,1.75,2.05,0.0,0.0,0.0,0.0,1.95,1.8
3049839,Argentina Primera División,2022,2022-06-26 13:00:00,5,San Lorenzo,Tigre,1,1,3.0,3.2,2.45,0.0,0.0,0.0,0.0,2.2,1.65,0.0,0.0,0.0,0.0,1.95,1.8
3049844,Argentina Primera División,2022,2022-06-26 15:30:00,5,Platense,Sarmiento,0,0,2.25,3.2,3.4,0.0,0.0,0.0,0.0,2.3,1.6,0.0,0.0,0.0,0.0,1.95,1.8
3049845,Argentina Primera División,2022,2022-06-26 18:00:00,5,Racing Club,Aldosivi,5,0,1.36,5.0,8.5,0.0,0.0,0.0,0.0,1.7,2.1,0.0,0.0,0.0,0.0,2.0,1.75
3049841,Argentina Primera División,2022,2022-06-26 20:30:00,5,Argentinos Juniors,Arsenal de Sarandí,1,1,1.95,3.25,4.33,0.0,0.0,0.0,0.0,2.5,1.5,0.0,0.0,0.0,0.0,2.2,1.62
3049843,Argentina Primera División,2022,2022-06-27 15:30:00,5,Patronato,Independiente,3,1,3.1,2.9,2.55,0.0,0.0,0.0,0.0,2.5,1.5,0.0,0.0,0.0,0.0,2.0,1.75
3049848,Argentina Primera División,2022,2022-06-27 20:00:00,5,Atlético Tucumán,Godoy Cruz,1,1,2.7,3.1,2.75,0.0,0.0,0.0,0.0,2.25,1.62,0.0,0.0,0.0,0.0,1.95,1.8
3049861,Argentina Primera División,2022,2022-07-01 19:00:00,6,Central Córdoba SdE,Argentinos Juniors,1,2,2.55,3.0,2.9,0.0,0.0,0.0,0.0,2.35,1.57,0.0,0.0,0.0,0.0,1.95,1.8
3049864,Argentina Primera División,2022,2022-07-01 21:30:00,6,Boca Juniors,Banfield,0,3,2.1,3.1,4.0,0.0,0.0,0.0,0.0,2.6,1.48,0.0,0.0,0.0,0.0,2.2,1.62
3049862,Argentina Primera División,2022,2022-07-02 15:30:00,6,Tigre,Talleres Córdoba,1,1,2.1,3.25,3.75,0.0,0.0,0.0,0.0,2.5,1.5,0.0,0.0,0.0,0.0,2.2,1.62
3049853,Argentina Primera División,2022,2022-07-02 18:00:00,6,Godoy Cruz,Colón,1,0,1.55,4.2,5.75,0.0,0.0,0.0,0.0,1.75,2.05,0.0,0.0,0.0,0.0,1.8,1.95
3049854,Argentina Primera División,2022,2022-07-02 18:00:00,6,Vélez Sarsfield,Atlético Tucumán,0,1,2.15,3.1,3.8,0.0,0.0,0.0,0.0,2.6,1.48,0.0,0.0,0.0,0.0,2.1,1.67
3049855,Argentina Primera División,2022,2022-07-02 20:30:00,6,Gimnasia La Plata,Defensa y Justicia,1,0,2.3,3.2,3.25,0.0,0.0,0.0,0.0,2.25,1.62,0.0,0.0,0.0,0.0,1.95,1.8
3049851,Argentina Primera División,2022,2022-07-03 13:00:00,6,Unión Santa Fe,Lanús,3,0,1.85,3.25,4.75,0.0,0.0,0.0,0.0,2.25,1.62,0.0,0.0,0.0,0.0,2.05,1.7
3049863,Argentina Primera División,2022,2022-07-03 15:00:00,6,Barracas Central,San Lorenzo,2,1,3.5,3.1,2.25,0.0,0.0,0.0,0.0,2.35,1.57,0.0,0.0,0.0,0.0,2.0,1.75
3049857,Argentina Primera División,2022,2022-07-03 18:00:00,6,Sarmiento,Racing Club,1,1,3.8,3.3,2.1,0.0,0.0,0.0,0.0,2.1,1.7,0.0,0.0,0.0,0.0,1.91,1.91
3049852,Argentina Primera División,2022,2022-07-03 21:00:00,6,Huracán,River Plate,3,2,3.1,3.2,2.45,0.0,0.0,0.0,0.0,2.2,1.65,0.0,0.0,0.0,0.0,1.91,1.91
3049860,Argentina Primera División,2022,2022-07-04 17:00:00,6,Arsenal de Sarandí,Estudiantes,2,1,2.75,2.88,2.55,1.1,6.5,1.4,2.75,2.25,1.6,4.0,1.22,8.0,1.06,1.91,1.8
3049856,Argentina Primera División,2022,2022-07-04 19:00:00,6,Aldosivi,Rosario Central,2,1,2.8,2.8,2.4,1.1,6.5,1.44,2.62,2.38,1.53,4.33,1.2,8.0,1.06,1.98,1.76
3049859,Argentina Primera División,2022,2022-07-04 19:00:00,6,Newell's Old Boys,Patronato,2,2,1.73,3.3,4.5,1.08,7.0,1.4,2.75,2.3,1.57,4.0,1.22,8.0,1.06,2.09,1.68
3049858,Argentina Primera División,2022,2022-07-04 21:30:00,6,Independiente,Platense,1,3,1.8,3.1,4.4,1.1,6.5,1.44,2.62,2.25,1.6,4.33,1.2,8.0,1.06,2.1,1.67
3049873,Argentina Primera División,2022,2022-07-08 20:00:00,7,Rosario Central,Sarmiento,1,0,2.15,3.25,3.5,0.0,0.0,0.0,0.0,2.25,1.62,0.0,0.0,0.0,0.0,1.95,1.8
3049870,Argentina Primera División,2022,2022-07-09 13:00:00,7,Patronato,Arsenal de Sarandí,0,1,2.25,3.2,3.2,0.0,0.0,0.0,0.0,2.25,1.62,0.0,0.0,0.0,0.0,2.0,1.75
3049866,Argentina Primera División,2022,2022-07-09 15:30:00,7,San Lorenzo,Boca Juniors,2,1,4.33,3.2,1.95,0.0,0.0,0.0,0.0,2.6,1.48,0.0,0.0,0.0,0.0,2.2,1.62
3049865,Argentina Primera División,2022,2022-07-09 18:00:00,7,Banfield,Unión Santa Fe,2,3,1.85,3.2,4.75,0.0,0.0,0.0,0.0,2.5,1.5,0.0,0.0,0.0,0.0,2.2,1.62
3049867,Argentina Primera División,2022,2022-07-09 20:30:00,7,Talleres Córdoba,Barracas Central,0,2,1.62,3.6,6.0,0.0,0.0,0.0,0.0,2.1,1.7,0.0,0.0,0.0,0.0,2.05,1.7
3049871,Argentina Primera División,2022,2022-07-09 20:30:00,7,Platense,Newell's Old Boys,1,1,2.7,3.1,2.88,0.0,0.0,0.0,0.0,2.5,1.5,0.0,0.0,0.0,0.0,2.05,1.7
3049869,Argentina Primera División,2022,2022-07-10 13:00:00,7,Estudiantes,Central Córdoba SdE,2,2,1.7,3.6,5.25,0.0,0.0,0.0,0.0,2.1,1.7,0.0,0.0,0.0,0.0,2.0,1.75
3049872,Argentina Primera División,2022,2022-07-10 15:30:00,7,Racing Club,Independiente,1,0,1.91,3.3,4.2,0.0,0.0,0.0,0.0,2.15,1.67,0.0,0.0,0.0,0.0,1.95,1.8
3049878,Argentina Primera División,2022,2022-07-10 18:00:00,7,Lanús,Huracán,2,3,2.9,2.9,2.7,0.0,0.0,0.0,0.0,2.7,1.44,0.0,0.0,0.0,0.0,2.05,1.7
3049875,Argentina Primera División,2022,2022-07-10 18:00:00,7,Atlético Tucumán,Gimnasia La Plata,2,0,2.63,3.0,3.0,0.0,0.0,0.0,0.0,2.4,1.53,0.0,0.0,0.0,0.0,2.0,1.75
3049877,Argentina Primera División,2022,2022-07-10 20:30:00,7,River Plate,Godoy Cruz,0,2,1.57,3.8,6.0,0.0,0.0,0.0,0.0,1.7,2.1,0.0,0.0,0.0,0.0,1.8,1.95
3049876,Argentina Primera División,2022,2022-07-11 19:00:00,7,Colón,Vélez Sarsfield,2,1,3.5,3.1,2.15,0.0,0.0,0.0,0.0,2.25,1.62,0.0,0.0,0.0,0.0,1.95,1.8
3049874,Argentina Primera División,2022,2022-07-11 19:00:00,7,Defensa y Justicia,Aldosivi,3,2,1.7,3.5,5.5,0.0,0.0,0.0,0.0,1.95,1.85,0.0,0.0,0.0,0.0,1.91,1.91
3049868,Argentina Primera División,2022,2022-07-11 21:30:00,7,Argentinos Juniors,Tigre,2,1,2.3,2.9,3.5,0.0,0.0,0.0,0.0,2.5,1.5,0.0,0.0,0.0,0.0,2.05,1.7
3049888,Argentina Primera División,2022,2022-07-14 21:00:00,8,Central Córdoba SdE,Patronato,1,3,2.38,3.2,3.1,0.0,0.0,0.0,0.0,2.1,1.7,0.0,0.0,0.0,0.0,1.91,1.91
3049884,Argentina Primera División,2022,2022-07-15 19:00:00,8,Sarmiento,Defensa y Justicia,2,0,2.9,3.0,2.6,0.0,0.0,0.0,0.0,2.3,1.6,0.0,0.0,0.0,0.0,1.91,1.91
3049883,Argentina Primera División,2022,2022-07-15 21:30:00,8,Aldosivi,Atlético Tucumán,0,1,3.25,3.1,2.38,0.0,0.0,0.0,0.0,2.5,1.5,0.0,0.0,0.0,0.0,2.05,1.7
3049887,Argentina Primera División,2022,2022-07-15 21:30:00,8,Arsenal de Sarandí,Platense,1,1,2.45,3.2,3.1,0.0,0.0,0.0,0.0,2.4,1.53,0.0,0.0,0.0,0.0,2.05,1.7
3049890,Argentina Primera División,2022,2022-07-16 13:00:00,8,Barracas Central,Argentinos Juniors,1,3,4.0,3.5,1.95,0.0,0.0,0.0,0.0,2.35,1.57,0.0,0.0,0.0,0.0,2.1,1.67
3049882,Argentina Primera División,2022,2022-07-16 15:30:00,8,Gimnasia La Plata,Colón,0,0,2.0,3.5,3.75,0.0,0.0,0.0,0.0,2.05,1.75,0.0,0.0,0.0,0.0,1.91,1.91
3049885,Argentina Primera División,2022,2022-07-16 15:30:00,8,Independiente,Rosario Central,0,0,1.83,3.5,4.5,0.0,0.0,0.0,0.0,2.15,1.67,0.0,0.0,0.0,0.0,2.0,1.75
3049886,Argentina Primera División,2022,2022-07-16 18:00:00,8,Newell's Old Boys,Racing Club,0,0,3.1,3.3,2.3,0.0,0.0,0.0,0.0,2.15,1.67,0.0,0.0,0.0,0.0,1.91,1.91
3049891,Argentina Primera División,2022,2022-07-16 20:30:00,8,Boca Juniors,Talleres Córdoba,1,0,1.8,3.4,5.0,0.0,0.0,0.0,0.0,2.5,1.5,0.0,0.0,0.0,0.0,2.25,1.57
3049879,Argentina Primera División,2022,2022-07-17 13:00:00,8,Unión Santa Fe,Huracán,0,0,2.6,3.1,2.9,0.0,0.0,0.0,0.0,2.4,1.53,0.0,0.0,0.0,0.0,2.05,1.7
3049880,Argentina Primera División,2022,2022-07-17 13:00:00,8,Godoy Cruz,Lanús,2,1,1.75,3.75,4.75,0.0,0.0,0.0,0.0,2.05,1.75,0.0,0.0,0.0,0.0,1.95,1.8
3049892,Argentina Primera División,2022,2022-07-17 15:30:00,8,Banfield,San Lorenzo,1,1,2.1,3.25,3.8,0.0,0.0,0.0,0.0,2.7,1.44,0.0,0.0,0.0,0.0,2.25,1.57
3049889,Argentina Primera División,2022,2022-07-17 18:00:00,8,Tigre,Estudiantes,2,1,2.2,3.25,3.4,0.0,0.0,0.0,0.0,2.15,1.67,0.0,0.0,0.0,0.0,1.95,1.8
3049881,Argentina Primera División,2022,2022-07-17 20:30:00,8,Vélez Sarsfield,River Plate,2,2,2.75,3.3,2.63,0.0,0.0,0.0,0.0,2.3,1.6,0.0,0.0,0.0,0.0,1.95,1.8
3049903,Argentina Primera División,2022,2022-07-19 16:30:00,9,Colón,Aldosivi,1,1,1.5,4.5,6.0,0.0,0.0,0.0,0.0,1.73,2.08,0.0,0.0,0.0,0.0,1.91,1.91
3049898,Argentina Primera División,2022,2022-07-19 17:00:00,9,Platense,Central Córdoba SdE,2,0,2.1,3.1,3.8,0.0,0.0,0.0,0.0,2.3,1.6,0.0,0.0,0.0,0.0,2.0,1.75
3049902,Argentina Primera División,2022,2022-07-19 19:00:00,9,Atlético Tucumán,Sarmiento,1,0,1.85,3.2,4.75,0.0,0.0,0.0,0.0,2.5,1.5,0.0,0.0,0.0,0.0,2.2,1.62
3049899,Argentina Primera División,2022,2022-07-19 19:00:00,9,Racing Club,Arsenal de Sarandí,1,1,1.75,3.5,5.0,0.0,0.0,0.0,0.0,2.1,1.7,0.0,0.0,0.0,0.0,2.0,1.75
3049895,Argentina Primera División,2022,2022-07-19 21:30:00,9,Argentinos Juniors,Boca Juniors,2,0,2.9,3.1,2.5,0.0,0.0,0.0,0.0,2.88,1.4,0.0,0.0,0.0,0.0,2.25,1.57
3049893,Argentina Primera División,2022,2022-07-20 14:00:00,9,San Lorenzo,Unión Santa Fe,2,2,2.2,3.1,3.5,0.0,0.0,0.0,0.0,2.4,1.53,0.0,0.0,0.0,0.0,2.05,1.7
3049897,Argentina Primera División,2022,2022-07-20 16:30:00,9,Patronato,Tigre,1,0,2.8,3.2,2.63,0.0,0.0,0.0,0.0,2.2,1.65,0.0,0.0,0.0,0.0,1.95,1.8
3049896,Argentina Primera División,2022,2022-07-20 19:00:00,9,Estudiantes,Barracas Central,3,1,1.5,4.2,6.5,0.0,0.0,0.0,0.0,1.85,1.95,0.0,0.0,0.0,0.0,1.95,1.8
3049901,Argentina Primera División,2022,2022-07-20 19:00:00,9,Defensa y Justicia,Independiente,2,1,2.55,3.2,2.9,0.0,0.0,0.0,0.0,2.25,1.62,0.0,0.0,0.0,0.0,1.95,1.8
3049905,Argentina Primera División,2022,2022-07-20 21:30:00,9,Lanús,Vélez Sarsfield,2,2,3.5,3.2,2.2,0.0,0.0,0.0,0.0,2.4,1.53,0.0,0.0,0.0,0.0,2.1,1.67
3049906,Argentina Primera División,2022,2022-07-20 21:30:00,9,Huracán,Godoy Cruz,0,0,2.45,3.2,3.0,0.0,0.0,0.0,0.0,2.25,1.62,0.0,0.0,0.0,0.0,1.95,1.8
3049900,Argentina Primera División,2022,2022-07-21 16:30:00,9,Rosario Central,Newell's Old Boys,1,0,2.45,3.1,3.2,1.09,7.5,1.45,2.75,2.5,1.5,4.75,1.2,9.5,1.05,2.05,1.7
3049894,Argentina Primera División,2022,2022-07-21 19:00:00,9,Talleres Córdoba,Banfield,1,0,2.4,2.9,3.4,1.1,7.0,1.52,2.55,2.6,1.48,5.0,1.16,10.0,1.04,2.1,1.67
3049904,Argentina Primera División,2022,2022-07-21 21:30:00,9,River Plate,Gimnasia La Plata,1,0,1.7,3.8,5.0,1.04,13.0,1.27,3.6,1.9,1.9,3.2,1.33,6.5,1.12,1.8,1.95
3049911,Argentina Primera División,2022,2022-07-23 15:30:00,10,Sarmiento,Colón,1,3,2.55,3.2,2.9,1.07,9.25,1.4,2.9,2.15,1.67,4.2,1.22,8.75,1.07,1.91,1.91
3049915,Argentina Primera División,2022,2022-07-23 20:30:00,10,Central Córdoba SdE,Racing Club,1,3,4.0,3.6,1.91,1.06,10.0,1.36,3.2,1.95,1.85,3.75,1.25,7.5,1.08,1.8,1.95
3049912,Argentina Primera División,2022,2022-07-24 11:00:00,10,Independiente,Atlético Tucumán,0,1,2.38,3.0,3.25,1.09,7.5,1.47,2.7,2.5,1.5,4.75,1.18,9.5,1.05,2.05,1.7
3049916,Argentina Primera División,2022,2022-07-24 13:15:00,10,Tigre,Platense,3,0,1.85,3.4,4.5,1.08,8.5,1.42,2.85,2.3,1.6,4.33,1.22,8.5,1.06,2.05,1.7
3049910,Argentina Primera División,2022,2022-07-24 15:30:00,10,Aldosivi,River Plate,0,3,7.5,4.75,1.4,1.03,13.0,1.22,4.0,1.7,2.1,3.0,1.38,5.5,1.14,1.95,1.8
3049909,Argentina Primera División,2022,2022-07-24 18:00:00,10,Gimnasia La Plata,Lanús,1,0,2.1,3.3,3.75,1.08,8.0,1.44,2.8,2.35,1.57,4.5,1.2,9.0,1.05,2.0,1.75
3049918,Argentina Primera División,2022,2022-07-24 20:30:00,10,Boca Juniors,Estudiantes,3,1,1.95,3.4,4.0,1.11,7.13,1.49,2.71,2.35,1.57,4.88,1.19,8.4,1.03,2.1,1.67
3049920,Argentina Primera División,2022,2022-07-25 16:30:00,10,San Lorenzo,Talleres Córdoba,1,1,2.88,3.0,2.75,1.1,6.5,1.44,2.62,2.4,1.53,4.33,1.2,8.0,1.06,2.0,1.75
3049913,Argentina Primera División,2022,2022-07-25 19:00:00,10,Newell's Old Boys,Defensa y Justicia,1,2,2.4,2.9,3.3,1.09,8.0,1.42,2.8,2.6,1.48,4.33,1.2,8.5,1.06,2.1,1.67
3049919,Argentina Primera División,2022,2022-07-25 19:00:00,10,Banfield,Argentinos Juniors,1,1,2.63,3.0,2.9,1.1,7.0,1.5,2.45,2.4,1.53,5.0,1.16,11.0,1.03,2.0,1.75
3049907,Argentina Primera División,2022,2022-07-25 21:30:00,10,Unión Santa Fe,Godoy Cruz,2,1,2.7,3.3,2.6,1.06,8.0,1.36,3.22,2.05,1.75,3.86,1.28,7.58,1.1,1.8,1.95
3049908,Argentina Primera División,2022,2022-07-25 21:30:00,10,Vélez Sarsfield,Huracán,1,1,2.1,3.1,4.0,1.12,6.84,1.51,2.65,2.5,1.5,4.98,1.19,9.25,1.05,2.1,1.67
3049917,Argentina Primera División,2022,2022-07-26 20:00:00,10,Barracas Central,Patronato,2,1,2.9,3.2,2.5,1.06,9.5,1.4,3.06,2.15,1.67,4.11,1.25,7.5,1.08,1.91,1.91
3049914,Argentina Primera División,2022,2022-07-26 20:00:00,10,Arsenal de Sarandí,Rosario Central,0,3,2.5,3.1,3.0,1.1,7.59,1.44,2.87,2.35,1.57,4.53,1.22,9.0,1.05,2.0,1.75
3049934,Argentina Primera División,2022,2022-07-29 20:00:00,11,Godoy Cruz,Vélez Sarsfield,1,1,2.05,3.4,3.8,1.08,7.0,1.4,2.75,2.15,1.67,4.0,1.22,7.5,1.07,1.95,1.8
3049922,Argentina Primera División,2022,2022-07-30 15:30:00,11,Argentinos Juniors,San Lorenzo,0,1,1.7,3.6,5.25,1.08,8.6,1.42,2.8,2.2,1.65,4.23,1.21,8.3,1.06,2.1,1.67
3049923,Argentina Primera División,2022,2022-07-30 18:00:00,11,Estudiantes,Banfield,0,0,1.95,3.5,3.8,1.1,6.5,1.4,2.75,2.2,1.65,4.0,1.22,7.5,1.07,2.0,1.75
3049929,Argentina Primera División,2022,2022-07-30 20:30:00,11,Atlético Tucumán,Newell's Old Boys,2,0,2.3,3.1,3.5,1.12,5.5,1.53,2.38,2.7,1.44,4.5,1.17,10.0,1.04,2.2,1.62
3049933,Argentina Primera División,2022,2022-07-30 20:30:00,11,Huracán,Gimnasia La Plata,0,1,2.15,3.2,3.6,1.1,6.5,1.5,2.5,2.4,1.53,4.33,1.2,9.0,1.05,2.05,1.7
3049925,Argentina Primera División,2022,2022-07-31 13:00:00,11,Platense,Barracas Central,0,0,1.8,3.4,4.75,1.08,8.0,1.44,2.8,2.1,1.7,4.5,1.2,9.0,1.05,1.95,1.8
3049932,Argentina Primera División,2022,2022-07-31 13:00:00,11,Lanús,Aldosivi,0,1,1.7,3.6,5.25,1.06,9.5,1.36,3.2,2.0,1.8,3.75,1.25,7.5,1.08,1.95,1.8
3049926,Argentina Primera División,2022,2022-07-31 15:30:00,11,Racing Club,Tigre,3,3,1.85,3.5,4.2,1.07,9.0,1.36,3.1,1.95,1.85,3.75,1.25,7.5,1.08,1.8,1.95
3049924,Argentina Primera División,2022,2022-07-31 18:00:00,11,Patronato,Boca Juniors,3,0,4.5,3.3,1.85,1.09,7.5,1.47,2.75,2.25,1.62,4.75,1.2,9.5,1.05,2.0,1.75
3049931,Argentina Primera División,2022,2022-07-31 20:30:00,11,River Plate,Sarmiento,1,2,1.3,5.0,11.0,1.02,15.0,1.22,4.2,1.57,2.35,2.9,1.42,5.0,1.16,2.0,1.75
3049928,Argentina Primera División,2022,2022-08-01 19:00:00,11,Defensa y Justicia,Arsenal de Sarandí,0,0,1.91,3.4,4.2,1.06,9.5,1.36,3.2,2.25,1.62,3.75,1.25,7.5,1.08,2.0,1.75
3049927,Argentina Primera División,2022,2022-08-01 19:00:00,11,Rosario Central,Central Córdoba SdE,0,3,1.91,3.6,4.0,1.05,8.0,1.33,3.0,2.05,1.75,3.4,1.29,6.0,1.09,1.95,1.8
3049930,Argentina Primera División,2022,2022-08-01 21:30:00,11,Colón,Independiente,0,3,2.4,3.3,3.0,1.08,7.0,1.4,2.7,2.08,1.73,4.0,1.21,8.25,1.06,1.8,1.95
3049936,Argentina Primera División,2022,2022-08-05 19:00:00,12,Gimnasia La Plata,Godoy Cruz,2,0,2.75,3.25,2.63,1.08,7.0,1.36,3.0,2.25,1.62,3.75,1.25,7.0,1.08,1.95,1.8
3049938,Argentina Primera División,2022,2022-08-05 21:30:00,12,Sarmiento,Lanús,2,1,2.4,3.2,3.1,1.1,6.5,1.4,2.75,2.35,1.57,4.0,1.22,7.5,1.07,2.0,1.75
3049946,Argentina Primera División,2022,2022-08-05 21:30:00,12,Banfield,Patronato,0,0,2.1,3.3,3.6,1.08,7.0,1.4,2.75,2.3,1.6,3.75,1.25,7.5,1.07,2.0,1.75
3049941,Argentina Primera División,2022,2022-08-06 13:00:00,12,Arsenal de Sarandí,Atlético Tucumán,3,1,3.0,2.8,2.75,1.11,6.0,1.5,2.5,2.88,1.4,4.5,1.17,10.0,1.04,2.2,1.62
3049944,Argentina Primera División,2022,2022-08-06 15:00:00,12,Barracas Central,Racing Club,0,0,5.0,3.75,1.7,1.07,7.5,1.36,3.0,1.95,1.85,3.5,1.29,6.5,1.1,1.95,1.8
3049948,Argentina Primera División,2022,2022-08-06 18:00:00,12,Talleres Córdoba,Argentinos Juniors,2,0,2.9,3.0,2.63,1.1,7.6,1.47,2.64,2.5,1.5,4.58,1.19,9.1,1.05,2.05,1.7
3049935,Argentina Primera División,2022,2022-08-06 18:00:00,12,Unión Santa Fe,Vélez Sarsfield,2,1,1.95,3.25,4.0,1.1,6.5,1.4,2.75,2.25,1.62,4.0,1.22,8.0,1.06,2.0,1.75
3049945,Argentina Primera División,2022,2022-08-06 21:00:00,12,Boca Juniors,Platense,2,1,1.67,3.3,6.5,1.09,7.95,1.45,2.71,2.5,1.5,4.42,1.2,8.7,1.06,2.38,1.53
3049937,Argentina Primera División,2022,2022-08-07 13:00:00,12,Aldosivi,Huracán,0,1,4.2,3.2,2.0,1.08,7.0,1.44,2.62,2.35,1.57,4.0,1.22,7.5,1.07,2.0,1.75
3049947,Argentina Primera División,2022,2022-08-07 15:00:00,12,San Lorenzo,Estudiantes,0,0,2.05,3.3,3.8,1.1,6.5,1.44,2.62,2.15,1.67,4.33,1.2,8.0,1.06,1.95,1.8
3049939,Argentina Primera División,2022,2022-08-07 17:30:00,12,Independiente,River Plate,0,1,4.2,3.25,2.0,1.06,9.5,1.38,3.0,2.15,1.67,4.0,1.22,8.0,1.07,1.95,1.8
3049940,Argentina Primera División,2022,2022-08-07 20:00:00,12,Newell's Old Boys,Colón,0,0,2.05,3.3,4.0,1.08,8.5,1.4,2.95,2.25,1.62,4.0,1.22,8.0,1.07,2.0,1.75
3049942,Argentina Primera División,2022,2022-08-08 11:00:00,12,Central Córdoba SdE,Defensa y Justicia,1,0,2.63,3.25,2.7,1.08,8.5,1.42,2.9,2.1,1.7,4.33,1.22,8.5,1.06,1.95,1.8
3049943,Argentina Primera División,2022,2022-08-08 20:00:00,12,Tigre,Rosario Central,3,1,1.5,4.0,7.5,1.04,7.9,1.38,3.12,1.9,1.9,3.87,1.27,7.2,1.05,2.0,1.75
3049961,Argentina Primera División,2022,2022-08-11 19:00:00,13,Godoy Cruz,Aldosivi,2,0,1.44,4.75,7.0,1.05,9.0,1.25,3.75,1.8,2.0,3.0,1.36,5.0,1.14,2.0,1.75
3049956,Argentina Primera División,2022,2022-08-11 21:30:00,13,Atlético Tucumán,Central Córdoba SdE,1,0,1.91,3.5,4.2,1.04,7.4,1.39,2.81,2.15,1.67,4.04,1.21,7.8,1.04,1.95,1.8
