Id_Jogo,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over05,FT_Odd_Under05,FT_Odd_Over15,FT_Odd_Under15,FT_Odd_Over25,FT_Odd_Under25,FT_Odd_Over35,FT_Odd_Under35,FT_Odd_Over45,FT_Odd_Under45,FT_Odd_BTTS_Yes,FT_Odd_BTTS_No
1565268,Ecuador Primera Categoría Serie A,2022,2022-10-16 20:00:00,14,Barcelona,SD Aucas,0,2,2.4,3.2,3.0,1.05,9.5,1.28,3.4,1.95,1.8,3.0,1.33,5.75,1.12,1.68,2.08
1565269,Ecuador Primera Categoría Serie A,2022,2022-10-16 20:00:00,14,Mushuc Runa SC,CSD Independiente del Valle,0,1,4.5,3.6,1.8,1.05,9.25,1.29,3.3,1.85,1.9,3.1,1.31,6.0,1.11,1.72,2.02
1565270,Ecuador Primera Categoría Serie A,2022,2022-10-17 21:00:00,14,9 de Octubre,Cumbayá,0,1,1.93,3.5,3.15,1.01,11.0,1.27,3.65,1.82,2.0,3.16,1.34,6.04,1.12,1.8,1.97
1565271,Ecuador Primera Categoría Serie A,2022,2022-10-17 21:00:00,14,Técnico Universitario,Macará,3,1,1.96,3.15,3.5,1.06,9.0,1.37,2.9,2.09,1.58,3.95,1.23,8.5,1.07,1.9,1.83
1565279,Ecuador Primera Categoría Serie A,2022,2022-10-21 21:00:00,15,Deportivo Cuenca,Mushuc Runa SC,3,1,1.78,3.55,3.9,1.02,9.1,1.3,3.52,1.92,1.9,3.35,1.33,6.58,1.11,1.8,1.88
1565276,Ecuador Primera Categoría Serie A,2022,2022-10-22 15:00:00,15,Macará,LDU Quito,0,5,3.3,3.55,2.0,1.05,11.0,1.29,3.5,1.93,1.8,3.4,1.3,6.5,1.11,1.83,1.93
1565278,Ecuador Primera Categoría Serie A,2022,2022-10-22 17:30:00,15,CS Emelec,Técnico Universitario,3,1,1.5,4.25,6.69,1.06,10.0,1.29,3.5,1.91,1.85,3.4,1.3,6.5,1.11,2.0,1.77
1565274,Ecuador Primera Categoría Serie A,2022,2022-10-22 20:00:00,15,Cumbayá,Barcelona,1,1,4.4,3.5,1.87,1.06,9.5,1.3,3.4,1.93,1.81,3.5,1.29,7.0,1.1,1.81,1.9
1565275,Ecuador Primera Categoría Serie A,2022,2022-10-23 17:30:00,15,CSD Independiente del Valle,9 de Octubre,1,0,1.25,5.0,8.0,1.04,11.5,1.24,3.5,1.74,2.02,2.82,1.34,4.75,1.16,2.5,1.5
1565277,Ecuador Primera Categoría Serie A,2022,2022-10-23 20:00:00,15,Delfin SC,CD Universidad Católica,2,1,3.5,3.3,1.95,1.06,8.75,1.29,3.15,1.95,1.75,3.24,1.28,6.5,1.09,1.8,1.96
1565280,Ecuador Primera Categoría Serie A,2022,2022-10-23 20:00:00,15,Guayaquil City FC,Orense SC,1,1,2.75,3.1,2.38,1.07,7.75,1.36,2.74,2.18,1.64,3.8,1.21,7.5,1.08,1.91,1.85
1565281,Ecuador Primera Categoría Serie A,2022,2022-10-23 20:00:00,15,SD Aucas,Gualaceo SC,3,0,1.25,4.6,10.0,1.04,10.5,1.28,3.24,1.86,1.88,3.15,1.29,5.5,1.12,2.5,1.5
4474669,Ecuador Primera Categoría Serie A,2022,2022-11-06 18:00:00,0,Barcelona,SD Aucas,0,1,2.11,3.5,2.95,1.02,10.5,1.25,3.85,1.85,1.99,3.2,1.33,5.8,1.1,1.66,2.12
4474670,Ecuador Primera Categoría Serie A,2022,2022-11-13 20:00:00,0,SD Aucas,Barcelona,0,0,1.86,3.68,3.84,1.01,11.0,1.23,3.75,1.7,1.9,3.1,1.35,5.5,1.11,1.72,2.08
