Id_Jogo,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over05,FT_Odd_Under05,FT_Odd_Over15,FT_Odd_Under15,FT_Odd_Over25,FT_Odd_Under25,FT_Odd_Over35,FT_Odd_Under35,FT_Odd_Over45,FT_Odd_Under45,FT_Odd_BTTS_Yes,FT_Odd_BTTS_No
1277044,England EFL League Two,2021/2022,2022-02-22 16:45:00,23,Bradford City,Harrogate Town,1,3,2.1,3.2,3.02,1.04,8.1,1.33,3.18,2.03,1.7,3.54,1.28,6.65,1.07,1.78,1.93
1277073,England EFL League Two,2021/2022,2022-02-22 16:45:00,25,Leyton Orient,Bristol Rovers,0,2,2.25,3.16,2.78,1.03,8.3,1.35,3.1,2.04,1.7,3.7,1.26,7.0,1.06,1.93,1.87
1277042,England EFL League Two,2021/2022,2022-02-22 16:45:00,22,Swindon Town,Walsall,5,0,1.82,3.33,3.7,1.06,8.0,1.33,3.25,1.98,1.74,3.4,1.3,6.0,1.11,1.8,1.91
1277033,England EFL League Two,2021/2022,2022-02-22 16:45:00,22,Colchester United,Hartlepool United,1,2,2.39,3.06,2.67,1.07,7.5,1.36,3.0,2.07,1.68,3.75,1.25,7.0,1.08,1.8,1.91
1277062,England EFL League Two,2021/2022,2022-02-22 16:45:00,24,Rochdale,Port Vale,1,1,2.06,3.24,3.07,1.07,7.5,1.36,3.0,2.0,1.72,3.5,1.29,6.5,1.1,1.8,1.91
1277064,England EFL League Two,2021/2022,2022-02-22 16:45:00,24,Scunthorpe United,Northampton Town,0,0,3.46,3.25,1.91,1.08,7.0,1.4,2.75,2.09,1.67,3.75,1.25,7.0,1.08,1.91,1.8
1277178,England EFL League Two,2021/2022,2022-02-26 12:00:00,34,Barrow,Harrogate Town,0,0,2.55,3.2,2.66,1.05,8.0,1.33,3.0,1.99,1.73,3.4,1.29,6.0,1.09,1.88,1.88
1277179,England EFL League Two,2021/2022,2022-02-26 12:00:00,34,Bradford City,Mansfield Town,0,2,2.42,3.25,2.78,1.05,8.0,1.33,3.0,2.02,1.71,3.4,1.29,6.0,1.09,1.88,1.88
1277180,England EFL League Two,2021/2022,2022-02-26 12:00:00,34,Bristol Rovers,Exeter City,1,1,2.53,3.25,2.65,1.07,9.9,1.35,3.13,2.02,1.71,3.67,1.27,7.1,1.09,1.85,1.91
1277181,England EFL League Two,2021/2022,2022-02-26 12:00:00,34,Colchester United,Oldham Athletic,1,1,1.97,3.4,3.59,1.05,8.0,1.33,3.0,2.0,1.72,3.6,1.25,6.5,1.08,1.91,1.85
1277182,England EFL League Two,2021/2022,2022-02-26 12:00:00,34,Crawley Town,Forest Green Rovers,2,1,3.61,3.45,1.95,1.05,8.0,1.33,3.0,1.94,1.77,3.3,1.29,6.0,1.09,1.85,1.91
1277183,England EFL League Two,2021/2022,2022-02-26 12:00:00,34,Leyton Orient,Carlisle United,0,1,1.77,3.6,4.21,1.05,8.0,1.33,3.0,2.02,1.71,3.6,1.25,6.5,1.08,2.03,1.75
1277184,England EFL League Two,2021/2022,2022-02-26 12:00:00,34,Newport County,Tranmere Rovers,4,2,2.07,3.25,3.46,1.07,7.0,1.4,2.7,2.16,1.62,3.8,1.22,7.0,1.07,2.0,1.77
1277185,England EFL League Two,2021/2022,2022-02-26 12:00:00,34,Port Vale,Stevenage,2,0,1.83,3.5,4.03,1.06,7.5,1.36,2.87,2.09,1.66,3.6,1.25,7.0,1.07,2.09,1.7
1277189,England EFL League Two,2021/2022,2022-02-26 12:00:00,34,Walsall,Hartlepool United,3,1,2.37,3.2,2.89,1.07,7.0,1.38,2.8,2.19,1.6,3.8,1.22,7.0,1.07,1.99,1.78
1277188,England EFL League Two,2021/2022,2022-02-26 12:00:00,34,Swindon Town,Salford City,1,2,2.37,3.25,2.85,1.06,7.5,1.36,2.9,2.06,1.68,3.6,1.25,6.5,1.08,1.9,1.86
1277187,England EFL League Two,2021/2022,2022-02-26 12:00:00,34,Sutton United,Scunthorpe United,4,1,1.57,3.95,5.27,1.05,8.0,1.33,3.0,1.94,1.77,3.4,1.29,6.0,1.09,2.1,1.7
1277186,England EFL League Two,2021/2022,2022-02-26 12:00:00,34,Rochdale,Northampton Town,1,0,2.47,3.2,2.76,1.06,7.5,1.36,2.9,2.09,1.66,3.6,1.25,6.5,1.08,1.9,1.86
1277046,England EFL League Two,2021/2022,2022-03-01 16:45:00,23,Carlisle United,Rochdale,2,0,2.64,3.16,2.41,1.05,10.0,1.35,3.2,2.09,1.66,3.75,1.25,7.5,1.08,1.83,1.91
1277047,England EFL League Two,2021/2022,2022-03-01 16:45:00,23,Colchester United,Leyton Orient,2,2,2.79,2.97,2.41,1.06,9.5,1.36,3.1,2.17,1.61,3.75,1.25,7.5,1.08,1.91,1.8
1277081,England EFL League Two,2021/2022,2022-03-01 16:45:00,26,Bristol Rovers,Barrow,1,0,1.93,3.23,3.55,1.03,8.6,1.33,3.2,1.93,1.75,3.54,1.28,6.6,1.07,1.8,1.91
1277071,England EFL League Two,2021/2022,2022-03-01 16:45:00,25,Harrogate Town,Port Vale,1,1,2.4,3.11,2.69,1.04,12.75,1.26,3.77,1.79,1.88,2.99,1.38,5.55,1.14,1.66,2.2
1277034,England EFL League Two,2021/2022,2022-03-01 16:45:00,22,Crawley Town,Oldham Athletic,2,2,2.12,3.14,3.14,1.06,8.0,1.33,3.25,1.88,1.79,3.4,1.3,6.0,1.11,1.8,1.91
1277050,England EFL League Two,2021/2022,2022-03-01 16:45:00,23,Newport County,Forest Green Rovers,1,1,2.52,3.15,2.52,1.03,8.9,1.32,3.26,1.83,1.83,3.46,1.29,6.45,1.07,1.83,1.87
1277051,England EFL League Two,2021/2022,2022-03-01 16:45:00,23,Northampton Town,Walsall,1,1,1.74,3.32,4.25,1.06,9.5,1.38,3.0,2.34,1.53,4.0,1.22,8.0,1.07,1.93,1.77
1277196,England EFL League Two,2021/2022,2022-03-04 16:45:00,35,Mansfield Town,Exeter City,2,1,2.4,3.4,2.71,1.05,11.5,1.28,3.57,1.85,1.85,3.17,1.34,6.0,1.12,1.67,2.1
1277194,England EFL League Two,2021/2022,2022-03-05 09:30:00,35,Harrogate Town,Hartlepool United,1,2,2.28,3.5,3.32,1.02,9.5,1.28,3.54,1.87,1.87,3.2,1.33,5.85,1.09,1.67,2.1
1277201,England EFL League Two,2021/2022,2022-03-05 12:00:00,35,Sutton United,Rochdale,3,0,2.1,3.4,3.5,1.02,9.5,1.29,3.5,1.85,1.87,3.2,1.33,5.9,1.09,1.73,2.0
1277200,England EFL League Two,2021/2022,2022-03-05 12:00:00,35,Salford City,Forest Green Rovers,1,1,2.6,3.3,2.7,1.02,9.5,1.29,3.5,1.85,1.87,3.2,1.33,5.9,1.09,1.67,2.1
1277191,England EFL League Two,2021/2022,2022-03-05 12:00:00,35,Bradford City,Swindon Town,1,2,2.35,3.3,3.0,1.02,9.5,1.29,3.5,1.87,1.87,3.2,1.33,5.9,1.09,1.67,2.1
1277198,England EFL League Two,2021/2022,2022-03-05 12:00:00,35,Northampton Town,Tranmere Rovers,3,2,2.25,3.2,3.4,1.04,8.0,1.37,2.99,2.15,1.61,3.88,1.24,7.4,1.05,1.83,1.83
1277190,England EFL League Two,2021/2022,2022-03-05 12:00:00,35,Barrow,Walsall,1,1,2.2,3.25,3.3,1.04,8.2,1.36,3.04,2.0,1.75,3.78,1.25,7.1,1.06,1.8,1.91
1277195,England EFL League Two,2021/2022,2022-03-05 12:00:00,35,Leyton Orient,Stevenage,2,2,1.95,3.5,3.9,1.02,9.2,1.3,3.4,1.85,1.87,3.32,1.31,6.15,1.08,1.73,2.0
1277192,England EFL League Two,2021/2022,2022-03-05 12:00:00,35,Colchester United,Port Vale,1,0,2.8,3.3,2.5,1.02,9.1,1.3,3.4,1.85,1.87,3.32,1.31,6.2,1.08,1.73,2.0
1277199,England EFL League Two,2021/2022,2022-03-05 12:00:00,35,Oldham Athletic,Carlisle United,1,2,2.35,3.2,3.2,1.04,7.9,1.38,2.94,2.15,1.61,3.88,1.24,7.4,1.05,1.83,1.83
1277197,England EFL League Two,2021/2022,2022-03-05 12:00:00,35,Newport County,Bristol Rovers,1,0,1.83,3.7,4.25,1.01,10.5,1.25,3.78,1.75,2.0,2.94,1.38,5.3,1.11,1.67,2.1
1277193,England EFL League Two,2021/2022,2022-03-05 12:00:00,35,Crawley Town,Scunthorpe United,0,0,1.7,3.7,5.0,1.02,9.7,1.28,3.54,1.85,1.87,3.14,1.34,5.7,1.1,1.83,1.83
1277057,England EFL League Two,2021/2022,2022-03-08 16:45:00,24,Crawley Town,Bristol Rovers,1,2,2.38,3.23,2.57,1.07,7.5,1.36,3.0,1.93,1.76,3.75,1.25,7.0,1.08,1.85,1.85
1277048,England EFL League Two,2021/2022,2022-03-08 16:45:00,23,Exeter City,Swindon Town,3,1,2.13,3.22,2.94,1.02,9.3,1.29,3.46,1.85,1.83,3.26,1.32,6.05,1.09,1.78,2.0
1277212,England EFL League Two,2021/2022,2022-03-11 16:45:00,36,Tranmere Rovers,Mansfield Town,3,2,2.48,3.17,2.85,1.05,7.6,1.36,3.04,2.21,1.59,3.62,1.27,6.85,1.06,1.91,1.8
1277210,England EFL League Two,2021/2022,2022-03-12 12:00:00,36,Stevenage,Newport County,0,2,3.4,3.42,2.28,1.03,8.6,1.33,3.18,1.85,1.85,3.62,1.27,6.75,1.07,1.73,2.0
1277209,England EFL League Two,2021/2022,2022-03-12 12:00:00,36,Scunthorpe United,Colchester United,1,3,3.5,3.44,2.23,1.04,7.8,1.39,2.9,2.21,1.59,3.98,1.23,7.7,1.05,1.91,1.8
1277208,England EFL League Two,2021/2022,2022-03-12 12:00:00,36,Rochdale,Barrow,0,0,2.1,3.54,3.75,1.03,8.4,1.35,3.1,1.95,1.76,3.7,1.26,6.95,1.06,1.83,1.83
1277213,England EFL League Two,2021/2022,2022-03-12 12:00:00,36,Walsall,Sutton United,1,0,2.77,3.24,2.81,1.04,8.1,1.36,3.04,1.95,1.76,3.78,1.25,7.2,1.05,1.8,1.91
1277206,England EFL League Two,2021/2022,2022-03-12 12:00:00,36,Hartlepool United,Leyton Orient,0,0,2.31,3.32,3.44,1.05,7.3,1.43,2.74,2.21,1.59,4.33,1.2,8.3,1.03,1.91,1.8
1277205,England EFL League Two,2021/2022,2022-03-12 12:00:00,36,Forest Green Rovers,Bradford City,0,2,1.8,3.94,4.65,1.02,9.5,1.29,3.5,1.9,1.81,3.2,1.33,5.9,1.09,1.83,1.83
1277204,England EFL League Two,2021/2022,2022-03-12 12:00:00,36,Exeter City,Salford City,0,0,1.96,3.6,4.25,1.03,8.3,1.35,3.1,2.15,1.62,3.7,1.26,7.0,1.06,1.91,1.8
1277203,England EFL League Two,2021/2022,2022-03-12 12:00:00,36,Carlisle United,Northampton Town,2,1,3.16,3.24,2.5,1.06,6.85,1.47,2.6,2.3,1.55,4.7,1.18,9.2,1.03,1.91,1.8
1277202,England EFL League Two,2021/2022,2022-03-12 12:00:00,36,Bristol Rovers,Harrogate Town,3,0,1.92,3.82,4.15,1.01,10.0,1.26,3.7,1.76,1.95,3.04,1.36,5.5,1.1,1.67,2.1
1277207,England EFL League Two,2021/2022,2022-03-12 12:00:00,36,Port Vale,Crawley Town,4,1,1.88,3.64,4.6,1.03,8.6,1.33,3.2,1.95,1.76,3.54,1.28,6.7,1.07,1.83,1.83
1277211,England EFL League Two,2021/2022,2022-03-12 12:00:00,36,Swindon Town,Oldham Athletic,1,0,1.7,3.6,5.25,1.01,10.5,1.25,3.78,1.9,1.9,2.94,1.38,5.25,1.12,1.83,1.83
1277215,England EFL League Two,2021/2022,2022-03-15 16:45:00,37,Carlisle United,Newport County,1,2,2.75,3.25,2.23,1.03,8.4,1.35,3.1,2.15,1.65,3.7,1.26,6.95,1.06,1.83,1.83
1277216,England EFL League Two,2021/2022,2022-03-15 16:45:00,37,Exeter City,Crawley Town,2,1,1.71,3.45,4.05,1.02,9.3,1.29,3.46,1.97,1.83,3.26,1.32,6.0,1.09,1.88,1.88
1277217,England EFL League Two,2021/2022,2022-03-15 16:45:00,37,Forest Green Rovers,Leyton Orient,1,1,1.7,3.45,4.15,1.03,8.7,1.33,3.2,2.01,1.79,3.54,1.28,6.55,1.07,2.02,1.76
1277218,England EFL League Two,2021/2022,2022-03-15 16:45:00,37,Hartlepool United,Bradford City,0,2,2.19,3.25,2.81,1.03,8.8,1.32,3.26,2.01,1.79,3.5,1.29,6.45,1.07,1.81,1.95
1277219,England EFL League Two,2021/2022,2022-03-15 16:45:00,37,Port Vale,Mansfield Town,3,1,2.13,3.1,3.05,1.05,7.5,1.41,2.82,2.3,1.57,4.2,1.21,8.0,1.04,2.04,1.74
1277220,England EFL League Two,2021/2022,2022-03-15 16:45:00,37,Rochdale,Salford City,1,1,2.11,3.2,2.98,1.03,8.6,1.33,3.2,2.15,1.65,3.54,1.28,6.65,1.07,1.84,1.92
1277221,England EFL League Two,2021/2022,2022-03-15 16:45:00,37,Scunthorpe United,Barrow,0,1,2.86,3.2,2.19,1.04,7.8,1.38,2.94,2.3,1.57,3.98,1.23,7.6,1.05,2.0,1.77
1277222,England EFL League Two,2021/2022,2022-03-15 16:45:00,37,Stevenage,Northampton Town,1,2,2.58,3.2,2.39,1.05,7.7,1.47,2.55,2.15,1.62,4.1,1.22,7.7,1.05,1.92,1.84
1277223,England EFL League Two,2021/2022,2022-03-15 16:45:00,37,Swindon Town,Sutton United,2,1,2.23,3.3,2.7,1.01,10.5,1.24,3.88,1.97,1.83,2.9,1.39,5.2,1.12,1.76,2.06
1277214,England EFL League Two,2021/2022,2022-03-15 16:45:00,37,Bristol Rovers,Colchester United,1,0,2.0,3.2,3.25,1.03,8.4,1.34,3.14,2.1,1.67,3.62,1.27,6.85,1.06,1.97,1.8
1277225,England EFL League Two,2021/2022,2022-03-15 16:45:00,37,Walsall,Oldham Athletic,2,1,2.01,3.2,3.25,1.04,8.1,1.36,3.04,2.15,1.65,3.78,1.25,7.2,1.06,1.91,1.8
1277224,England EFL League Two,2021/2022,2022-03-15 16:45:00,37,Tranmere Rovers,Harrogate Town,2,0,2.19,3.2,2.84,1.03,8.6,1.33,3.2,2.2,1.62,3.54,1.28,6.65,1.07,1.8,1.91
1277233,England EFL League Two,2021/2022,2022-03-18 16:45:00,38,Newport County,Hartlepool United,2,3,1.73,3.6,5.2,1.03,8.6,1.33,3.2,2.05,1.73,3.54,1.28,6.65,1.07,1.91,1.8
1277226,England EFL League Two,2021/2022,2022-03-19 12:00:00,38,Barrow,Carlisle United,1,2,2.04,3.31,4.13,1.07,9.4,1.38,2.98,2.15,1.62,3.9,1.24,7.6,1.08,2.0,1.77
1277229,England EFL League Two,2021/2022,2022-03-19 12:00:00,38,Crawley Town,Swindon Town,3,1,2.68,3.47,2.51,1.05,11.5,1.28,3.57,1.87,1.91,3.17,1.34,6.0,1.12,1.75,2.03
1277230,England EFL League Two,2021/2022,2022-03-19 12:00:00,38,Harrogate Town,Walsall,1,1,2.36,3.21,3.08,1.07,9.2,1.39,2.93,2.0,1.7,3.98,1.24,7.75,1.07,1.91,1.85
1277231,England EFL League Two,2021/2022,2022-03-19 12:00:00,38,Leyton Orient,Rochdale,3,1,2.41,3.19,3.28,1.06,10.25,1.34,3.18,2.0,1.7,3.6,1.28,6.95,1.09,1.85,1.91
1277234,England EFL League Two,2021/2022,2022-03-19 12:00:00,38,Northampton Town,Bristol Rovers,0,1,2.34,3.03,3.3,1.06,10.25,1.34,3.2,2.0,1.7,3.6,1.28,6.95,1.09,1.86,1.9
1277235,England EFL League Two,2021/2022,2022-03-19 12:00:00,38,Oldham Athletic,Exeter City,0,2,3.69,3.65,1.93,1.05,11.0,1.33,3.25,1.94,1.85,3.75,1.28,7.0,1.09,1.8,1.91
1277236,England EFL League Two,2021/2022,2022-03-19 12:00:00,38,Salford City,Scunthorpe United,5,1,1.52,4.24,6.91,1.05,11.0,1.33,3.25,2.01,1.79,3.75,1.25,7.5,1.08,2.1,1.67
1277237,England EFL League Two,2021/2022,2022-03-19 12:00:00,38,Sutton United,Tranmere Rovers,1,1,2.29,3.21,3.2,1.07,9.0,1.42,2.85,2.15,1.62,4.33,1.22,8.5,1.06,1.83,1.83
1277227,England EFL League Two,2021/2022,2022-03-19 12:00:00,38,Bradford City,Port Vale,1,2,2.64,3.12,2.77,1.07,9.5,1.37,3.02,2.0,1.7,3.83,1.25,7.5,1.08,1.91,1.85
1277228,England EFL League Two,2021/2022,2022-03-21 16:45:00,38,Colchester United,Forest Green Rovers,0,1,3.5,3.25,1.86,1.03,8.9,1.32,3.26,1.88,1.77,3.46,1.29,6.45,1.07,1.85,1.95
1277169,England EFL League Two,2021/2022,2022-03-22 16:00:00,33,Harrogate Town,Leyton Orient,0,3,2.4,3.1,3.1,1.06,9.5,1.38,3.0,2.15,1.61,4.0,1.22,8.0,1.07,1.9,1.87
1277074,England EFL League Two,2021/2022,2022-03-22 16:45:00,25,Rochdale,Mansfield Town,0,1,2.35,3.3,3.0,1.02,9.5,1.28,3.54,1.91,1.8,3.2,1.33,5.85,1.09,1.74,2.09
1277090,England EFL League Two,2021/2022,2022-03-22 16:45:00,26,Oldham Athletic,Sutton United,1,3,3.3,3.4,2.2,1.05,11.0,1.3,3.4,1.87,1.85,3.4,1.3,6.5,1.1,1.75,2.05
1277037,England EFL League Two,2021/2022,2022-03-22 16:45:00,22,Port Vale,Exeter City,0,0,2.3,3.2,3.2,1.07,7.5,1.33,3.25,2.1,1.67,3.5,1.29,6.5,1.1,1.85,1.85
1277246,England EFL League Two,2021/2022,2022-03-26 12:00:00,39,Port Vale,Sutton United,2,0,2.05,3.25,3.3,1.07,7.5,1.36,3.0,2.04,1.7,3.75,1.25,7.0,1.08,1.85,1.85
1277248,England EFL League Two,2021/2022,2022-03-26 12:00:00,39,Scunthorpe United,Harrogate Town,0,3,3.6,3.35,1.95,1.07,7.5,1.36,3.0,2.08,1.67,3.75,1.25,7.0,1.08,1.91,1.8
1277247,England EFL League Two,2021/2022,2022-03-26 12:00:00,39,Salford City,Walsall,2,1,2.0,3.2,3.5,1.07,7.5,1.4,2.75,2.11,1.65,3.75,1.25,7.5,1.07,1.91,1.8
1277245,England EFL League Two,2021/2022,2022-03-26 12:00:00,39,Oldham Athletic,Mansfield Town,1,2,3.0,3.2,2.25,1.07,7.5,1.36,3.0,2.04,1.69,3.75,1.25,7.0,1.08,1.85,1.85
1277244,England EFL League Two,2021/2022,2022-03-26 12:00:00,39,Northampton Town,Hartlepool United,2,0,1.95,3.25,3.75,1.07,7.5,1.4,2.75,2.08,1.67,4.0,1.22,7.5,1.07,2.0,1.73
1277243,England EFL League Two,2021/2022,2022-03-26 12:00:00,39,Leyton Orient,Barrow,2,0,2.25,3.2,2.95,1.07,7.5,1.36,3.0,2.04,1.69,3.75,1.25,7.0,1.08,1.85,1.85
1277241,England EFL League Two,2021/2022,2022-03-26 12:00:00,39,Crawley Town,Rochdale,1,0,2.2,3.35,2.95,1.06,8.0,1.3,3.4,1.88,1.79,3.25,1.33,6.0,1.11,1.73,2.0
1277240,England EFL League Two,2021/2022,2022-03-26 12:00:00,39,Colchester United,Tranmere Rovers,1,0,2.3,3.25,2.85,1.07,7.5,1.4,2.75,2.08,1.67,3.75,1.25,7.5,1.07,1.85,1.85
1277239,England EFL League Two,2021/2022,2022-03-26 12:00:00,39,Carlisle United,Bristol Rovers,1,0,2.45,3.15,2.7,1.07,7.5,1.36,3.0,2.04,1.69,3.75,1.25,7.0,1.08,1.8,1.91
1277242,England EFL League Two,2021/2022,2022-03-26 12:00:00,39,Exeter City,Stevenage,2,1,1.66,3.55,4.75,1.07,7.5,1.36,3.0,2.04,1.7,3.75,1.25,7.0,1.08,2.0,1.73
1277238,England EFL League Two,2021/2022,2022-03-26 12:00:00,39,Bradford City,Newport County,0,0,2.55,3.2,2.6,1.07,7.5,1.36,3.0,2.0,1.73,3.5,1.29,6.5,1.1,1.8,1.91
1277136,England EFL League Two,2021/2022,2022-03-29 15:45:00,30,Rochdale,Carlisle United,2,0,1.9,3.45,3.85,1.07,9.35,1.38,2.98,2.02,1.7,3.9,1.24,7.6,1.08,1.91,1.8
1277134,England EFL League Two,2021/2022,2022-03-29 15:45:00,30,Hartlepool United,Mansfield Town,2,2,2.5,3.3,2.75,1.07,9.0,1.4,2.75,2.15,1.62,4.0,1.22,7.5,1.07,1.91,1.8
1277102,England EFL League Two,2021/2022,2022-03-29 15:45:00,27,Oldham Athletic,Leyton Orient,2,0,3.3,3.4,2.1,1.05,10.0,1.33,3.25,1.98,1.73,3.6,1.28,7.0,1.09,1.91,1.83
1277174,England EFL League Two,2021/2022,2022-03-29 15:45:00,33,Salford City,Crawley Town,2,1,1.9,3.4,3.9,1.06,10.0,1.36,3.1,1.88,1.82,3.75,1.25,7.5,1.08,1.9,1.87
1277261,England EFL League Two,2021/2022,2022-04-02 11:00:00,40,Walsall,Leyton Orient,0,2,2.3,3.1,3.25,1.1,7.65,1.47,2.63,2.41,1.5,4.62,1.19,9.15,1.05,2.0,1.73
1277256,England EFL League Two,2021/2022,2022-04-02 11:00:00,40,Newport County,Exeter City,0,1,2.45,3.2,2.9,1.06,8.25,1.33,3.0,1.95,1.76,3.4,1.27,6.75,1.09,1.8,1.91
1277255,England EFL League Two,2021/2022,2022-04-02 11:00:00,40,Mansfield Town,Northampton Town,1,0,2.1,3.1,3.75,1.08,7.5,1.39,2.75,2.19,1.6,3.9,1.22,7.75,1.07,1.91,1.8
1277254,England EFL League Two,2021/2022,2022-04-02 11:00:00,40,Hartlepool United,Salford City,0,2,2.62,3.2,2.62,1.05,7.6,1.4,2.86,2.19,1.6,4.1,1.22,7.9,1.04,1.94,1.86
1277253,England EFL League Two,2021/2022,2022-04-02 11:00:00,40,Harrogate Town,Colchester United,1,2,2.15,3.2,3.4,1.06,8.25,1.33,3.0,2.0,1.72,3.4,1.27,6.75,1.09,1.8,1.91
1277252,England EFL League Two,2021/2022,2022-04-02 11:00:00,40,Forest Green Rovers,Scunthorpe United,1,0,1.25,5.5,13.0,1.04,14.0,1.26,3.77,1.72,2.0,2.98,1.38,5.5,1.14,2.63,1.44
1277260,England EFL League Two,2021/2022,2022-04-02 11:00:00,40,Tranmere Rovers,Carlisle United,2,2,1.8,3.3,4.8,1.08,7.25,1.39,2.75,2.19,1.6,3.9,1.22,8.0,1.07,2.0,1.73
1277250,England EFL League Two,2021/2022,2022-04-02 11:00:00,40,Barrow,Port Vale,1,2,2.8,3.0,2.62,1.1,7.65,1.47,2.5,2.36,1.52,4.55,1.19,9.0,1.05,2.0,1.73
1277257,England EFL League Two,2021/2022,2022-04-02 11:00:00,40,Rochdale,Swindon Town,0,0,2.62,3.1,2.7,1.06,9.0,1.29,3.3,1.9,1.8,3.1,1.32,5.75,1.11,1.73,2.0
1277251,England EFL League Two,2021/2022,2022-04-02 11:00:00,40,Bristol Rovers,Bradford City,2,1,2.1,3.1,3.75,1.06,10.0,1.34,3.17,1.96,1.75,3.62,1.28,7.0,1.09,1.83,1.83
1277258,England EFL League Two,2021/2022,2022-04-02 11:00:00,40,Stevenage,Oldham Athletic,0,1,1.8,3.4,4.75,1.07,9.95,1.35,3.13,2.11,1.65,3.67,1.27,7.1,1.09,1.91,1.8
1277035,England EFL League Two,2021/2022,2022-04-05 15:45:00,22,Forest Green Rovers,Mansfield Town,1,0,1.95,3.4,3.9,1.05,9.0,1.29,3.5,1.95,1.75,3.0,1.36,5.5,1.12,1.85,1.85
1277137,England EFL League Two,2021/2022,2022-04-05 15:45:00,30,Salford City,Port Vale,0,1,2.55,3.0,2.9,1.07,9.0,1.42,2.85,2.3,1.57,4.33,1.22,8.5,1.06,1.95,1.83
1277268,England EFL League Two,2021/2022,2022-04-09 11:00:00,41,Rochdale,Walsall,1,0,2.44,3.38,3.15,1.08,8.9,1.39,2.94,2.25,1.58,3.97,1.24,7.8,1.07,2.0,1.73
1277267,England EFL League Two,2021/2022,2022-04-09 11:00:00,41,Port Vale,Oldham Athletic,3,2,1.61,4.14,6.25,1.06,10.75,1.34,3.22,2.0,1.73,3.55,1.28,6.8,1.09,2.1,1.67
1277270,England EFL League Two,2021/2022,2022-04-09 11:00:00,41,Scunthorpe United,Mansfield Town,0,4,4.96,3.92,1.77,1.05,11.75,1.31,3.35,1.96,1.77,3.38,1.31,6.4,1.11,2.0,1.73
1277273,England EFL League Two,2021/2022,2022-04-09 11:00:00,41,Tranmere Rovers,Bristol Rovers,1,1,2.56,3.34,3.02,1.08,8.9,1.4,2.88,2.3,1.56,4.08,1.23,8.0,1.07,2.0,1.73
1277271,England EFL League Two,2021/2022,2022-04-09 11:00:00,41,Sutton United,Leyton Orient,1,0,2.23,3.5,3.46,1.07,9.45,1.37,3.05,2.07,1.68,3.78,1.26,7.4,1.08,1.83,1.83
1277272,England EFL League Two,2021/2022,2022-04-09 11:00:00,41,Swindon Town,Newport County,0,1,2.36,3.48,3.22,1.06,10.25,1.34,3.2,1.96,1.77,3.57,1.28,6.85,1.09,1.8,1.91
1277269,England EFL League Two,2021/2022,2022-04-09 11:00:00,41,Salford City,Harrogate Town,2,0,1.91,3.78,4.28,1.06,11.0,1.31,3.35,2.07,1.68,3.4,1.31,6.5,1.1,2.0,1.73
1277266,England EFL League Two,2021/2022,2022-04-09 11:00:00,41,Northampton Town,Bradford City,0,0,2.18,3.42,3.76,1.08,8.35,1.43,2.78,2.35,1.53,4.27,1.21,8.45,1.06,2.1,1.67
1277263,England EFL League Two,2021/2022,2022-04-09 11:00:00,41,Colchester United,Stevenage,0,2,2.29,3.42,3.4,1.07,9.1,1.4,2.9,2.2,1.6,4.05,1.23,7.9,1.07,2.0,1.73
1277264,England EFL League Two,2021/2022,2022-04-09 11:00:00,41,Crawley Town,Barrow,1,0,2.27,3.5,3.38,1.07,9.75,1.35,3.13,2.2,1.6,3.67,1.27,7.15,1.09,1.91,1.8
1277265,England EFL League Two,2021/2022,2022-04-09 11:00:00,41,Forest Green Rovers,Hartlepool United,1,1,1.73,3.9,5.35,1.06,10.5,1.34,3.18,1.96,1.77,3.6,1.28,6.9,1.09,2.0,1.73
1277262,England EFL League Two,2021/2022,2022-04-09 11:00:00,41,Carlisle United,Exeter City,0,1,3.86,3.52,2.09,1.07,9.7,1.36,3.08,2.25,1.58,3.73,1.26,7.25,1.08,2.0,1.73
1277277,England EFL League Two,2021/2022,2022-04-15 09:00:00,42,Exeter City,Colchester United,2,0,1.73,3.7,4.5,1.04,12.0,1.3,3.5,1.94,1.84,3.4,1.33,6.5,1.11,1.87,1.9
1277284,England EFL League Two,2021/2022,2022-04-15 11:00:00,42,Stevenage,Rochdale,1,0,2.5,3.1,2.85,1.07,9.0,1.38,3.0,2.1,1.65,4.0,1.25,8.0,1.07,1.87,1.9
1277285,England EFL League Two,2021/2022,2022-04-15 11:00:00,42,Walsall,Carlisle United,1,0,1.93,3.4,3.9,1.07,8.5,1.42,2.85,2.25,1.57,4.5,1.2,9.0,1.05,2.05,1.75
1277282,England EFL League Two,2021/2022,2022-04-15 11:00:00,42,Newport County,Crawley Town,1,2,1.75,3.8,4.2,1.03,13.0,1.28,3.6,1.82,1.95,3.2,1.35,6.0,1.12,1.75,2.05
1277281,England EFL League Two,2021/2022,2022-04-15 11:00:00,42,Mansfield Town,Sutton United,2,3,2.01,3.5,3.5,1.04,11.0,1.33,3.3,2.0,1.78,3.6,1.28,7.0,1.09,1.85,1.9
1277280,England EFL League Two,2021/2022,2022-04-15 11:00:00,42,Leyton Orient,Scunthorpe United,3,0,1.53,4.0,6.0,1.04,12.0,1.3,3.5,1.96,1.82,3.4,1.3,6.5,1.1,2.0,1.78
