Id_Jogo,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over05,FT_Odd_Under05,FT_Odd_Over15,FT_Odd_Under15,FT_Odd_Over25,FT_Odd_Under25,FT_Odd_Over35,FT_Odd_Under35,FT_Odd_Over45,FT_Odd_Under45,FT_Odd_BTTS_Yes,FT_Odd_BTTS_No
2808903,Portugal Liga NOS,2022/2023,2023-04-08 14:00:00,27,Portimonense,Rio Ave FC,2,2,2.75,3.0,2.75,1.11,5.75,1.49,2.5,2.45,1.5,4.5,1.17,9.5,1.05,2.05,1.68
2808906,Portugal Liga NOS,2022/2023,2023-04-08 14:00:00,27,Paços de Ferreira,Famalicão,1,3,2.8,3.1,2.62,1.08,7.25,1.4,2.75,2.25,1.57,3.9,1.21,8.0,1.07,1.9,1.77
2808904,Portugal Liga NOS,2022/2023,2023-04-08 16:30:00,27,Sporting Braga,GD Estoril Praia,4,1,1.29,5.5,10.5,1.02,17.0,1.2,4.5,1.6,2.25,2.65,1.47,4.75,1.18,2.05,1.75
2808902,Portugal Liga NOS,2022/2023,2023-04-09 14:00:00,27,Casa Pia,Sporting CP,3,4,5.0,4.0,1.65,1.05,10.5,1.26,3.5,1.75,2.05,2.95,1.34,5.5,1.12,2.1,1.67
2808909,Portugal Liga NOS,2022/2023,2023-04-10 16:15:00,27,Gil Vicente,GD Chaves,0,0,1.93,3.3,3.85,1.06,9.5,1.36,3.2,2.0,1.75,3.75,1.25,7.5,1.08,1.95,1.8
2808911,Portugal Liga NOS,2022/2023,2023-04-14 16:15:00,28,Famalicão,Vitória Guimarães,2,1,2.3,3.14,3.5,1.09,8.0,1.47,2.72,2.3,1.55,4.6,1.2,9.4,1.06,2.05,1.72
2808910,Portugal Liga NOS,2022/2023,2023-04-15 11:30:00,28,GD Estoril Praia,Portimonense,0,1,2.3,3.1,3.15,1.1,7.5,1.49,2.65,2.19,1.6,4.77,1.19,9.85,1.05,2.1,1.72
2808912,Portugal Liga NOS,2022/2023,2023-04-15 11:30:00,28,CS Marítimo,Paços de Ferreira,3,1,2.17,3.25,3.26,1.07,7.0,1.38,2.8,2.11,1.65,3.8,1.22,7.0,1.07,1.91,1.8
2808918,Portugal Liga NOS,2022/2023,2023-04-15 14:00:00,28,GD Chaves,Benfica,1,0,8.68,5.6,1.28,1.02,10.0,1.17,4.5,1.46,2.52,2.38,1.54,3.8,1.22,2.0,1.73
2808917,Portugal Liga NOS,2022/2023,2023-04-15 16:30:00,28,Porto,Santa Clara,2,1,1.1,9.6,28.0,1.02,21.5,1.13,4.75,1.5,2.4,2.33,1.56,3.72,1.22,2.69,1.44
2808914,Portugal Liga NOS,2022/2023,2023-04-16 11:30:00,28,Rio Ave FC,Casa Pia,1,1,2.2,2.9,3.5,1.1,6.3,1.54,2.38,2.48,1.47,5.5,1.13,9.5,1.04,2.1,1.65
2808913,Portugal Liga NOS,2022/2023,2023-04-16 14:00:00,28,Sporting Braga,Gil Vicente,1,0,1.32,4.8,8.8,1.01,13.0,1.17,4.7,1.6,2.25,2.5,1.5,4.5,1.18,1.9,1.8
2808915,Portugal Liga NOS,2022/2023,2023-04-16 16:30:00,28,Sporting CP,FC Arouca,1,1,1.2,6.0,12.0,1.02,13.0,1.13,5.5,1.6,2.25,2.38,1.53,3.6,1.27,2.31,1.6
2808916,Portugal Liga NOS,2022/2023,2023-04-17 16:15:00,28,FC Vizela,Boavista FC,1,1,1.86,3.5,3.85,1.03,8.2,1.32,3.04,2.06,1.71,3.4,1.24,6.8,1.06,1.8,1.88
2808927,Portugal Liga NOS,2022/2023,2023-04-21 16:15:00,29,Casa Pia,Sporting Braga,0,1,6.0,3.6,1.6,1.07,9.0,1.83,1.98,2.15,1.61,4.33,1.22,8.5,1.06,2.2,1.63
2808919,Portugal Liga NOS,2022/2023,2023-04-22 11:30:00,29,Famalicão,CS Marítimo,3,2,1.87,3.3,4.4,1.08,7.0,1.4,2.75,2.2,1.6,4.0,1.22,7.5,1.07,2.05,1.7
2808922,Portugal Liga NOS,2022/2023,2023-04-22 14:00:00,29,Boavista FC,Rio Ave FC,3,2,2.4,3.1,3.1,1.08,8.0,1.45,2.8,2.3,1.57,4.75,1.2,9.5,1.05,2.0,1.78
2808920,Portugal Liga NOS,2022/2023,2023-04-22 16:30:00,29,Paços de Ferreira,Porto,0,2,10.0,5.0,1.33,1.04,10.0,1.22,4.0,1.67,2.1,2.75,1.4,4.75,1.15,2.1,1.67
2808925,Portugal Liga NOS,2022/2023,2023-04-23 11:30:00,29,Portimonense,Gil Vicente,1,0,2.45,3.15,2.8,1.08,9.0,1.46,2.4,2.3,1.55,4.5,1.2,9.0,1.07,1.9,1.8
2808923,Portugal Liga NOS,2022/2023,2023-04-23 14:00:00,29,Benfica,GD Estoril Praia,1,0,1.12,6.81,15.95,1.01,11.0,1.12,6.0,1.46,2.46,2.04,1.73,3.4,1.3,2.6,1.44
2808924,Portugal Liga NOS,2022/2023,2023-04-23 14:00:00,29,Santa Clara,GD Chaves,1,1,2.7,2.96,2.56,1.08,8.5,1.44,2.75,2.23,1.61,4.5,1.2,9.0,1.05,1.95,1.8
2808926,Portugal Liga NOS,2022/2023,2023-04-23 16:30:00,29,FC Arouca,FC Vizela,1,0,2.56,2.95,2.7,1.08,8.0,1.44,2.75,2.23,1.61,4.5,1.2,9.0,1.05,1.95,1.8
2808921,Portugal Liga NOS,2022/2023,2023-04-24 16:15:00,29,Vitória Guimarães,Sporting CP,0,2,4.75,3.55,1.7,1.01,9.4,1.16,4.4,1.95,1.85,2.43,1.48,4.25,1.17,1.68,2.13
2808938,Portugal Liga NOS,2022/2023,2023-04-28 16:15:00,30,Rio Ave FC,FC Arouca,1,0,2.78,2.92,2.85,1.1,7.0,1.49,2.55,2.45,1.5,5.0,1.18,10.0,1.04,2.1,1.72
2808929,Portugal Liga NOS,2022/2023,2023-04-29 11:30:00,30,Sporting Braga,Portimonense,4,1,1.25,6.0,11.0,1.02,10.0,1.18,4.33,1.6,2.19,2.4,1.5,4.0,1.2,2.2,1.6
2808928,Portugal Liga NOS,2022/2023,2023-04-29 11:30:00,30,CS Marítimo,Vitória Guimarães,1,2,2.45,3.2,2.9,1.08,8.95,1.4,2.97,2.34,1.53,4.08,1.24,8.25,1.08,1.9,1.87
2808930,Portugal Liga NOS,2022/2023,2023-04-29 14:00:00,30,GD Chaves,Casa Pia,1,0,2.37,3.1,3.1,1.07,9.0,1.4,3.0,2.25,1.57,4.2,1.22,8.0,1.07,1.9,1.85
2808931,Portugal Liga NOS,2022/2023,2023-04-29 14:00:00,30,FC Vizela,Paços de Ferreira,1,2,1.61,3.6,5.8,1.06,7.5,1.33,3.0,2.15,1.61,3.6,1.25,6.5,1.08,2.0,1.73
2808935,Portugal Liga NOS,2022/2023,2023-04-29 16:30:00,30,Gil Vicente,Benfica,0,2,10.0,5.2,1.3,1.02,10.0,1.18,4.33,1.6,2.2,2.35,1.52,4.0,1.2,1.91,1.8
2808937,Portugal Liga NOS,2022/2023,2023-04-30 11:30:00,30,GD Estoril Praia,Santa Clara,3,0,2.15,3.15,3.4,1.08,8.8,1.41,2.95,2.25,1.6,4.13,1.24,8.35,1.08,1.93,1.84
2808936,Portugal Liga NOS,2022/2023,2023-04-30 14:00:00,30,Porto,Boavista FC,1,0,1.13,8.0,26.0,1.01,11.0,1.13,5.5,1.42,2.6,2.15,1.61,3.5,1.28,2.3,1.6
2808934,Portugal Liga NOS,2022/2023,2023-04-30 16:30:00,30,Sporting CP,Famalicão,2,1,1.28,5.5,12.0,1.01,13.0,1.17,4.5,1.57,2.3,2.4,1.55,4.0,1.22,2.0,1.8
2808942,Portugal Liga NOS,2022/2023,2023-05-05 16:15:00,31,Casa Pia,Portimonense,1,1,2.1,3.2,3.7,1.08,8.0,1.44,2.8,2.38,1.53,4.5,1.2,9.0,1.05,2.0,1.78
2808943,Portugal Liga NOS,2022/2023,2023-05-06 11:30:00,31,Santa Clara,Gil Vicente,3,2,2.58,3.08,2.58,1.07,9.0,1.38,3.0,2.35,1.57,4.0,1.25,8.0,1.07,1.88,1.8
2808946,Portugal Liga NOS,2022/2023,2023-05-06 14:00:00,31,Boavista FC,GD Estoril Praia,1,0,1.92,3.15,3.8,1.08,8.5,1.44,2.8,2.35,1.53,4.5,1.2,9.0,1.05,1.98,1.72
2808945,Portugal Liga NOS,2022/2023,2023-05-06 16:30:00,31,Benfica,Sporting Braga,1,0,1.87,3.46,3.62,1.02,17.0,1.2,4.33,1.78,1.93,2.7,1.47,4.75,1.18,1.7,2.1
2808939,Portugal Liga NOS,2022/2023,2023-05-07 11:30:00,31,CS Marítimo,Rio Ave FC,2,2,2.23,3.2,2.83,1.04,7.4,1.38,2.75,2.2,1.6,4.05,1.19,7.9,1.03,1.95,1.82
2808941,Portugal Liga NOS,2022/2023,2023-05-07 14:00:00,31,Vitória Guimarães,FC Vizela,3,0,2.35,3.1,3.0,1.04,7.8,1.35,2.88,2.14,1.66,3.72,1.22,7.3,1.05,1.88,1.88
2808940,Portugal Liga NOS,2022/2023,2023-05-07 16:30:00,31,Paços de Ferreira,Sporting CP,0,4,7.5,4.6,1.38,1.02,17.0,1.2,4.5,1.63,2.2,2.65,1.47,4.75,1.18,1.93,1.77
2808947,Portugal Liga NOS,2022/2023,2023-05-08 15:00:00,31,Famalicão,GD Chaves,1,2,2.0,3.3,3.6,1.06,9.5,1.36,3.1,2.01,1.85,3.75,1.25,7.5,1.08,1.9,1.87
2808944,Portugal Liga NOS,2022/2023,2023-05-08 17:15:00,31,FC Arouca,Porto,0,1,7.3,4.9,1.35,1.03,12.0,1.21,4.0,1.66,2.14,2.6,1.43,4.6,1.17,1.93,1.75
2808954,Portugal Liga NOS,2022/2023,2023-05-12 16:15:00,32,Gil Vicente,Boavista FC,3,1,2.21,3.3,3.05,1.06,9.5,1.38,3.0,2.25,1.57,4.0,1.22,8.0,1.07,1.9,1.87
